Iteration,Time,AUC
99,221.6567,0.8445317
100,222.7068,0.8445708
101,225.388,0.844642
102,226.7862,0.8447771
103,227.568,0.8447589
104,228.3768,0.8447697
105,230.8774,0.8450044
106,232.6437,0.8453152
107,234.5162,0.8453792
108,235.2168,0.8453813
109,236.6587,0.8454618
110,238.4387,0.8455431
111,239.3781,0.8455206
112,240.14,0.8455518
113,240.8106,0.8455557
114,243.4531,0.8456711
115,244.155,0.845678
116,245.2706,0.8457416
117,246.875,0.8457648
118,247.8796,0.8457441
119,248.5844,0.8457673
120,249.295,0.845759
121,249.6106,0.8457703
122,250.3426,0.8457816
123,251.255,0.8458025
124,252.2807,0.8458226
125,252.9513,0.8458104
126,254.6463,0.8458657
127,257.2632,0.8459934
128,258.2195,0.8460182
129,258.9701,0.8460197
130,260.0682,0.8460333
131,261.5645,0.8460879
132,262.2696,0.8460667
133,263.6095,0.8461245
134,264.4988,0.8461033
135,265.2694,0.8461094
136,265.9557,0.846106
137,265.7245,0.8461278
138,266.4733,0.8461063
139,267.0658,0.8461208
140,267.7564,0.8461169
141,268.6245,0.8461511
142,269.5539,0.8461519
143,270.452,0.8461878
144,271.1426,0.8461658
145,271.8889,0.8461475
146,272.6595,0.8461578
147,273.2833,0.8461516
148,274.0051,0.8461378
149,274.7245,0.8461493
150,275.4395,0.8461748
151,278.2071,0.8464079
152,278.0939,0.846391
153,279.5633,0.8464363
154,281.1421,0.8464988
155,281.8583,0.8465143
156,283.0846,0.8465428
157,284.2796,0.8466138
158,285.0146,0.8466015
159,285.849,0.846618
160,287.5153,0.8466993
161,288.2715,0.8466923
162,289.0177,0.8466963
163,290.254,0.8466912
164,291.2047,0.8467419
165,291.8752,0.8467473
166,292.6427,0.8467468
167,293.484,0.8467478
168,294.139,0.846746
169,294.9603,0.8467674
170,295.6778,0.8467755
171,296.424,0.8467748
172,297.7103,0.8467787
173,298.3753,0.8467637
174,299.0335,0.846759
175,299.8603,0.8467701
176,300.5478,0.8467795
177,301.5453,0.8467685
178,302.3447,0.8467673
179,303.6122,0.846787
180,303.8441,0.8467562
181,304.4822,0.8467465
182,305.1616,0.8467558
183,306.0697,0.846754
184,306.9566,0.8467536
185,307.5691,0.8467258
186,309.2416,0.8467423
187,310.4734,0.8467535
188,311.1885,0.8467456
189,311.9403,0.8467696
190,312.6241,0.8467769
191,313.4104,0.8467993
192,313.4547,0.8468067
193,314.1754,0.846789
194,315.0935,0.8467949
195,315.7654,0.8467878
196,316.456,0.8467974
197,317.0954,0.8468297
198,317.8629,0.8468257
199,318.5622,0.84683
200,319.6279,0.846865
201,320.351,0.846855
202,321.1129,0.846872
203,322.0766,0.8468896
204,322.6592,0.8469045
205,323.9535,0.846921
206,325.221,0.8469352
207,326.4754,0.8469608
208,327.531,0.846974
209,328.2373,0.846999
210,327.9905,0.8469815
211,328.7079,0.8469677
212,329.3273,0.8469735
213,330.1742,0.8469574
214,330.7968,0.8469549
215,331.5005,0.8469595
216,332.788,0.847014
217,333.6717,0.8470097
218,334.3198,0.8469981
219,334.968,0.8469903
220,335.7792,0.8469929
221,336.7055,0.8469939
222,337.8424,0.8469994
223,340.2205,0.8471943
224,341.2705,0.8472251
225,341.968,0.8472267
226,344.7063,0.8473907
227,344.7818,0.8473688
228,347.5793,0.8475444
229,348.3424,0.8475189
230,349.4874,0.8475542
231,350.1424,0.8475527
232,350.8655,0.8475505
233,351.8493,0.8475527
234,352.7643,0.8475957
235,353.4749,0.8476053
236,354.6899,0.8476367
237,355.3805,0.847625
238,356.3043,0.847634
239,357.0162,0.8476395
240,359.2256,0.8477261
241,360.0331,0.8477839
242,360.9856,0.8477957
243,361.77,0.847787
244,362.9906,0.8478021
245,363.6925,0.8478043
246,364.8806,0.8478167
247,365.7062,0.8478248
248,366.5381,0.8478142
249,367.8481,0.8478758
250,369.9707,0.847941
