Iteration,Time,AUC
1,6.65005,0.6077242
2,7.089484,0.6077381
3,7.421885,0.6077326
4,7.703167,0.609107
5,8.015698,0.6090794
6,8.338117,0.6090598
7,8.700706,0.6090617
8,9.070022,0.6100155
9,9.448144,0.6100118
10,9.825014,0.6100161
11,10.19755,0.6100172
12,10.52563,0.6100197
13,10.90509,0.6100234
14,11.25759,0.6100284
15,11.59444,0.6100254
16,11.90691,0.6099932
17,12.27628,0.6106195
18,12.58886,0.6106226
19,12.90127,0.6106214
20,13.24814,0.610584
21,12.64069,0.6105854
22,13.10697,0.6516483
23,13.4338,0.6516528
24,13.86758,0.6516533
25,14.31382,0.651656
26,14.63632,0.6516581
27,15.01446,0.6516591
28,15.38816,0.6516576
29,15.76066,0.6516607
30,16.1088,0.6516623
31,16.51505,0.6619652
32,16.86758,0.6630852
33,17.30818,0.6630846
34,17.6507,0.663095
35,18.02881,0.6630945
36,18.40381,0.6627544
37,18.86089,0.663241
38,19.24261,0.6632355
39,19.69759,0.6711058
40,20.21384,0.6772958
41,20.57764,0.6769089
42,20.99386,0.6820374
43,21.3576,0.6820592
44,21.71696,0.6801862
45,22.07637,0.681722
46,22.43572,0.6810029
47,22.86758,0.6811997
48,23.227,0.6805476
49,22.61072,0.6806473
50,23.0301,0.6803589
51,23.43638,0.6800312
52,23.85263,0.6805408
53,24.23201,0.6800205
54,24.65695,0.6799854
55,25.13632,0.6798913
56,25.60137,0.6842301
57,26.01076,0.6839385
58,26.43134,0.6876711
59,26.90201,0.6886605
60,27.31264,0.6888206
61,27.71198,0.6886825
62,28.15388,0.6903142
63,28.55885,0.6904776
64,28.96825,0.690182
65,29.34325,0.6900538
66,29.75827,0.6906332
67,30.18013,0.6911177
68,30.55511,0.6911355
69,30.98011,0.6915233
70,31.44635,0.6919508
71,31.88698,0.6911323
72,32.38324,0.6910978
73,31.92948,0.6916137
74,32.46136,0.6929146
75,32.91764,0.6941142
76,33.3983,0.6942652
77,33.91581,0.6948602
78,34.37638,0.6957401
79,34.84389,0.6960423
80,35.27455,0.6956971
81,35.6995,0.6969569
82,36.14014,0.6962213
83,36.60326,0.6961457
84,37.03951,0.6955982
85,37.50138,0.6965715
86,37.93765,0.6968001
87,38.47951,0.6964866
88,38.90015,0.6969973
89,39.35205,0.6965468
90,38.93519,0.6965314
91,39.35141,0.6975337
92,39.81207,0.6977768
93,40.24828,0.6974871
94,40.71142,0.6969487
95,41.13769,0.7011484
96,41.61828,0.7012085
97,42.15016,0.7018
98,42.62642,0.7016628
99,43.08708,0.7013382
100,43.61018,0.701358
101,44.11768,0.7028305
102,44.59084,0.7042416
103,45.04395,0.7036639
104,45.48017,0.7031796
105,45.93206,0.7055419
106,46.43394,0.7061795
107,46.8902,0.7056009
108,47.30645,0.7057401
109,47.82521,0.7051682
110,47.3427,0.7050715
111,47.87584,0.7052158
112,48.36897,0.7049715
113,48.80962,0.7055626
114,49.23459,0.7057108
115,49.68775,0.7055062
116,50.12395,0.7077016
117,50.66586,0.7079816
118,51.09209,0.7070398
119,51.58958,0.7071641
120,52.0771,0.708071
121,52.52898,0.7081628
122,53.00088,0.7081085
123,53.40584,0.7075895
124,53.91897,0.7084798
125,54.37523,0.7082974
126,54.81271,0.709174
127,55.24441,0.7090166
128,55.67089,0.7079928
129,56.13713,0.7085308
130,56.68147,0.7091933
131,57.10774,0.7101786
132,57.60211,0.7107073
133,58.01276,0.7101922
134,57.46463,0.7106986
135,57.92214,0.710274
136,58.40401,0.7097946
137,58.90715,0.709296
138,59.34471,0.7096416
139,59.77529,0.7099386
140,60.24838,0.7101483
141,60.71155,0.710883
142,61.23029,0.7108329
143,61.6709,0.7107039
144,62.1215,0.7110572
145,62.57776,0.7110218
146,63.0553,0.7113254
147,63.60156,0.7106798
148,64.01217,0.7099573
149,64.43841,0.7099754
150,64.96715,0.7096904
151,65.38347,0.7092625
152,65.84531,0.7093323
153,66.30841,0.7092932
154,66.85151,0.7095482
155,67.19972,0.709815
156,67.62593,0.7099108
157,68.06219,0.7097037
158,68.52844,0.710263
159,67.91781,0.7099677
160,68.36841,0.7102955
161,68.71221,0.7102326
162,69.10158,0.7107087
163,69.54656,0.7104516
164,69.96154,0.7104139
165,70.30971,0.7104289
166,70.76159,0.7111643
167,71.08969,0.7110406
168,71.62156,0.7118671
169,72.07657,0.7119166
170,72.4647,0.7120089
171,72.80718,0.7121745
172,73.2122,0.7121473
173,73.5872,0.7120268
174,73.99786,0.7122006
175,74.35593,0.712013
176,74.80661,0.7121254
177,75.27849,0.7119056
178,75.67345,0.7117545
179,76.03283,0.7110848
180,76.41789,0.711199
181,76.79158,0.7111498
182,77.25787,0.7117526
183,77.64847,0.7115399
184,78.09476,0.7114975
185,78.4485,0.7114594
186,78.88472,0.7127383
187,79.29538,0.7128052
188,78.7191,0.7127634
189,79.11847,0.7130105
190,79.50784,0.7130392
191,79.89159,0.7133534
192,80.21977,0.7132639
193,80.59348,0.7131961
194,80.93597,0.7129127
195,81.42349,0.7132633
196,81.78287,0.7131966
197,82.21785,0.7134581
198,82.66849,0.7141464
199,83.16601,0.7143912
200,83.47723,0.7145224
201,83.87411,0.7142863
202,84.16537,0.7143018
203,84.47787,0.7142433
204,84.9385,0.7141119
205,85.45291,0.7142002
206,85.791,0.7141634
207,86.13352,0.7143083
208,86.57421,0.7142847
209,86.98351,0.7143588
210,87.35732,0.7142088
211,87.8423,0.7147181
212,88.10792,0.7147125
213,88.43042,0.7145263
214,87.97667,0.7148629
