Iteration,Time,AUC
1,11.46697,0.6797756
2,12.13877,0.6952575
3,12.82629,0.7145181
4,13.51375,0.7204957
5,14.24815,0.7300254
6,14.92001,0.7389332
7,15.57629,0.7463544
8,16.2169,0.7516723
9,16.9044,0.7535203
10,17.58065,0.7575047
11,18.17443,0.7602308
12,18.85629,0.7637689
13,19.52816,0.7650545
14,20.18441,0.7669208
15,20.82502,0.7685661
16,21.52819,0.7702524
17,22.15316,0.7723184
18,22.7938,0.7732447
19,23.48133,0.7748423
20,24.13758,0.7758289
21,24.8251,0.7770401
22,25.48134,0.7783784
23,26.13759,0.7791372
24,26.8138,0.7798972
25,27.39194,0.7802111
26,28.06381,0.7806747
27,28.73579,0.7814416
28,29.40759,0.7822888
29,29.9645,0.7828608
30,30.65633,0.7833578
31,31.297,0.7838785
32,31.96885,0.7845315
33,32.6407,0.7847723
34,33.29693,0.7857593
35,33.95321,0.7860873
36,34.54697,0.7865793
37,35.26083,0.7868282
38,35.85952,0.7872791
39,36.55698,0.7877429
40,37.19768,0.7880975
41,37.83822,0.7885788
42,38.46326,0.7890575
43,39.10826,0.7897417
44,39.67075,0.7901629
45,40.21762,0.7907841
46,40.76455,0.7911264
47,41.26452,0.7914152
48,41.81142,0.7915724
49,42.34268,0.7917607
50,42.87391,0.7921294
51,43.452,0.7925023
52,44.01455,0.7927957
53,44.46764,0.7929842
54,45.09267,0.7933675
55,45.67082,0.7935552
56,46.21766,0.7938553
57,46.78014,0.7941318
58,47.29578,0.7944865
59,47.95209,0.7946576
60,48.51454,0.7950622
61,49.07701,0.7951916
62,49.76453,0.7954541
63,50.31528,0.7958052
64,50.92081,0.7960481
65,51.43647,0.7963864
66,51.87388,0.7965007
67,52.26456,0.7966003
68,52.76457,0.7967996
69,53.29584,0.7969128
70,53.90521,0.7970216
71,54.48334,0.7971365
72,54.95205,0.7971733
73,55.43647,0.7975544
74,55.98331,0.7976726
75,56.60831,0.797794
76,57.1552,0.7979068
77,57.53021,0.7979843
78,58.12394,0.7981796
79,58.78018,0.7983319
80,59.34271,0.7984899
81,59.87396,0.7986863
82,60.35829,0.7988701
83,60.90519,0.7989959
84,61.46773,0.7991799
85,61.96772,0.7992375
86,62.46775,0.7993186
87,62.87401,0.7994034
88,63.40526,0.7996097
89,63.82709,0.799668
90,64.20209,0.7997797
91,64.60834,0.7998883
92,65.06587,0.7999413
93,65.48209,0.8000139
94,65.99774,0.8000997
95,66.66959,0.800271
96,67.10709,0.8003908
97,67.7677,0.8005966
98,68.29902,0.8008284
99,68.78335,0.8009302
100,69.20524,0.8009467
101,69.69963,0.8010404
102,70.30899,0.801132
103,70.84026,0.8013144
104,71.19964,0.8014203
105,71.59029,0.8014846
106,72.0434,0.801553
107,72.55904,0.801696
108,73.12149,0.8019299
109,73.64148,0.8020604
110,74.04779,0.802116
111,74.51656,0.8022653
112,75.01649,0.8023266
113,75.54779,0.8024584
114,75.93841,0.8024931
115,76.45407,0.8025665
116,77.04779,0.8026152
117,77.61024,0.8027847
118,78.04218,0.8028338
119,78.44844,0.8028997
120,78.93719,0.8029519
121,79.34336,0.8030143
122,79.68717,0.8030751
123,80.15587,0.8032444
124,80.65033,0.8033056
