Iteration,Time,AUC
90,22.57887,0.6061601
91,22.75071,0.6061588
92,22.92256,0.6061566
93,23.11443,0.6061603
94,23.28634,0.6061603
95,23.48951,0.6061602
96,23.66134,0.6061604
97,23.83318,0.6061605
98,24.00511,0.6061605
99,24.23381,0.6061604
100,24.40575,0.6061604
101,24.5776,0.6061277
102,24.78948,0.6061276
103,24.97134,0.6061277
104,25.14324,0.6061275
105,25.36199,0.6061278
106,25.53385,0.6061279
107,25.70572,0.6061288
108,25.87757,0.6061289
109,26.04948,0.6061284
110,26.30135,0.6061286
111,26.4932,0.6061285
112,26.66511,0.6061286
113,26.86825,0.6061408
114,27.0401,0.6061409
115,27.22195,0.6061413
116,27.42394,0.6061414
117,27.59574,0.6061419
118,27.76759,0.6061417
119,27.93949,0.6104505
120,28.14263,0.6104507
121,28.33007,0.6104558
122,28.55327,0.6104558
123,28.7251,0.610456
124,28.89702,0.6104561
125,29.06886,0.6104567
126,29.24072,0.6107323
127,29.41265,0.6107331
128,29.5845,0.610732
129,29.80325,0.6107317
130,29.97515,0.6107323
131,30.157,0.6107321
132,30.34456,0.6107326
133,30.5349,0.610731
134,30.76946,0.6107315
135,30.94136,0.611642
136,31.0976,0.611642
137,31.31637,0.6116417
138,31.48821,0.611642
139,31.66012,0.6116428
140,31.83206,0.6116466
141,32.05075,0.6116478
142,32.22263,0.6116476
143,32.41447,0.6116484
144,32.58635,0.611099
145,32.75828,0.6110992
146,32.92454,0.6110957
147,33.22329,0.6111006
148,33.39516,0.6111009
149,32.60262,0.6111016
150,32.76893,0.6111015
151,32.94079,0.6111012
152,33.11259,0.611102
153,33.28451,0.6111033
154,33.45639,0.6109491
155,33.69514,0.6109492
156,33.86701,0.6109494
157,34.07886,0.6109453
158,34.25082,0.6109458
159,34.42267,0.6109527
160,34.57892,0.6109526
161,34.78638,0.610953
162,34.98953,0.6109532
163,35.16142,0.6109526
164,35.39015,0.6109529
165,35.60199,0.6109533
166,35.83074,0.6557096
167,36.03389,0.6557107
168,36.25265,0.6557107
169,36.4714,0.6557116
170,36.71011,0.6557138
171,36.92892,0.655713
172,37.14765,0.6557158
173,37.37636,0.6557164
174,37.59513,0.655717
175,37.82826,0.6557168
176,38.04703,0.6557383
177,38.28578,0.655738
178,38.52455,0.6557384
179,38.79016,0.6557394
180,39.00888,0.6557395
181,39.23766,0.6557401
182,39.44078,0.6557408
183,39.72637,0.6557416
184,39.95519,0.6557437
185,40.18958,0.6557437
186,40.44387,0.6557438
187,40.67263,0.655748
188,40.92139,0.6557449
189,41.18702,0.6555547
190,41.40579,0.6555545
191,41.62455,0.6555554
192,41.84338,0.6646044
193,42.06201,0.6646082
194,42.28076,0.6724387
195,42.51514,0.6737438
196,42.7495,0.6767268
197,43.05077,0.6767698
198,43.29957,0.6790738
199,43.5339,0.6790284
200,43.75267,0.6789341
201,43.97138,0.6785421
202,44.22579,0.6787925
203,44.4602,0.6788651
204,44.72581,0.6789452
205,44.95456,0.6786694
206,45.24025,0.6789348
207,45.50454,0.6791464
208,45.75331,0.6786015
209,45.97207,0.6783692
210,46.20644,0.678764
211,46.44079,0.6790297
212,46.65953,0.6791323
213,46.96078,0.6792162
214,47.17954,0.6791492
215,47.41391,0.6797204
216,47.64827,0.6798048
217,47.86147,0.6805061
218,48.08019,0.6804389
219,48.33458,0.6805451
220,48.59893,0.6815049
221,48.88018,0.6815846
222,49.10892,0.6812943
223,49.32767,0.6813203
224,49.54641,0.6808299
225,49.81206,0.6815283
226,50.0152,0.6806549
227,50.26954,0.6817033
228,50.55395,0.6817287
229,50.78834,0.6817547
230,51.04833,0.681438
231,51.31398,0.6822223
232,51.56395,0.6823052
233,51.80268,0.6821266
234,52.03704,0.6822086
235,52.25583,0.6817514
236,52.48456,0.6818874
237,52.7077,0.6820102
238,52.92643,0.6819867
239,53.19648,0.6818493
240,53.39957,0.6820005
241,53.64396,0.6822313
242,53.86268,0.6826205
243,54.06585,0.6822994
244,54.33021,0.6827493
245,54.53332,0.6828695
246,54.79898,0.6835637
247,55.03338,0.683293
248,55.29895,0.6832579
249,55.53331,0.6835132
250,55.75207,0.6830292
251,55.99081,0.6833497
252,56.23528,0.6833635
253,56.43835,0.6837249
254,56.6259,0.6838285
255,56.89146,0.6838215
256,57.14585,0.6840527
257,57.37458,0.6839416
258,57.63332,0.6843676
259,57.86771,0.6840685
260,58.06521,0.6843837
261,58.29963,0.6844461
262,58.54959,0.6850366
263,58.84525,0.6854074
264,59.07967,0.6851852
265,59.28273,0.6853404
266,59.50152,0.6856536
267,59.78273,0.6858112
268,60.03273,0.6855446
269,60.22025,0.6856975
270,60.45459,0.6858001
271,60.65773,0.6858093
272,60.87648,0.6847359
273,61.19334,0.6845363
274,61.47341,0.6847492
275,61.67647,0.6846687
276,61.91085,0.6848953
277,62.16088,0.6850644
278,62.41089,0.6884618
279,62.59834,0.6884042
280,62.84836,0.6879937
281,63.11397,0.6880093
282,63.36401,0.6881316
283,63.58271,0.6880039
284,63.77025,0.6878698
285,64.02026,0.68728
286,64.2546,0.6872438
287,64.52029,0.6885075
288,64.78584,0.6886191
289,64.04026,0.6886497
290,64.30588,0.6887016
291,64.55585,0.6883545
292,64.80588,0.689137
293,65.05023,0.6892898
294,65.23773,0.6892241
295,65.42524,0.6892261
296,65.67524,0.6899597
297,65.97648,0.690804
298,66.18964,0.690682
299,66.41281,0.6905306
300,66.72275,0.6898638
301,66.98714,0.6903351
302,67.17461,0.6903149
303,67.38213,0.6904766
304,67.65775,0.6909365
305,67.94336,0.6903359
306,68.13087,0.6903141
307,68.34962,0.6913389
308,68.62525,0.6914506
309,68.9065,0.6912495
310,69.09398,0.6912258
311,69.32841,0.6917713
312,69.55587,0.6918674
313,69.79027,0.6916044
314,70.05514,0.6917183
315,70.30025,0.691798
316,70.55462,0.6916169
317,70.79905,0.6916087
318,71.0803,0.6917577
319,71.28351,0.6915075
320,71.65902,0.6913083
321,71.87775,0.6912744
322,72.09651,0.6912398
323,72.40902,0.6913565
324,72.62838,0.6915783
325,72.8309,0.6915354
326,73.06527,0.6917979
327,73.284,0.691408
328,73.51843,0.6913527
329,73.78281,0.6910161
330,74.09401,0.6910541
331,74.28155,0.6910551
332,74.54028,0.691146
333,74.77465,0.6914644
334,75.06589,0.6915276
335,75.27351,0.6914057
336,75.50218,0.6914659
337,75.74095,0.6919032
338,75.92843,0.6918905
339,76.16278,0.6919598
340,76.40715,0.6923806
341,76.65715,0.6925661
342,76.95719,0.6926173
343,77.16466,0.6926297
344,77.39341,0.6926793
345,77.61223,0.6929349
346,77.86218,0.6927732
347,78.17345,0.6930904
348,78.36094,0.693065
349,78.59405,0.6930485
350,78.8128,0.6928406
351,79.07846,0.6927225
352,79.26596,0.6927324
353,79.50029,0.6926115
354,79.75029,0.6924621
355,79.9847,0.6924788
356,80.21905,0.6923407
357,80.48905,0.6923624
358,80.72346,0.6923243
359,80.99217,0.6926257
360,81.22659,0.6925783
361,81.44408,0.6925272
362,81.64156,0.6925769
363,81.90722,0.6925835
364,82.14161,0.6927092
365,82.42282,0.6926904
366,82.62594,0.6938396
367,82.89156,0.6942028
368,83.07911,0.6941717
369,83.3178,0.6941771
370,83.61222,0.6941603
371,83.86221,0.694095
372,84.19347,0.6938861
373,84.4422,0.6949056
374,84.67663,0.6950117
375,83.91411,0.6949934
376,84.1272,0.6952044
377,84.34601,0.6953011
378,84.6003,0.6952208
379,84.81906,0.6952366
380,85.07782,0.6952927
381,85.36347,0.6952202
382,85.55095,0.6951904
383,85.78412,0.6951231
384,86.00282,0.6954092
385,86.2372,0.6954561
386,86.48595,0.6953755
387,86.7091,0.6953655
388,86.9122,0.6966443
389,87.23915,0.6967438
390,87.42659,0.6967664
391,87.64533,0.6967759
392,87.8797,0.6969258
393,88.13411,0.6968862
394,88.33721,0.696885
395,88.58158,0.6968801
396,88.80036,0.6968219
397,89.05033,0.6972823
398,89.23786,0.6972662
399,89.52346,0.6973348
400,89.75782,0.6975393
401,89.95533,0.6975137
402,90.14284,0.6975969
403,90.33038,0.697614
404,90.60033,0.6975158
405,90.83481,0.6975003
406,91.03788,0.6975983
407,91.27221,0.697607
408,91.52232,0.6975124
409,91.75097,0.6975672
410,92.0466,0.6980064
411,92.23416,0.698016
412,92.4885,0.6978772
413,92.69161,0.6990582
414,92.97284,0.6987968
415,93.22598,0.6989098
416,93.46038,0.6989626
417,93.67911,0.6994014
418,93.9291,0.6993409
419,94.14788,0.6993445
420,94.33535,0.6992908
421,94.59535,0.6995985
422,94.78288,0.6996972
423,95.01729,0.6996784
424,95.23599,0.6997504
425,95.45478,0.699664
426,95.65787,0.7006715
427,95.89098,0.7006548
428,96.0941,0.7006429
429,96.31289,0.7008513
430,96.53601,0.7008566
431,96.83602,0.700892
432,97.08476,0.7008944
433,97.29795,0.7008123
434,97.51665,0.7009204
435,97.81789,0.7008825
436,98.02103,0.7008514
437,98.31537,0.7007859
438,98.5773,0.7008668
439,98.78729,0.7009847
440,98.99041,0.7009311
441,99.2592,0.7008584
442,99.47786,0.7008698
443,99.66537,0.7008544
444,99.85291,0.7008724
445,100.0704,0.7008611
446,100.2892,0.7007531
447,100.5179,0.7009465
448,100.7523,0.7008127
449,101.0223,0.7008069
450,101.2254,0.7008129
451,101.4129,0.700964
452,101.616,0.7015321
453,101.8035,0.7015223
454,102.0066,0.7015242
455,102.1942,0.7014781
456,102.5067,0.7016374
457,102.7098,0.7016434
458,103.0054,0.7017255
459,103.2429,0.7016542
460,103.4617,0.7016572
461,103.6492,0.7017001
462,103.8679,0.7016803
463,104.1423,0.7017062
464,104.361,0.701687
465,104.6254,0.701655
466,104.8441,0.701576
467,105.0629,0.7016428
468,105.2504,0.7016043
469,105.4891,0.7015585
470,104.7067,0.7015398
471,104.9098,0.7018062
472,105.0973,0.701948
473,105.3673,0.7019706
474,105.6016,0.7018728
475,105.7992,0.7018712
476,106.0179,0.7021137
477,106.3335,0.7020607
478,106.5523,0.7020604
479,106.771,0.7020673
480,106.9585,0.7020177
481,107.1773,0.7020537
482,107.4104,0.7020334
483,107.6648,0.7020237
484,107.8523,0.7019759
485,108.0398,0.7020491
486,108.2586,0.7020493
487,108.5086,0.7020093
488,108.6961,0.7019498
489,108.9148,0.7019857
490,109.148,0.701984
491,109.4123,0.7019662
492,109.6254,0.7019761
493,109.813,0.702104
494,110.016,0.702424
495,110.2836,0.7024049
496,110.5023,0.7022735
497,110.7211,0.7024233
498,110.9867,0.7024164
499,111.1742,0.7024035
500,111.393,0.7024715
501,111.6161,0.7024711
502,111.8292,0.7024986
503,112.0324,0.7024844
504,112.251,0.7025158
505,112.4742,0.7027177
506,112.6617,0.7028145
507,112.9429,0.7028122
508,113.1873,0.7029612
509,113.3748,0.7029189
510,113.5867,0.7029373
511,113.7999,0.7030381
512,113.9873,0.703036
513,114.1948,0.7031233
514,114.408,0.7031152
515,114.6779,0.7031128
516,114.8654,0.7030429
517,115.0786,0.7030413
518,115.2661,0.7030485
519,115.5204,0.7030655
520,115.708,0.7031654
521,115.9267,0.703127
522,116.1299,0.7031228
523,116.3173,0.7030758
524,116.5048,0.703043
525,116.7392,0.7029794
526,116.9623,0.7029893
527,117.1498,0.7030012
528,117.3474,0.7029439
529,117.5661,0.7030095
530,117.7848,0.7034084
531,117.9567,0.703449
532,118.1911,0.7034169
533,118.4298,0.7034193
534,118.6486,0.7033331
535,118.8461,0.7033125
536,119.0336,0.7034029
537,119.2367,0.7035067
538,119.4842,0.7034633
539,119.703,0.703599
540,119.9686,0.703648
541,120.2274,0.7037992
542,120.4774,0.7038437
543,120.6805,0.7037604
544,120.8993,0.7037573
545,121.1024,0.7037719
546,121.3211,0.7038178
547,121.5086,0.7038701
548,121.6961,0.7038104
549,121.9449,0.7037901
550,122.1623,0.7037414
551,122.3811,0.7038233
552,122.6255,0.7038469
553,122.8442,0.703945
554,123.0318,0.703964
555,123.2213,0.703922
556,123.4536,0.7039688
557,123.6724,0.704047
558,123.8755,0.704051
559,124.0786,0.7039525
560,124.3817,0.7039228
561,124.6161,0.7038876
562,124.8136,0.7038643
563,125.0368,0.7038572
564,125.3055,0.703861
565,125.493,0.7037892
566,125.7117,0.703858
567,125.9774,0.7039868
568,126.1949,0.7040672
569,126.3824,0.7040474
570,126.5699,0.7040648
571,126.7974,0.7040894
572,127.0049,0.7040437
573,127.1924,0.7041346
574,126.3999,0.7042091
575,126.6187,0.7041506
576,126.8374,0.704149
577,127.0717,0.7041762
578,127.2436,0.7041684
579,127.4311,0.7041298
580,127.6955,0.7041477
581,127.883,0.7041306
582,128.1274,0.7040965
583,128.3149,0.7040544
584,128.5805,0.704047
585,128.8193,0.7040582
586,128.9911,0.7040718
587,129.1943,0.7040424
588,129.4287,0.7040936
589,129.6006,0.7041163
590,129.788,0.7041575
591,130.0224,0.7040956
592,130.2099,0.7040207
593,130.4075,0.704049
594,130.6261,0.7040404
595,130.8449,0.7040314
596,131.0637,0.7041269
597,131.2512,0.704221
598,131.4843,0.7042409
599,131.7343,0.7042903
600,131.9374,0.7043294
601,132.1761,0.7042812
602,132.4762,0.7042475
603,132.7261,0.7043944
604,132.9236,0.704376
605,133.1111,0.7043855
606,133.2988,0.7043713
607,133.4905,0.704374
608,133.6937,0.7043475
609,133.9437,0.7044389
610,134.1311,0.7043958
611,134.3343,0.704472
612,134.5218,0.7044771
613,134.7093,0.7044514
614,134.8968,0.7046034
615,135.0843,0.7045815
616,135.3318,0.7045875
617,135.5962,0.7047339
618,135.7837,0.7047217
619,135.9912,0.7046841
620,136.2099,0.7046796
621,136.3974,0.704609
622,136.5849,0.7047341
623,136.8037,0.7046819
624,137.048,0.7046559
625,137.2512,0.7047238
626,137.4856,0.7047572
627,137.6887,0.7048433
628,137.8762,0.7048579
629,138.0993,0.7048804
630,138.2868,0.704784
631,138.4587,0.7047926
632,138.6618,0.7047507
633,138.8906,0.7047991
634,139.0781,0.7047992
635,139.2812,0.7048181
636,139.4999,0.7048229
637,139.7031,0.7048928
638,139.9418,0.7049355
639,140.165,0.7049524
640,140.3837,0.7049707
641,140.6281,0.704919
642,140.8156,0.7051761
643,141.0343,0.7051531
644,141.2218,0.7051163
645,141.4862,0.705197
646,141.7081,0.7051764
647,141.9156,0.7052256
648,142.1031,0.7052252
649,142.2906,0.705256
650,142.4937,0.7053214
651,142.7281,0.7054638
652,142.9469,0.7053926
653,143.2269,0.705405
654,143.4143,0.7054028
655,143.6331,0.7053356
656,143.8519,0.7053652
657,144.055,0.7054046
658,144.2425,0.7054266
659,144.4868,0.7054348
660,144.6743,0.7053926
661,144.8931,0.7054762
662,145.0806,0.7054425
663,145.3137,0.7055534
664,145.5324,0.7055095
665,145.7399,0.7055361
666,145.9687,0.7056342
667,146.1918,0.7056976
668,146.4562,0.7058306
669,146.7037,0.7059137
670,146.9113,0.7059099
671,147.0987,0.7060626
672,147.2862,0.7060706
673,147.5237,0.7062168
674,147.7425,0.7061462
675,148.0081,0.7061084
676,148.1956,0.7061052
677,148.3931,0.7062276
678,148.6006,0.7061885
679,148.8137,0.7061567
680,149.0512,0.7061585
681,149.2587,0.7061495
682,149.4562,0.7061877
683,149.6906,0.7061797
684,149.8781,0.7061489
685,150.0812,0.7061336
686,150.2687,0.7061924
687,150.5232,0.7062278
688,150.7206,0.7062505
689,150.9737,0.706229
690,150.1812,0.7062476
691,150.3844,0.7062301
692,150.5719,0.7062804
693,150.8063,0.7062436
694,150.9881,0.7062759
695,151.1756,0.7063303
696,151.4243,0.7063104
697,151.6631,0.7062691
698,151.835,0.7062292
699,152.0381,0.7062232
700,152.2569,0.706291
701,152.5056,0.7063084
702,152.7033,0.7063299
703,152.9219,0.7063915
704,153.145,0.7064418
705,153.3525,0.7063589
706,153.54,0.7063346
707,153.7431,0.7063305
708,153.9719,0.7063579
709,154.2037,0.7064445
710,154.4537,0.7064417
711,154.6413,0.7064479
712,154.8444,0.7064301
713,155.0975,0.7064166
714,155.305,0.7063912
715,155.4925,0.7064558
716,155.68,0.7063691
717,155.8987,0.7063809
718,156.1195,0.7064041
719,156.335,0.7064339
720,156.5381,0.7064463
721,156.7256,0.706446
722,156.9131,0.7065052
723,157.1563,0.7065235
724,157.3437,0.7066117
725,157.5781,0.706679
726,157.75,0.706672
727,157.9532,0.7066844
728,158.1763,0.7067107
729,158.4619,0.7067056
730,158.6338,0.7066664
731,158.8213,0.7066553
732,159.0188,0.7066786
733,159.2063,0.7067404
734,159.4394,0.7067274
735,159.6738,0.7067412
736,159.8813,0.7066874
737,160.0689,0.7067744
738,160.2819,0.7067747
739,160.485,0.7068706
740,160.7082,0.7068785
741,160.88,0.706873
742,161.0988,0.7069555
743,161.3488,0.7069365
744,161.5207,0.7069296
745,161.7082,0.7069214
746,161.9313,0.7068995
747,162.1288,0.706906
748,162.3007,0.7069036
749,162.4881,0.7068687
750,162.727,0.7068899
751,162.9244,0.7068849
752,163.159,0.7069017
753,163.3463,0.7069344
754,163.5651,0.7069347
755,163.7526,0.706948
756,163.9713,0.7069136
757,164.1888,0.7068721
758,164.3607,0.706879
759,164.595,0.7069464
760,164.7825,0.7068915
761,164.99,0.7070121
762,165.1775,0.7070079
763,165.3907,0.7069835
764,165.625,0.7069943
765,165.7969,0.7070106
766,166.0045,0.7070322
767,166.2232,0.7070676
768,166.415,0.7070726
769,166.6025,0.7071074
770,166.8213,0.7071065
771,167.0401,0.7071164
772,167.2589,0.7071184
773,167.4619,0.707097
774,167.6794,0.7071475
775,167.9082,0.7071397
776,168.1,0.7071238
777,168.3601,0.7070724
778,168.5632,0.7070442
779,168.7863,0.7069813
780,168.9782,0.7069757
781,169.1657,0.7069795
782,169.3689,0.7069312
783,169.5876,0.7069182
784,169.7907,0.706901
785,170.0563,0.7068981
786,170.2438,0.7069218
787,170.4257,0.7069391
788,170.6132,0.7069743
789,170.8207,0.7069837
790,170.9926,0.7069427
791,171.2113,0.7070218
792,171.4757,0.7070598
793,171.6476,0.707008
794,171.8819,0.7070265
795,172.0794,0.7070387
796,172.2513,0.7070586
797,172.4588,0.7070568
798,172.6776,0.7069973
799,172.8651,0.7070207
800,173.0682,0.7070638
801,173.2969,0.70706
802,173.5045,0.7070703
803,173.7276,0.707076
804,173.9151,0.7071405
805,174.1183,0.7072442
806,174.347,0.7073585
807,174.5645,0.7073639
808,174.752,0.7073871
809,174.9863,0.7075264
810,175.1895,0.7075358
811,175.3969,0.7074592
812,175.5788,0.7074789
813,175.8333,0.7074685
814,175.0351,0.707461
815,175.2582,0.7074426
816,175.4458,0.707445
817,175.6432,0.7074577
818,175.8976,0.7074258
819,176.1876,0.7074476
820,176.3907,0.7075041
821,176.5782,0.7075065
822,176.8526,0.7076239
823,177.0345,0.7075729
824,177.222,0.7076278
825,177.4295,0.7076219
826,177.617,0.7076398
827,177.9438,0.7076665
828,178.1926,0.70766
829,178.4113,0.7076513
830,178.6501,0.7076661
831,178.8688,0.7077041
832,179.0508,0.7077092
833,179.2382,0.7077868
834,179.457,0.7077448
835,179.6801,0.7077391
836,179.9457,0.7077505
837,180.1176,0.7078339
838,180.3051,0.7077987
839,180.5026,0.7078167
840,180.6901,0.707965
841,180.9076,0.708077
842,181.1151,0.7081389
843,181.3339,0.7081451
844,181.5058,0.7081467
845,181.6776,0.7081523
846,181.9151,0.708161
847,182.1027,0.7081054
848,182.2745,0.7081309
849,182.4464,0.7081381
850,182.6338,0.7081392
851,182.8839,0.7081345
852,183.1026,0.7081851
853,183.3201,0.7082026
854,183.502,0.7081611
855,183.7364,0.7081579
856,183.9752,0.7082032
857,184.1783,0.7082065
858,184.3757,0.7082199
859,184.5633,0.7082721
860,184.7907,0.7083727
861,185.0508,0.7084169
862,185.2382,0.70842
863,185.4457,0.7083978
864,185.6476,0.7084579
865,185.8352,0.7084461
866,186.0383,0.7085454
867,186.2358,0.708522
868,186.4545,0.7084972
869,186.6733,0.7085481
870,186.892,0.7085536
871,187.0951,0.7085491
872,187.2826,0.7086878
873,187.4902,0.7086912
874,187.6933,0.7087112
875,187.8964,0.7087027
876,188.1251,0.7087341
877,188.3127,0.7086782
878,188.547,0.7087285
879,188.7389,0.7087426
880,188.942,0.7087555
881,189.1651,0.7087218
882,189.3839,0.7087073
883,189.587,0.7086896
884,189.7745,0.7086485
885,189.9932,0.7086493
886,190.1808,0.7086049
887,190.4283,0.7085964
888,190.6458,0.7085185
889,190.8689,0.7084797
890,191.0564,0.7085418
891,191.2595,0.7085345
892,191.4471,0.7085627
893,191.6814,0.7085941
894,191.8689,0.7086518
895,192.0664,0.708715
896,192.2839,0.7087166
897,192.5027,0.7087162
898,192.6745,0.708702
899,192.8464,0.7087065
900,193.0183,0.7087055
901,193.2214,0.7086853
902,193.439,0.7087445
903,193.6776,0.7087291
904,193.8751,0.7087048
905,194.1127,0.7088118
906,194.3158,0.7088037
907,194.5333,0.7088036
908,194.7521,0.7087975
909,194.9395,0.7087866
910,195.1783,0.7088441
911,195.4539,0.7088543
912,195.6425,0.7088145
913,195.8602,0.7087786
914,195.0877,0.7087934
915,195.2852,0.7087962
916,195.5827,0.708795
917,195.8002,0.7087526
918,196.0345,0.7086856
919,196.2689,0.7087268
920,196.5033,0.7087966
921,196.7221,0.7088329
922,197.002,0.7088249
923,197.1739,0.7088174
924,197.4114,0.7088269
925,197.6133,0.708875
926,197.8608,0.7088818
927,198.0796,0.7089247
928,198.3183,0.7090599
929,198.5058,0.7090644
930,198.7345,0.7090282
931,198.969,0.7090832
932,199.1564,0.7090754
933,199.344,0.7090835
934,199.567,0.7090575
935,199.7858,0.7090724
936,199.9733,0.7090339
937,200.1764,0.709101
938,200.3983,0.7091456
939,200.6327,0.7091679
940,200.8045,0.7091594
941,201.0177,0.7091662
942,201.2564,0.7091333
943,201.4383,0.7091435
944,201.6258,0.7092206
945,201.8446,0.7091792
946,202.0321,0.7091746
947,202.2196,0.7091408
948,202.4627,0.7092357
949,202.6502,0.7092593
950,202.8533,0.7092484
951,203.0964,0.7092557
952,203.284,0.7092883
953,203.5808,0.7092892
954,203.7683,0.7093426
955,203.9758,0.709335
956,204.1477,0.7093163
957,204.3752,0.7093073
958,204.5984,0.7092516
959,204.8015,0.7092985
960,205.0658,0.7093064
961,205.2534,0.7092644
962,205.5077,0.7092507
963,205.6953,0.7092235
964,205.8983,0.7092824
965,206.0702,0.7093285
966,206.2577,0.7093522
967,206.4752,0.7093984
968,206.6627,0.7093709
969,206.8971,0.709383
970,207.0946,0.7094014
971,207.2977,0.709327
972,207.5252,0.7093551
973,207.7071,0.7093993
974,207.9102,0.7093523
975,208.1133,0.7093758
976,208.3309,0.7094118
977,208.5965,0.7093677
978,208.7684,0.7093302
979,208.9558,0.7094137
980,209.1433,0.7093809
981,209.3821,0.7094236
982,209.5952,0.7094597
983,209.8027,0.7094378
984,209.9902,0.7095574
985,210.1921,0.7095247
986,210.3796,0.7095535
987,210.6596,0.7095907
988,210.8471,0.7095971
989,211.0346,0.7095388
990,211.2821,0.7095507
991,210.5096,0.7095603
992,210.6971,0.7095275
993,210.9102,0.709662
994,211.1178,0.7096807
995,211.3665,0.709698
996,211.564,0.7096883
997,211.7715,0.7096609
998,211.9846,0.7096889
999,212.1565,0.7097012
1000,212.364,0.7097376
1001,212.5515,0.7097274
1002,212.8684,0.709707
1003,213.0702,0.7096651
1004,213.3146,0.7096802
1005,213.5021,0.7096913
1006,213.6896,0.7096529
1007,213.8771,0.7096163
1008,214.0847,0.7095928
1009,214.2865,0.7095828
1010,214.5253,0.7096098
1011,214.7908,0.7095678
1012,215.0096,0.7095965
1013,215.2072,0.7095836
1014,215.3946,0.7095598
1015,215.5665,0.709548
1016,215.7741,0.7095883
1017,215.9772,0.7096665
1018,216.1959,0.7096718
1019,216.4702,0.7096527
1020,216.6734,0.7096577
1021,216.8609,0.7097029
1022,217.0484,0.7097197
1023,217.3028,0.7097373
1024,217.4846,0.709764
1025,217.6721,0.7097389
1026,217.8753,0.7097683
1027,218.0871,0.7097525
1028,218.2903,0.7098178
1029,218.5191,0.7098589
1030,218.7265,0.7098487
1031,218.8984,0.7098756
1032,219.0859,0.7098427
1033,219.2734,0.7098033
1034,219.4766,0.7098121
1035,219.6641,0.709896
1036,219.8971,0.7099274
1037,220.1316,0.7100979
1038,220.3815,0.7101668
1039,220.6002,0.7103253
1040,220.8178,0.7103202
1041,220.9896,0.7103647
1042,221.1928,0.7104315
1043,221.3802,0.710443
1044,221.6346,0.7104064
1045,221.8634,0.7103244
1046,222.0823,0.7102639
1047,222.3053,0.7102823
1048,222.4872,0.7102952
1049,222.6747,0.7102781
1050,222.8466,0.7102395
1051,223.034,0.710289
1052,223.2515,0.7102934
1053,223.4859,0.7103246
1054,223.6734,0.710313
1055,223.8453,0.7103291
1056,224.094,0.7103429
1057,224.3216,0.7102986
1058,224.5091,0.7102729
1059,224.6965,0.7102736
1060,224.8784,0.7102657
1061,225.1128,0.7102522
1062,225.346,0.7102607
1063,225.5334,0.7102268
1064,225.7409,0.7102195
1065,226.0009,0.7102886
1066,226.204,0.7101864
1067,226.4715,0.7101979
1068,226.7986,0.7102193
1069,227.2872,0.7102619
1070,227.7366,0.7104587
1071,228.0366,0.7104738
1072,228.2241,0.7104661
1073,227.4159,0.7104895
1074,227.6034,0.7104497
1075,227.8066,0.710506
1076,227.9941,0.7105872
1077,228.1816,0.7106217
1078,228.3847,0.710699
1079,228.6191,0.7106891
1080,228.791,0.7106996
1081,228.9785,0.7106759
