Iteration,Time,AUC
1,9.821931,0.7616624
2,11.58504,0.7717226
3,13.3526,0.7776631
4,15.08756,0.7830827
5,16.78947,0.7869037
6,18.4688,0.7899266
7,20.21201,0.792942
8,22.01322,0.7957753
9,23.49514,0.7987387
10,25.09203,0.8008448
11,25.77579,0.8028997
12,27.41704,0.804238
13,29.02827,0.8055068
14,30.5158,0.8066426
15,31.98202,0.8077268
16,33.4439,0.8088456
17,34.93585,0.809727
18,36.38326,0.8105131
19,37.3696,0.8110711
20,38.90271,0.8117699
21,40.464,0.8128548
22,41.68712,0.8133444
23,42.99835,0.8139692
24,44.24572,0.8145741
25,45.74209,0.8151998
26,47.22959,0.8159002
27,48.02524,0.8161013
28,49.32089,0.8164777
29,50.3709,0.8167856
30,50.604,0.8170998
31,52.0265,0.8174916
32,53.24278,0.8177363
33,54.20026,0.8179433
34,55.37523,0.8183249
35,56.83714,0.8189818
36,58.18281,0.8194609
37,59.39032,0.8198113
38,60.38655,0.8199351
39,61.37154,0.8200767
40,62.88472,0.8204594
41,64.05971,0.8207106
42,65.51028,0.8210164
43,66.22903,0.8210526
44,67.81221,0.8215004
45,68.93035,0.8217918
46,69.45224,0.8221044
47,70.53038,0.8223387
48,71.85165,0.8226112
49,73.07222,0.8228175
50,74.29415,0.8231086
51,75.45346,0.8232632
52,76.65103,0.8234434
53,78.13415,0.8237665
54,78.94668,0.8238447
55,80.22544,0.8240918
56,81.19849,0.8241991
57,82.10355,0.8242519
58,83.05733,0.824354
59,84.01047,0.8245319
60,85.47795,0.8248485
61,86.54351,0.8251466
62,87.53983,0.8253337
63,88.92228,0.8255521
64,89.78173,0.8255954
65,90.74487,0.8257163
66,91.71798,0.8258627
67,92.95109,0.8261775
68,94.51231,0.8264453
69,96.01424,0.8266867
70,97.05982,0.8268141
71,97.19677,0.8269536
72,98.33925,0.8270777
73,99.60928,0.8272282
74,100.4505,0.8272835
75,101.2106,0.8273094
76,101.9649,0.8273871
77,103.7899,0.8277196
78,105.198,0.827923
79,106.3842,0.8280559
80,107.603,0.8281964
81,108.8206,0.8283277
82,109.8361,0.8284077
83,111.0693,0.8285295
84,112.2924,0.8286299
85,113.7912,0.8289294
86,114.618,0.8289807
87,115.765,0.8290324
88,116.7425,0.8290944
89,117.8712,0.8291698
90,118.5463,0.8293821
91,120.0781,0.8296502
92,121.0869,0.8297263
93,122.4225,0.8297852
94,123.9056,0.8300097
95,125.3675,0.8301924
96,126.9944,0.8304065
97,127.8582,0.8304565
98,129.1525,0.83054
99,130.0876,0.8305885
100,131.305,0.8306737
101,132.6651,0.8308543
102,134.0776,0.8309985
103,135.2482,0.8310799
104,136.3989,0.8311611
105,137.4188,0.8312482
106,138.2257,0.8312798
107,139.4689,0.8314201
108,140.4963,0.8315128
109,140.312,0.8315451
110,141.3889,0.8316139
111,142.3207,0.8316464
112,144.0726,0.832
113,145.1694,0.8320873
114,146.1101,0.8321715
115,147.1858,0.832231
116,148.2569,0.8323601
117,149.6207,0.8325553
118,151.0164,0.8326951
119,152.1514,0.8327921
120,153.6389,0.8330085
121,154.4345,0.8330237
122,155.8439,0.8331197
123,157.3358,0.8333119
124,158.4071,0.8333414
125,159.1727,0.8333468
126,160.6046,0.8335112
127,161.5252,0.8335542
128,162.9914,0.8336184
129,164.2602,0.833668
130,164.8289,0.8338517
131,166.0934,0.8339456
132,167.6959,0.8341775
133,168.7471,0.834306
134,170.0927,0.8343888
135,171.4653,0.8345038
136,172.5477,0.8345441
137,173.7909,0.8346297
138,174.7953,0.8346718
139,176.1041,0.834759
140,177.0258,0.8347761
141,177.749,0.8348106
142,178.9453,0.8348778
143,180.0434,0.8349379
144,180.8734,0.834984
145,181.9971,0.8350192
146,182.8041,0.8350472
147,184.0941,0.8351223
148,185.4197,0.8351886
149,186.7778,0.8352818
150,187.751,0.8353358
151,188.6234,0.8353551
152,189.7772,0.8353922
153,190.4935,0.8354023
154,190.3391,0.8354184
155,191.1167,0.8354184
156,192.5941,0.8356245
157,194.1966,0.8357276
158,195.6841,0.8359036
159,197.1035,0.8359791
160,198.2273,0.8360107
161,199.3566,0.8360509
162,200.6991,0.8361549
163,202.1086,0.8362352
164,203.5904,0.8363434
165,205.2129,0.836441
166,206.2273,0.8364851
167,207.5729,0.836546
168,208.7748,0.8366014
169,210.1173,0.8366899
170,211.0167,0.8367416
171,212.4773,0.8368204
172,213.5398,0.8368677
173,214.4036,0.8369078
174,215.7279,0.837012
175,216.3236,0.837106
176,217.4786,0.8371938
177,218.733,0.8373523
178,219.9849,0.8373695
179,221.2592,0.8374297
180,222.3405,0.8374785
181,223.4486,0.8375078
182,224.8668,0.8376063
183,226.2793,0.8376586
184,227.5624,0.8376772
185,228.3068,0.83767
186,229.8568,0.8378099
187,230.9325,0.8378622
188,231.65,0.8378667
189,232.3262,0.8378899
190,233.3224,0.8378987
191,234.8993,0.8380464
192,236.0131,0.8380934
193,236.84,0.8381106
194,237.0781,0.838163
195,238.3055,0.8382368
196,239.7894,0.8383072
197,241.2343,0.8383843
198,242.6719,0.838503
199,244.2956,0.8386131
200,245.6044,0.8386938
201,246.4838,0.8387021
202,248.0312,0.8387598
203,248.7162,0.8387665
204,249.869,0.8388019
205,251.1032,0.8388626
206,252.4231,0.8389266
207,253.1832,0.8389469
208,253.8682,0.8389454
209,255.0588,0.8389724
210,256.7738,0.8391193
211,257.1037,0.8391447
212,258.712,0.8392157
213,260.312,0.8392934
214,261.575,0.8393335
215,262.8551,0.8393834
216,264.4532,0.8394717
217,266.0301,0.8395879
218,267.0301,0.839646
219,268.232,0.8396798
220,269.0589,0.8396936
221,270.5932,0.8397948
222,272.0595,0.8398551
223,273.4233,0.8399224
224,274.8214,0.8400386
225,276.2963,0.8400648
226,278.0483,0.8401692
227,279.5483,0.8402775
228,280.8439,0.8403402
229,282.0302,0.8403808
230,283.1171,0.8404223
231,283.5158,0.8404784
232,284.4377,0.8404859
233,285.934,0.8405374
234,286.9458,0.840582
235,287.9933,0.8406098
236,289.1402,0.8406487
237,289.9058,0.8406654
238,290.9771,0.8406941
239,292.277,0.8407056
240,293.2802,0.8406963
241,294.2903,0.8407182
242,295.6415,0.8407641
243,297.2159,0.8408237
244,298.0327,0.8408348
245,299.0102,0.8408574
246,299.9933,0.8409083
247,300.7478,0.8409219
248,301.4353,0.8409354
249,302.2609,0.8409362
250,303.6703,0.8409704
251,303.8609,0.8409702
252,304.604,0.8409814
253,305.7746,0.841033
254,307.5009,0.8411801
255,308.9371,0.8412267
256,310.2184,0.8412683
257,311.6522,0.8413031
258,312.874,0.8413395
259,313.5091,0.841338
260,315.1385,0.8414326
261,316.5478,0.8414952
262,317.7973,0.8415238
263,318.7804,0.8415314
264,320.386,0.8415847
265,321.3835,0.841605
266,322.9078,0.8416518
267,324.0585,0.8416721
268,325.3285,0.8417026
269,326.6041,0.8417815
270,327.4623,0.8418035
271,328.4042,0.8418119
272,329.9016,0.8418478
273,331.321,0.8418622
274,331.4335,0.8418801
275,333.0929,0.8419511
276,334.2011,0.8419641
277,335.1416,0.8419804
278,336.338,0.842015
279,337.1648,0.8420389
280,338.283,0.8420553
281,339.6523,0.8421366
282,340.8074,0.8421488
283,341.633,0.8421469
284,343.203,0.8422015
285,343.9618,0.8422183
286,345.218,0.8422653
287,346.4042,0.8422908
288,347.3405,0.842337
289,348.1662,0.8423634
290,349.7005,0.8423975
291,351.313,0.8424291
292,352.7311,0.8424766
293,354.2811,0.8425598
294,355.3211,0.8425975
295,355.5262,0.8426133
296,356.9043,0.8426595
297,358.0549,0.8427076
298,359.2925,0.8427185
299,360.2006,0.8427349
300,361.283,0.8427352
301,362.9337,0.8428474
302,364.0406,0.842867
303,365.2343,0.8429158
304,366.2175,0.8429226
305,367.5262,0.8429512
306,368.7581,0.8429943
307,369.9344,0.8430449
308,370.8738,0.843049
309,371.6338,0.8430529
310,372.7931,0.8431054
311,373.5081,0.8431016
312,374.2756,0.8430912
313,374.4394,0.8430941
314,375.6894,0.8431349
315,377.2294,0.8431905
316,378.5156,0.8432132
317,379.7194,0.8432656
318,380.9951,0.8433039
319,382.1219,0.8433298
320,383.1375,0.8433499
321,384.53,0.8433947
322,385.7488,0.8434375
323,387.0601,0.8434658
324,388.312,0.8435377
325,389.2045,0.8435414
326,390.1876,0.8435572
327,391.1738,0.8435607
328,391.9964,0.8435756
329,393.0319,0.8435974
330,394.2295,0.8436303
331,395.447,0.8436463
332,396.8551,0.8436606
333,398.0145,0.8436889
334,398.9676,0.8437006
335,399.1895,0.8437206
336,400.3233,0.8437318
337,401.477,0.8437387
338,402.7458,0.8437704
339,404.1027,0.8438126
340,405.4864,0.8438227
341,406.762,0.8438725
342,407.8902,0.8439003
343,409.1345,0.8439197
344,410.2595,0.8439219
345,411.4189,0.8439377
346,412.729,0.8439693
347,414.1996,0.8440053
348,415.4159,0.8440212
349,416.8052,0.8440397
350,417.7489,0.8440566
