Iteration,Time,AUC
1,9.033172,0.7244373
2,10.08444,0.7365529
3,11.14567,0.7441569
4,12.26941,0.7524986
5,13.28503,0.7569385
6,14.25375,0.7651544
7,15.28504,0.7691606
8,16.3007,0.7738251
9,17.20695,0.7773184
10,18.21127,0.7797521
11,19.19321,0.7822857
12,20.23444,0.7843522
13,21.21885,0.7858979
14,22.17635,0.7875725
15,23.02007,0.7889581
16,23.78575,0.789665
17,24.83699,0.7912735
18,25.78443,0.7923221
19,26.64386,0.7931648
20,27.61265,0.7941436
21,28.36271,0.7949251
22,29.17513,0.7954644
23,30.12826,0.7963359
24,30.98765,0.7969491
25,31.63266,0.7972448
26,32.69518,0.7983914
27,33.58453,0.7989286
28,34.52205,0.7993942
29,35.4908,0.8001887
30,36.09455,0.8003907
31,36.82894,0.8007693
32,37.43833,0.8009763
33,38.31324,0.8015363
34,39.41583,0.8020761
35,40.37895,0.8024737
36,41.39454,0.8031128
37,42.30082,0.8035142
38,43.05081,0.8037729
39,43.73835,0.8039392
40,44.51956,0.8042124
41,45.31647,0.8044378
42,46.20709,0.8048288
43,47.09774,0.8053627
44,47.73833,0.8055223
45,48.41025,0.8057056
46,49.30085,0.806061
47,50.07089,0.8063636
48,50.73711,0.8064743
49,51.40901,0.8065637
50,52.22586,0.8069471
51,53.03278,0.8073158
52,53.68902,0.8074711
53,54.34983,0.8075925
54,55.36522,0.8078612
55,56.19341,0.8082258
56,56.8128,0.808305
57,57.5048,0.8083965
58,58.2859,0.8085291
59,58.98903,0.8087488
60,59.89528,0.8088745
61,60.74344,0.8090067
62,61.57158,0.8092156
63,62.33718,0.8093219
64,62.94651,0.8094205
65,63.55595,0.8095025
66,64.19096,0.8096758
67,65.11283,0.81002
68,65.78903,0.8101134
69,66.41406,0.8101815
70,67.08026,0.810353
71,67.95407,0.8104816
72,68.67285,0.8106686
73,69.68848,0.8110187
74,70.4116,0.81113
75,71.16164,0.8112287
76,71.83785,0.8113932
77,72.50978,0.8114964
78,73.24405,0.8116036
79,73.93154,0.8116622
80,74.75407,0.8118699
81,75.70718,0.8120008
82,76.35225,0.812117
83,77.16475,0.8122198
84,77.86227,0.8123538
85,78.74163,0.8126195
86,79.69474,0.8129068
87,80.61095,0.8131052
88,81.25163,0.8132026
89,82.15791,0.8134698
90,82.92351,0.8136365
91,83.73604,0.8138095
92,84.70917,0.8140747
93,85.38101,0.8141688
94,85.94356,0.8142287
95,86.64668,0.8143714
96,87.16229,0.8144027
97,88.19231,0.8145917
98,88.95793,0.8146417
99,89.59854,0.8146778
100,90.306,0.8147319
101,90.85169,0.8147391
102,91.49105,0.8147887
103,92.39169,0.8149782
104,93.09922,0.8150659
105,93.80233,0.8151415
106,94.3492,0.8152014
107,94.97421,0.8152881
108,94.70729,0.8153826
109,95.45728,0.8155297
110,96.09799,0.8155644
111,97.09672,0.8157545
112,97.83115,0.8158866
113,98.74173,0.8161641
114,99.70485,0.8163157
115,100.4704,0.81637
116,100.9705,0.8164005
117,101.8767,0.8165221
118,102.5955,0.816589
119,103.3811,0.8166919
120,103.9749,0.8167239
121,104.5373,0.8167643
122,105.1468,0.8168661
123,105.8342,0.8169124
124,106.7974,0.817186
125,107.7862,0.8174007
126,108.6768,0.8174812
127,109.3799,0.8175855
128,110.3331,0.8177503
129,111.1912,0.817838
130,111.9724,0.8179772
131,112.8831,0.8180771
132,113.676,0.8182153
133,114.2893,0.8182459
134,114.9299,0.8182738
135,115.7837,0.8183507
136,116.525,0.8184369
137,117.1431,0.8184736
138,117.6943,0.8184834
139,118.6474,0.8186368
140,119.4912,0.8186819
141,120.0224,0.8187279
142,120.6005,0.8187686
143,121.5637,0.818913
144,122.24,0.8189956
145,122.8225,0.8190093
146,123.3225,0.8190382
147,124.1037,0.8191832
148,124.76,0.8192194
149,125.6975,0.8193858
150,126.26,0.8194114
151,126.8694,0.8194544
152,127.7912,0.819569
153,128.5099,0.8196143
154,129.2444,0.8196942
155,130.1037,0.8198272
156,130.8469,0.819919
157,131.5187,0.8199568
158,132.2988,0.8200395
159,133.08,0.8201238
160,133.9707,0.8202127
161,134.955,0.8203683
162,135.8144,0.8204689
163,136.6738,0.8205132
164,137.33,0.820554
165,138.0688,0.8206152
166,138.8032,0.8207183
167,139.5376,0.820803
168,140.5219,0.8208344
169,141.4907,0.8210226
170,142.4595,0.821174
171,143.4282,0.8213068
172,144.2251,0.8213454
173,144.8132,0.8213542
174,145.4226,0.8213722
175,146.0163,0.8214108
176,146.5476,0.8214327
177,147.4426,0.821513
178,148.0707,0.8215626
179,148.9713,0.8216057
180,149.7214,0.8216305
181,150.5851,0.8217011
182,151.1476,0.8217166
183,152.0695,0.8217615
184,152.6632,0.8217804
185,153.3351,0.8218052
186,154.0226,0.821876
187,154.6164,0.8219281
188,155.1633,0.8219451
189,155.8351,0.8219607
190,156.5383,0.8220142
191,157.2883,0.8220586
192,158.1477,0.822142
193,158.6888,0.8221558
194,159.267,0.8221723
195,159.9633,0.8221839
196,160.9477,0.8222727
197,161.7758,0.8223296
198,162.8014,0.8224682
199,163.6451,0.8225243
200,164.2389,0.8225606
201,164.817,0.8225745
202,165.9151,0.8226796
203,166.4152,0.8226935
204,167.212,0.8227869
205,168.0558,0.822823
206,169.0402,0.8229236
207,169.9721,0.8230096
208,170.7108,0.8230768
209,171.5077,0.8231999
210,172.1327,0.8232202
211,172.9084,0.8232923
212,173.5802,0.8233166
213,174.424,0.8233475
214,175.1427,0.8234125
215,175.819,0.8234473
216,176.4908,0.8234812
217,177.0221,0.8234852
218,177.5946,0.8234946
219,178.3915,0.8235548
220,179.3446,0.8236349
221,180.2352,0.8237554
222,181.3334,0.8238555
223,182.3646,0.8239603
224,183.2072,0.8240199
225,183.8053,0.8240208
226,184.659,0.8240534
227,185.7103,0.8241071
228,186.6934,0.8241963
229,187.3966,0.8242409
230,188.1152,0.8242612
231,188.8328,0.824292
232,189.6296,0.824335
233,190.1766,0.8243406
234,190.7234,0.8243489
235,191.5828,0.8244079
236,192.2078,0.8244637
237,192.7703,0.8244632
238,193.3784,0.8244733
239,194.3472,0.8245583
240,195.1285,0.824606
241,196.086,0.8246669
242,197.0391,0.8247595
243,197.971,0.8248318
244,198.6272,0.8248527
245,199.3291,0.8248766
246,200.1885,0.8249332
247,200.7354,0.8249308
248,201.7085,0.8250311
249,202.2866,0.8250518
250,202.9585,0.8251045
251,203.8022,0.825165
252,204.6148,0.8252153
253,205.2554,0.825239
254,205.9585,0.8252839
255,206.5679,0.8252947
256,207.1403,0.8253206
257,207.6773,0.8253242
258,208.3023,0.8253282
259,208.9117,0.8253644
260,209.6147,0.8253952
261,210.5679,0.8254632
262,211.4943,0.8255164
263,212.2429,0.8255808
264,213.1804,0.8256161
265,213.8991,0.8256391
266,214.7741,0.8256767
267,215.6648,0.8257254
268,216.4561,0.8257452
269,217.1011,0.8257616
270,217.9391,0.8258543
271,218.6892,0.8258631
272,219.5373,0.8259017
273,219.4948,0.8259596
274,220.0105,0.8259828
275,220.8486,0.8260309
276,221.5361,0.8260876
277,222.1513,0.8260974
278,222.9892,0.8261456
279,223.7904,0.8261991
280,224.6499,0.8262461
281,225.4376,0.826316
282,226.1486,0.8263371
283,227.1017,0.8264072
284,227.7268,0.8264132
285,228.4442,0.8264382
286,229.1942,0.8264851
287,230.0849,0.8265324
288,230.798,0.8265729
289,231.6617,0.8266268
290,232.3024,0.8266658
291,232.8692,0.826679
292,233.6606,0.826702
293,234.3012,0.8267256
294,234.8324,0.8267257
295,235.6918,0.826784
296,236.2855,0.8267881
297,236.8168,0.8267947
298,237.743,0.8268339
299,238.5555,0.8268579
300,239.2999,0.8269115
301,240.0655,0.8269291
302,240.9406,0.8269685
303,241.8156,0.8270089
304,242.6906,0.8270537
305,243.5187,0.8271064
306,244.1905,0.8271251
307,244.8981,0.8271427
308,245.6168,0.8271615
309,246.3825,0.8272338
310,247.2887,0.8272887
311,248.2262,0.8273659
312,248.9919,0.8273799
313,249.7675,0.8273935
314,250.4862,0.8274177
315,251.455,0.8274656
316,252.2206,0.8275166
317,253.08,0.8275417
318,254.0063,0.8275717
319,254.6156,0.8275868
320,255.5375,0.8276209
321,256.3969,0.827671
322,257.2594,0.8277095
323,257.9313,0.8277284
324,258.65,0.8277598
325,259.5718,0.8278113
326,260.2125,0.8278208
327,260.7437,0.8278249
328,261.3687,0.8278508
329,262.0663,0.827892
330,262.5351,0.8278974
331,263.1913,0.8279359
332,263.8944,0.8279503
333,264.8988,0.8279969
334,265.6901,0.8280317
335,266.6588,0.8280995
336,267.3463,0.8281089
337,267.8932,0.8281189
338,268.5182,0.8281244
339,269.4089,0.8282312
340,270.4088,0.8283117
341,271.2526,0.8283335
342,271.9601,0.8283453
343,272.6944,0.8283885
344,273.2882,0.8284165
345,273.9288,0.8284338
346,274.6476,0.8284503
347,275.4758,0.8285123
348,276.189,0.8285428
349,276.8964,0.8285507
350,277.5839,0.8285613
351,278.5839,0.8286184
352,279.4163,0.8286614
353,280.1351,0.8286967
354,280.6039,0.8287058
355,281.1039,0.8287072
356,281.6351,0.8287096
357,282.442,0.8287359
358,283.067,0.8287422
359,283.6607,0.8287519
360,284.4577,0.8287735
361,285.317,0.8288074
362,286.1764,0.8288616
363,286.9576,0.8288803
364,287.722,0.8289151
365,288.5345,0.8289689
366,289.2533,0.8289914
367,289.9252,0.8290111
368,290.8783,0.8290413
369,291.5545,0.8290549
370,292.5702,0.8291229
371,293.3358,0.8291394
372,294.1471,0.8291677
373,294.944,0.829193
374,295.5677,0.8292083
375,296.2271,0.8292183
376,297.0083,0.8292506
377,297.8833,0.8292817
378,298.7896,0.8293255
379,299.4558,0.8293462
380,300.3152,0.8294205
381,300.8821,0.8294259
382,301.679,0.8294444
383,302.304,0.8294605
384,303.0071,0.8294839
385,303.929,0.8295398
386,304.7727,0.8295749
387,305.5227,0.8295958
388,306.3041,0.8296365
389,307.0228,0.8296587
390,307.8977,0.8296796
391,308.6009,0.829723
392,309.0853,0.8297417
393,309.8822,0.829755
394,310.8197,0.829819
395,311.7103,0.8298878
396,312.3665,0.8298957
397,313.1791,0.829928
398,314.0953,0.8299448
399,314.6109,0.8299399
400,315.4234,0.8299754
401,316.4278,0.8300262
402,317.2247,0.8300729
403,317.864,0.8301128
404,318.7903,0.8301427
405,319.2903,0.8301496
406,320.0247,0.8301718
407,320.8371,0.8302227
408,321.5091,0.8302427
409,322.3372,0.830293
410,322.9935,0.8303165
411,324.0035,0.8303524
412,324.7847,0.8304068
413,325.5816,0.8304361
414,326.5973,0.8304682
415,327.2266,0.8304822
416,328.0547,0.8305122
417,328.836,0.8305359
418,329.6585,0.8305657
419,330.5379,0.8305848
420,331.2241,0.8306237
421,331.9429,0.8306435
422,332.5879,0.8306438
423,333.2129,0.8306708
424,333.9104,0.8306781
425,334.7854,0.8307382
426,335.6447,0.8307462
427,336.321,0.8307446
428,336.8835,0.8307536
429,337.4148,0.8307614
430,338.0242,0.8307783
431,338.4717,0.8307854
432,338.9873,0.8307839
433,339.4717,0.8307925
434,340.0542,0.8307908
435,340.7204,0.830808
436,341.5641,0.8308113
437,342.4079,0.8308198
438,343.4079,0.8308746
439,344.2048,0.8308984
440,344.8342,0.8309187
441,345.4435,0.8309278
442,346.2248,0.8309394
443,347.3686,0.831031
444,348.2423,0.831068
445,348.9455,0.8310942
446,349.4455,0.8311007
447,350.3674,0.8311451
448,350.9455,0.8311603
449,351.4555,0.8311613
450,351.9086,0.8311754
451,352.6274,0.8311951
452,353.3617,0.8312081
453,353.8461,0.831223
454,354.5805,0.8312224
455,355.0961,0.8312276
456,355.6117,0.8312263
457,356.3461,0.831245
458,357.0336,0.8312702
459,358.0379,0.8313022
460,357.9799,0.8313369
461,358.8337,0.831372
462,359.6197,0.8313875
463,360.5055,0.8314091
464,361.2242,0.8314506
465,361.7399,0.8314696
466,362.5993,0.8314889
467,363.5681,0.83152
468,364.4899,0.8315625
469,365.0524,0.831576
470,365.6461,0.8315846
471,366.318,0.8315929
472,367.1618,0.8316362
473,368.1037,0.8316613
474,369.0043,0.8316749
475,369.5668,0.8316765
476,370.2543,0.8317026
477,370.6762,0.8316989
478,371.6295,0.8317541
479,372.645,0.8318151
480,373.3526,0.8318567
481,374.1594,0.8318813
482,375.128,0.8319282
483,375.8742,0.8319409
484,376.7375,0.8319544
485,377.5231,0.8319835
486,378.3669,0.8320138
487,379.3199,0.8320495
488,380.1169,0.832076
489,380.6581,0.8320907
490,381.1289,0.832099
491,381.8019,0.8321098
492,382.8175,0.8321542
493,383.6612,0.8321627
494,384.3019,0.8321836
495,385.1456,0.8322014
496,385.88,0.8322103
497,386.6613,0.8322365
498,387.2394,0.8322447
499,387.7394,0.8322524
500,388.3488,0.8322698
501,388.9313,0.832276
502,389.525,0.8322814
503,390.0407,0.832283
504,390.5251,0.8322851
505,391.2226,0.8322976
506,392.2226,0.8323547
507,393.1446,0.8323862
508,394.1288,0.8324392
509,395.0807,0.8324829
510,395.9913,0.8325077
511,396.8194,0.8325672
512,397.6163,0.832587
513,398.4489,0.8326262
514,399.1819,0.832633
515,399.9463,0.8326707
