Iteration,Time,AUC
185,191.0963,0.8271605
186,192.1789,0.8272621
187,193.257,0.8273421
188,194.3507,0.8273904
189,195.3964,0.8274509
190,196.5214,0.8276156
191,197.3339,0.8276593
192,198.3183,0.827721
193,199.2714,0.8277839
194,199.8339,0.8277942
195,200.6408,0.8278616
196,201.7545,0.8279648
197,202.7702,0.828033
198,203.364,0.8280412
199,204.0302,0.8280599
200,205.347,0.8281151
201,206.1739,0.8281648
202,207.0646,0.8282223
203,208.2364,0.8283026
204,209.3771,0.8284003
205,210.5377,0.8285064
206,211.4752,0.8285666
207,212.4439,0.8286277
208,213.2422,0.8286818
209,214.1402,0.8287321
210,215.4102,0.828833
211,216.2539,0.8288486
212,217.2896,0.828932
213,218.149,0.8289621
214,219.1633,0.8290104
215,220.2728,0.8290765
216,221.1265,0.8291069
217,222.1265,0.8291314
218,222.7515,0.8291403
219,223.8453,0.8292189
220,224.5171,0.8292404
221,225.4734,0.8292589
222,226.1922,0.8292827
223,227.0515,0.8293036
224,227.6765,0.8293093
225,228.4209,0.8293438
226,229.6084,0.8294228
227,230.8984,0.8295447
228,231.9709,0.8295977
229,232.7878,0.8296155
230,233.7097,0.8296295
231,234.7878,0.8296846
232,235.8034,0.8297185
233,236.819,0.8297352
234,238.1604,0.829828
235,239.4259,0.8299396
236,240.1681,0.8299639
237,240.3522,0.8300362
238,241.0553,0.830053
239,241.9772,0.830105
240,243.0654,0.8301775
241,244.1747,0.8302583
242,245.3353,0.8303282
243,246.1791,0.8303781
244,247.1791,0.8304018
245,248.1322,0.830462
246,248.7644,0.8304859
247,249.9548,0.8305495
248,251.1735,0.8306205
249,252.256,0.8306621
250,253.0998,0.8307177
251,253.8285,0.8307413
252,254.4848,0.8307555
253,255.0942,0.8307646
254,255.9423,0.83079
255,257.2648,0.8308601
256,258.4098,0.8309302
257,259.5192,0.8309766
258,260.4254,0.8310029
259,261.0548,0.8310158
260,261.6329,0.8310253
261,262.6172,0.831114
262,263.8829,0.8312004
263,265.3048,0.8313545
264,266.4767,0.8314423
265,267.8192,0.8315701
266,269.1417,0.8316585
267,270.3135,0.8316814
268,271.048,0.8317074
269,271.8136,0.8317181
270,272.5635,0.8317373
271,273.7042,0.8318093
272,275.0635,0.8319296
273,276.1618,0.8319953
274,277.1092,0.832005
275,278.1873,0.8320506
276,279.2586,0.8320983
277,280.0398,0.832134
278,280.7898,0.8321527
279,281.6493,0.8321885
280,282.5967,0.8322301
281,283.8611,0.8322846
282,284.7718,0.832312
283,285.4224,0.8323157
284,286.0462,0.8323224
285,287.1911,0.8324109
286,288.3362,0.8324433
287,289.2836,0.8324758
288,290.3605,0.8325218
289,291.0212,0.8325321
290,292.3481,0.8326086
291,293.1024,0.8326224
292,293.8836,0.8326269
293,294.6649,0.832639
294,295.7844,0.8326968
295,296.7374,0.8327507
296,297.7999,0.832795
297,298.7999,0.8328265
298,300.0031,0.8328905
299,301.0643,0.8329376
300,301.938,0.833002
301,303.1456,0.8330684
302,304.0149,0.8330866
303,305.1712,0.833103
304,305.9256,0.8331137
305,307.1331,0.8331694
306,308.3775,0.8332322
307,309.4913,0.8332813
308,310.4388,0.8332964
309,311.3763,0.8333286
310,312.3181,0.8333855
311,313.2813,0.8334388
312,314.02,0.833466
313,314.7544,0.8334838
314,315.8169,0.8335282
315,316.6494,0.8335655
316,317.7587,0.8335768
317,319.0031,0.8336493
318,320.0344,0.8336892
319,320.9294,0.8337237
320,321.8982,0.8337696
321,322.5544,0.8337724
322,323.6482,0.8338016
323,324.4607,0.8338159
324,325.4707,0.8338411
325,326.6625,0.8338961
326,327.5163,0.833924
327,328.6613,0.8339603
328,329.7963,0.8339981
329,330.6645,0.8340311
330,331.4869,0.8340503
331,332.5182,0.8340948
332,333.6275,0.8341592
333,334.4401,0.8341767
334,335.2682,0.8341895
335,336.2569,0.8342355
336,337.0226,0.8342731
337,337.912,0.8342868
338,338.8026,0.8343072
339,339.4689,0.8343191
340,340.1138,0.834321
341,340.817,0.8343309
342,341.9733,0.834382
343,343.2076,0.8344383
344,343.0869,0.8344588
345,344.0701,0.8344726
346,345.1795,0.834529
347,346.1483,0.8345731
348,347.1627,0.8346118
349,348.3602,0.8346672
350,349.3432,0.8346784
351,350.2495,0.8347009
352,351.2964,0.8347203
353,352.3276,0.8347572
354,353.2227,0.8347667
355,353.9102,0.8347915
356,355.0183,0.8348108
357,356.1589,0.8348325
358,357.3777,0.8349114
359,358.1277,0.8349284
360,359.0183,0.834943
361,359.6589,0.8349445
362,360.804,0.8349965
363,361.5695,0.8350122
364,362.4758,0.835037
365,363.4546,0.8350691
366,364.2983,0.8351073
367,365.3183,0.835125
368,366.2871,0.8351477
369,367.5058,0.8351862
370,368.5002,0.8352055
371,369.3796,0.8352511
372,370.1921,0.8352706
373,371.2077,0.8352811
374,371.9109,0.8352996
375,372.614,0.8353094
376,373.4577,0.8353388
377,374.2703,0.8353638
378,375.3367,0.8354227
379,376.2546,0.8354331
380,377.0515,0.8354491
381,377.7702,0.8354753
382,378.509,0.8354869
383,379.259,0.8355126
384,380.0871,0.8355249
385,380.9253,0.8355579
386,381.9253,0.8355708
387,383.0065,0.8356093
388,383.6159,0.8356108
389,384.3291,0.8356204
390,385.5322,0.8356416
391,386.3603,0.8356453
392,387.4384,0.8356708
393,388.521,0.8356986
394,389.5523,0.8357133
395,390.3591,0.8357322
396,391.0823,0.8357321
397,391.7115,0.8357402
398,392.581,0.8357564
399,393.4916,0.835772
400,394.6322,0.8358009
