Iteration,Time,AUC
1,6.707602,0.6023183
2,6.926286,0.6023179
3,7.191926,0.6024094
4,7.477555,0.6024096
5,7.706304,0.6067328
6,7.944993,0.6067283
7,8.173744,0.6067679
8,8.469419,0.6067665
9,8.70378,0.6067681
10,8.958132,0.6067693
11,9.1769,0.606779
12,9.42125,0.60678
13,9.640027,0.60678
14,9.874373,0.6067809
15,10.11316,0.6067811
16,10.40878,0.6067818
17,10.64759,0.6068057
18,10.94192,0.6067972
19,11.20629,0.607728
20,11.50754,0.607727
21,11.73632,0.6077307
22,11.97505,0.6077286
23,12.2394,0.6077299
24,12.4682,0.6077289
25,12.75254,0.6077289
26,12.98567,0.6077265
27,13.28693,0.6077249
28,13.50571,0.6091308
29,13.7544,0.6091301
30,13.02321,0.6091314
31,13.25202,0.6091316
32,13.51633,0.6091351
33,13.78506,0.6091353
34,14.07941,0.6100792
35,14.41505,0.6100932
36,14.63381,0.6100954
37,14.88256,0.6100909
38,15.14133,0.6100917
39,15.41008,0.6100931
40,15.64885,0.6100933
41,15.95319,0.6100937
42,16.23898,0.6100947
43,16.47325,0.6100994
44,16.80442,0.6100995
45,17.04897,0.6101
46,17.33331,0.6101007
47,17.6488,0.6101004
48,17.90762,0.6101017
49,18.19192,0.6101019
50,18.43071,0.610105
51,18.70635,0.6101041
52,19.00632,0.6101053
53,19.22506,0.6101053
54,19.4995,0.610107
55,19.76817,0.6101068
56,20.02258,0.6101085
57,20.30131,0.6100773
58,20.53568,0.6100769
59,19.82134,0.6100784
60,20.08572,0.6100789
61,20.31446,0.6100808
62,20.56884,0.6100816
63,20.83445,0.6100812
64,21.09887,0.610083
65,21.36763,0.6100846
66,21.63196,0.6100859
67,21.89069,0.6100862
68,22.1451,0.6100872
69,22.43073,0.6100893
70,22.72507,0.6100901
71,22.95385,0.6100913
72,23.23507,0.6508784
73,23.49945,0.65088
74,23.80507,0.6508792
75,24.10069,0.65088
76,24.39638,0.6508812
77,24.70897,0.6508817
78,24.97449,0.6508818
79,25.29008,0.6516444
80,25.57015,0.6530444
81,25.84574,0.6530443
82,26.11141,0.6530553
83,26.40702,0.6530258
84,26.71952,0.6530561
85,26.9851,0.653896
86,27.28196,0.6538952
87,27.56334,0.6538958
88,27.8601,0.653888
89,28.17572,0.6538863
90,28.47134,0.6538795
91,28.78697,0.6620886
92,29.08262,0.6620883
93,29.44512,0.6620779
94,29.76644,0.6620781
95,30.06202,0.662079
96,30.39007,0.6620756
97,30.69449,0.6624712
98,31.00576,0.6624602
99,31.28139,0.6624506
100,31.58263,0.6624511
101,31.89511,0.6624513
102,31.25638,0.6624327
103,31.52199,0.6624332
104,31.84886,0.6624338
105,32.17142,0.6624245
106,32.48828,0.6624067
107,32.77388,0.6631086
108,33.03952,0.6631097
109,33.33076,0.663109
110,33.612,0.6630803
111,33.98451,0.6630825
112,34.30575,0.6630882
113,34.58142,0.6630688
114,34.89263,0.6630666
115,35.17832,0.6630609
116,35.49075,0.6745287
117,35.81762,0.6745279
118,36.10888,0.6745147
119,36.46143,0.6745904
120,36.84829,0.6746781
121,37.18075,0.6746865
122,37.50767,0.674696
123,37.86021,0.6748679
124,38.187,0.6747717
125,38.48392,0.6748599
126,38.83202,0.6751175
127,39.14328,0.6751435
128,39.48706,0.6751448
129,39.78396,0.6751447
130,40.08517,0.6751489
131,40.42771,0.6751267
132,40.73894,0.6751429
133,41.0558,0.6789039
134,41.40829,0.6789014
135,41.77086,0.6788342
136,42.06206,0.6802727
137,42.34771,0.6802464
138,42.67894,0.6802334
139,42.95457,0.6802363
140,43.27145,0.6801598
141,43.54708,0.6800835
142,42.89836,0.6804534
143,43.25204,0.6807292
144,43.59892,0.6807046
145,43.89579,0.6808577
146,44.23832,0.6814541
147,44.64212,0.6814183
148,44.95455,0.6824065
149,45.33706,0.6823799
150,45.66394,0.6825633
151,46.02083,0.6828056
152,46.31773,0.6831133
153,46.70706,0.6834432
154,47.09956,0.6833384
155,47.39644,0.6848734
156,47.71899,0.6852027
157,48.06273,0.6857728
158,48.35957,0.6869363
159,48.69207,0.6874547
160,49.04896,0.6872625
161,49.42279,0.6874149
162,49.77082,0.687934
163,50.08336,0.6878962
164,50.42144,0.6877414
165,50.73833,0.6897779
166,51.12647,0.6897881
167,51.47339,0.6909342
168,51.83271,0.6913228
169,52.16524,0.6923232
170,52.53464,0.6923189
