Iteration,Time,AUC
1,9.829971,0.7407583
2,11.08437,0.7509087
3,12.30313,0.7581935
4,13.45938,0.7653135
5,14.67814,0.7703794
6,15.85001,0.7753189
7,17.08311,0.7788831
8,18.31753,0.7830973
9,19.4725,0.7858271
10,20.69565,0.7887795
11,21.86194,0.7906138
12,23.06505,0.7920099
13,24.15881,0.7931537
14,25.25255,0.7944489
15,26.45566,0.7959514
16,27.65882,0.7974601
17,28.73696,0.7983365
18,29.90882,0.7992341
19,30.91318,0.7999769
20,32.04821,0.8008143
21,33.12637,0.801612
22,34.25004,0.8021073
23,35.29698,0.802601
24,36.35946,0.8031363
25,37.48887,0.8037091
26,38.69636,0.8043507
27,39.65952,0.8049018
28,40.65945,0.8051364
29,41.78451,0.8055294
30,42.84589,0.8059258
31,44.00076,0.8063827
32,45.14579,0.8069246
33,46.177,0.8072964
34,47.2864,0.8076085
35,48.2552,0.8077821
36,49.45707,0.8081755
37,50.42579,0.8084107
38,51.42579,0.8088536
39,52.45707,0.809069
40,53.37895,0.8092145
41,54.45704,0.8095416
42,55.33644,0.8096901
43,56.27398,0.8099349
44,57.11767,0.8100055
45,58.18023,0.8103174
46,59.22582,0.8106833
47,60.17897,0.8108602
48,61.33526,0.8111888
49,62.24146,0.8113211
50,63.35086,0.8116579
51,64.36649,0.811847
52,65.38087,0.8119752
53,66.45897,0.8121648
54,67.6152,0.8125159
55,68.67219,0.812666
56,69.78152,0.8128998
57,70.59403,0.8129605
58,71.48464,0.8130282
59,72.72092,0.8134191
60,73.8147,0.8136874
61,74.83025,0.8138343
62,75.90841,0.814278
63,76.98518,0.8144508
64,77.95968,0.8146298
65,79.02218,0.8148482
66,80.03218,0.8150913
67,80.93841,0.8152381
68,82.03221,0.8154735
69,83.01656,0.8156929
70,84.00094,0.8158618
71,85.14154,0.8163009
72,86.01658,0.8163798
73,86.90724,0.816484
74,88.01663,0.8166683
75,88.82913,0.8167419
76,89.87601,0.8169868
77,90.89164,0.8171467
78,91.82909,0.8172101
79,92.7866,0.8173175
80,93.80221,0.8174322
81,94.91163,0.8176826
82,95.9116,0.8177858
83,96.89602,0.8179247
84,97.97854,0.8182095
85,99.10353,0.8183928
86,99.90037,0.8184304
87,101.0398,0.8186274
88,102.0654,0.8187443
89,102.9761,0.8188723
90,104.0542,0.8190759
91,105.2104,0.8192927
92,106.2517,0.8193892
93,107.2829,0.8195557
94,108.408,0.819667
95,109.5642,0.8199825
96,110.658,0.8201875
97,111.7361,0.8202683
98,112.5954,0.8202926
99,113.5642,0.820376
100,114.5173,0.8204631
101,115.658,0.8207345
102,116.5798,0.8208224
103,117.4392,0.8208575
104,118.6111,0.8210719
105,119.5486,0.8211328
106,120.4236,0.8211752
107,121.283,0.8212145
108,122.5549,0.8213555
109,123.633,0.8215067
110,124.4924,0.8215366
111,125.5368,0.8215897
112,126.3805,0.8216953
113,127.4743,0.8218176
114,127.6037,0.8219862
115,128.5099,0.8220924
116,129.493,0.8221481
117,130.5556,0.8222678
118,131.7274,0.8225231
119,132.6437,0.8225535
120,133.7999,0.822732
121,134.8624,0.8228074
122,135.8625,0.8228915
123,136.8312,0.822964
124,137.8781,0.8230972
125,138.945,0.8231727
126,140.0687,0.8234472
127,140.9694,0.8234937
128,142.0787,0.8236072
129,143.1187,0.8236808
130,143.9937,0.8237371
131,145.1187,0.823848
132,146.0094,0.8238834
133,147.2068,0.8240203
134,148.0976,0.8240166
135,149.2569,0.8240702
136,150.2881,0.8241659
137,151.2982,0.8242001
138,152.3294,0.8242912
139,153.2088,0.8243369
140,154.24,0.8244156
141,155.2244,0.8244881
142,156.1194,0.8245918
143,157.2857,0.8247133
144,158.1294,0.8247526
145,159.1763,0.8248208
146,160.3213,0.8249517
147,161.1651,0.824983
148,162.0869,0.8250068
149,163.2276,0.8251845
150,164.3938,0.8252787
151,165.4564,0.8254372
152,166.4407,0.8255531
153,167.5657,0.8256568
154,168.3626,0.8256635
155,169.2689,0.8256869
156,170.2845,0.8257358
157,171.3826,0.8258652
158,172.6501,0.8260153
159,173.697,0.8260572
160,174.697,0.8261288
161,175.572,0.8261482
162,176.6189,0.8261774
163,177.4626,0.8262353
164,178.5565,0.8263017
165,179.3689,0.8263148
166,180.4314,0.8264037
167,181.5352,0.8265581
168,182.6602,0.8266479
169,183.7071,0.8267329
170,184.6133,0.8267542
171,185.5665,0.8267817
172,186.6133,0.8268294
173,187.5196,0.8268828
174,188.5039,0.8269958
175,189.3933,0.8269995
176,190.4715,0.8270802
177,191.5852,0.8271441
178,192.6633,0.8272512
179,193.8452,0.8273361
180,194.9321,0.8273762
181,195.8071,0.8273952
182,196.9009,0.8274502
183,197.7759,0.8274789
184,198.9478,0.8276349
185,200.1139,0.8277224
186,201.2234,0.8278454
187,202.2902,0.8279211
188,203.3997,0.8280068
189,204.3371,0.8280264
190,205.4396,0.8281145
191,206.5646,0.8282151
192,207.7522,0.8283206
193,208.7053,0.8283694
194,209.799,0.828456
195,210.9128,0.8285132
196,211.7565,0.82855
197,212.7566,0.8285893
198,213.7722,0.8286506
199,214.8034,0.8287087
200,215.7097,0.8287242
201,216.8035,0.8287562
202,218.001,0.8288456
203,218.8604,0.8288498
204,219.6884,0.8288563
205,220.6435,0.8288741
206,221.7978,0.8289689
207,222.8917,0.8290099
208,224.0322,0.8290965
209,225.0879,0.8291625
210,226.0879,0.829176
211,226.9785,0.8292097
212,228.176,0.8292675
213,229.2229,0.8293067
214,230.2854,0.8293766
215,231.2541,0.8294361
216,232.1448,0.829459
217,233.2372,0.8295303
218,234.3154,0.8296125
219,235.2217,0.829662
220,236.2216,0.8296903
221,237.1792,0.8297322
222,238.2729,0.8297675
223,239.2572,0.8297818
224,240.2573,0.8298037
225,241.3029,0.829863
226,242.5217,0.8299557
227,243.5418,0.829982
228,244.4579,0.8299957
229,245.583,0.830098
230,246.5674,0.8301386
231,247.6923,0.8302609
232,248.8174,0.8303318
233,249.7393,0.8303689
234,250.6611,0.8303845
235,251.6299,0.8304286
236,252.7548,0.8304768
237,253.6342,0.8305078
238,254.7124,0.8305536
239,255.853,0.8306173
240,257.0405,0.8307087
241,258.1186,0.8307619
242,259.228,0.8308203
243,260.2593,0.8308641
244,261.4255,0.8309395
245,262.3362,0.8309848
246,263.3449,0.8310332
247,264.4612,0.8310874
248,265.3679,0.8311047
249,266.4087,0.8311591
250,267.5493,0.8312398
251,268.6587,0.8312799
252,269.8662,0.831353
253,270.7725,0.8313631
254,271.835,0.8314039
255,272.8818,0.8314439
256,274.0225,0.8314943
257,275.1943,0.8315762
258,276.1319,0.8316133
259,277.257,0.8317533
260,278.1419,0.831771
261,279.0637,0.831769
262,279.9587,0.8318183
263,280.9275,0.8318475
264,282.0056,0.8319068
265,283.0525,0.8319513
266,284.1775,0.8319678
267,285.0838,0.8319929
268,286.1919,0.8320245
269,287.2544,0.832058
270,288.2231,0.8320741
271,289.2857,0.8321158
272,290.2232,0.8321451
273,291.29,0.8322234
274,292.1338,0.8322362
275,293.0557,0.8322744
276,294.1182,0.8322951
277,295.3201,0.8323841
278,296.3982,0.8324218
279,297.6482,0.8324778
280,298.5175,0.832484
281,299.6426,0.8325165
282,300.6895,0.8325278
283,301.6895,0.8325624
284,302.6113,0.8325863
285,303.6582,0.8326268
286,304.6939,0.8326738
287,305.8814,0.8327123
288,306.9439,0.8327414
289,307.8658,0.8327665
290,309.0533,0.8328363
291,309.9439,0.8328614
292,310.9751,0.8328876
293,311.1513,0.832938
294,312.3545,0.8329941
295,313.3489,0.8330097
296,314.4739,0.8330538
297,315.4583,0.8330767
298,316.5364,0.8331232
299,317.3958,0.8331115
300,318.5364,0.8331712
301,319.6646,0.8332201
302,320.6177,0.8332345
303,321.6333,0.8332578
304,322.6333,0.8332918
305,323.6633,0.8333204
306,324.4915,0.8333113
307,325.4446,0.83331
308,326.5171,0.8333671
309,327.5171,0.833391
310,328.5214,0.8334262
311,329.4746,0.8334005
312,330.4746,0.8334353
313,331.334,0.8334503
314,332.5202,0.8334597
315,333.6453,0.8335087
316,334.6921,0.8335443
317,335.7859,0.8335754
318,336.7746,0.8336171
319,337.7846,0.8336488
320,338.7378,0.8336662
321,339.7222,0.8336864
322,340.8003,0.8337597
323,341.7534,0.8337961
324,342.9253,0.8338619
325,343.7735,0.8338577
326,344.9453,0.8339099
327,346.1172,0.8339672
328,347.2209,0.8339799
329,348.2678,0.8340077
330,349.2366,0.8340175
331,350.4084,0.8340334
332,351.4397,0.8340771
333,352.386,0.8341047
334,353.2453,0.8341146
335,354.4173,0.8341757
336,355.4585,0.8342017
337,356.4429,0.8342165
338,357.6304,0.8342689
339,358.6972,0.834273
340,359.7385,0.8343079
341,360.801,0.8343457
342,361.9303,0.8343849
343,362.946,0.8344141
344,364.1279,0.8344619
345,365.2416,0.8344965
346,366.3041,0.8345181
347,367.5541,0.8345715
348,368.61,0.8345818
349,369.5854,0.8346108
350,370.6167,0.8346484
351,371.8041,0.834701
352,372.7729,0.8347251
353,373.8198,0.8347564
354,374.773,0.8347708
355,375.8611,0.8348055
356,376.7048,0.8348144
357,377.6892,0.8348333
358,379.0417,0.834913
359,380.1667,0.8349665
360,381.2448,0.8350209
361,382.3074,0.8350486
362,383.3542,0.8350755
363,384.2136,0.8350832
364,385.2917,0.8350929
365,386.3074,0.8350908
366,387.3074,0.8351206
367,388.2761,0.8351377
368,389.333,0.8351725
369,390.5718,0.8352216
370,391.6499,0.8352313
371,392.6443,0.8352689
372,393.8205,0.8353085
373,394.7268,0.8353295
374,395.6743,0.8353465
375,396.7256,0.8353628
376,397.683,0.8353741
377,398.5268,0.8353872
378,399.6049,0.835407
379,400.7456,0.8354743
380,401.7712,0.8354841
381,402.6618,0.8354912
382,403.6662,0.8355004
383,404.6506,0.835517
384,405.7131,0.8355418
385,406.6662,0.8355674
386,407.6294,0.8355774
387,408.5981,0.8355791
388,409.645,0.8356381
389,410.7544,0.8356654
390,411.7856,0.8357065
391,412.7856,0.8357238
392,413.7119,0.8357232
393,414.7687,0.835719
394,415.8,0.8357212
395,416.7844,0.835735
