Iteration,Time,AUC
1,29.81145,0.7403971
2,33.42082,0.7504818
3,37.10273,0.7594344
4,40.49329,0.7662074
5,44.30582,0.7703393
6,48.01336,0.7740225
7,51.41964,0.7785908
8,54.85716,0.7818188
9,58.35153,0.7853916
10,61.66407,0.7878115
11,65.10158,0.7896403
12,68.32032,0.7915924
13,71.6953,0.7933791
14,74.94969,0.7946676
15,78.49659,0.7959961
16,81.91856,0.7972819
17,85.21541,0.7980797
18,88.77787,0.7990481
19,91.17289,0.7996081
20,94.21986,0.8002183
21,97.34485,0.800976
22,100.7198,0.8017847
23,103.2667,0.8022074
24,106.0467,0.8026862
25,109.6092,0.8038862
26,112.4686,0.8043388
27,114.828,0.8045396
28,118.0468,0.805146
29,120.6406,0.8056116
30,123.5781,0.8060581
31,126.7644,0.8065168
32,129.6081,0.8069633
33,132.5143,0.8073966
34,134.7643,0.8074971
35,137.2956,0.8077197
36,140.2956,0.808177
37,143.2644,0.8085264
38,145.9676,0.8087385
39,149.3113,0.8090684
40,151.8113,0.809394
41,153.7645,0.8095635
42,156.3426,0.809884
43,159.9463,0.8105214
44,162.3057,0.8106385
45,165.8838,0.8111933
46,168.0714,0.8112737
47,170.6027,0.8114316
48,173.0245,0.8115783
49,175.5401,0.8116921
50,178.6539,0.8120636
51,181.4664,0.8122527
52,184.8727,0.8128564
53,187.4352,0.8129715
54,191.0301,0.8136443
55,193.8415,0.8138762
56,196.5759,0.8141966
57,200.1853,0.814648
58,203.0603,0.8149526
59,204.9197,0.8150461
60,206.9353,0.815099
61,210.076,0.815328
62,212.9354,0.8155855
63,215.8572,0.815765
64,218.4354,0.8158712
65,220.826,0.8159442
66,222.826,0.816011
67,225.7323,0.81625
68,229.3573,0.8165204
69,232.7635,0.8167521
70,234.9823,0.8168521
71,237.8261,0.8169929
72,241.1386,0.8172529
73,243.3986,0.8172831
74,245.3361,0.8173173
75,248.1643,0.817419
76,250.5432,0.8174774
77,253.1642,0.8176773
78,255.1799,0.8177315
79,256.9611,0.8177857
80,260.0393,0.8179397
81,263.2468,0.8181885
82,266.1843,0.8184097
83,269.1375,0.8185813
84,271.2468,0.8186479
85,274.0593,0.8187531
86,276.6219,0.8188041
87,279.8563,0.8189567
88,282.2596,0.8190076
89,285.0595,0.8191451
90,287.9031,0.8193109
91,290.7625,0.8194633
92,292.9344,0.8195291
93,295.4075,0.8196076
