Iteration,Time,AUC
229,201.3322,0.7184975
230,202.7229,0.7185312
231,203.8898,0.7188689
232,205.1535,0.7193717
233,206.386,0.7194604
234,206.7022,0.7204124
235,207.8748,0.7205035
236,209.311,0.7204603
237,210.441,0.7203984
238,211.8248,0.7203835
239,212.4379,0.7201614
240,213.5023,0.7201055
241,214.8585,0.720006
242,216.2036,0.7196608
243,216.4167,0.7196737
244,217.6605,0.7195747
245,218.9711,0.7194631
246,220.3948,0.7194667
247,220.6124,0.71916
248,221.9186,0.7193613
249,223.2648,0.7193836
250,224.4886,0.7196658
251,225.6898,0.7198292
252,226.8911,0.7200032
253,227.003,0.719957
254,228.0961,0.7197201
255,229.7005,0.7196688
256,231.043,0.7196992
257,232.3436,0.7195332
258,232.488,0.7195884
259,233.768,0.7194675
260,235.1111,0.719456
261,236.4536,0.7196136
262,236.753,0.7197361
263,238.1125,0.7204071
264,239.4849,0.7204449
265,240.5749,0.7201246
266,241.9324,0.7199695
267,242.1724,0.7203236
268,243.2468,0.7205504
269,244.3269,0.7207102
270,245.3274,0.7206687
271,246.5799,0.7209861
272,247.7943,0.7210261
273,248.9669,0.7209937
274,249.0631,0.7212801
275,250.125,0.7214574
276,251.4088,0.7215061
277,252.6388,0.7214547
278,253.8731,0.7211708
279,253.8894,0.7215401
280,255.0269,0.721769
281,256.0888,0.7217834
282,257.2175,0.7217527
283,258.47,0.7217475
284,259.5789,0.7217403
285,260.0607,0.7219659
286,261.0475,0.7218242
287,261.9832,0.7217109
288,262.9256,0.7215372
289,263.8413,0.7214601
290,264.875,0.7213448
291,265.3269,0.7214636
292,266.2369,0.7215608
293,267.5501,0.7212659
294,268.5776,0.7211847
295,269.8476,0.7212599
296,270.2326,0.7213398
297,271.4363,0.721479
298,272.7976,0.7216562
299,273.8638,0.7217172
300,274.1114,0.7216981
301,275.1864,0.7219464
302,276.2638,0.7221322
303,277.4226,0.7222344
304,278.4076,0.7224165
305,279.592,0.7224613
306,279.6526,0.7226707
307,280.8251,0.7227733
308,281.8714,0.7228884
309,282.9189,0.7227372
310,283.8258,0.7226316
311,284.9095,0.7223521
312,285.8576,0.722546
313,285.9026,0.7225558
314,287.1139,0.7226887
315,288.0091,0.7225707
316,289.1364,0.7225442
317,290.2495,0.7224378
318,291.1452,0.7225626
319,291.9964,0.7226581
320,292.9645,0.7226585
321,292.894,0.722364
322,293.7183,0.7223989
323,294.7927,0.7225342
324,295.5802,0.7225335
325,296.2808,0.7224572
326,297.3627,0.722427
327,298.2215,0.7225077
328,299.4715,0.7223442
329,300.1689,0.7224758
330,300.0758,0.7224916
331,300.809,0.7224644
332,301.589,0.7223207
333,302.3784,0.7224122
334,303.1434,0.7225241
335,303.8259,0.7225093
336,304.5977,0.7224082
337,305.2034,0.7223588
338,305.7022,0.7222426
339,306.5427,0.7220921
340,306.114,0.7222231
341,306.9828,0.722147
342,307.6521,0.7224771
343,308.3015,0.7222815
344,308.9684,0.7222005
345,309.9959,0.7222432
346,310.6909,0.7222543
347,311.2678,0.7222915
348,311.9884,0.722042
349,312.7509,0.7220677
350,313.4078,0.7220754
351,314.0472,0.7221145
352,313.7365,0.7223734
353,314.4346,0.7225635
354,315.3791,0.7226149
355,316.1059,0.7226393
356,316.7772,0.7226013
357,317.5447,0.7225256
358,318.1384,0.7225295
359,318.1072,0.7223559
360,318.7528,0.7222356
361,319.5035,0.7223501
362,320.1829,0.7223176
363,320.7372,0.7222309
364,321.2216,0.7221954
365,321.9378,0.7222095
366,322.5591,0.7222383
367,323.1716,0.7222308
368,323.5622,0.7220961
369,324.1991,0.722227
370,324.7835,0.7221798
371,325.2778,0.7221915
372,326.0029,0.7222356
373,326.4235,0.7222948
374,326.2141,0.7221967
375,326.7685,0.7221019
376,327.3428,0.7220569
377,328.0579,0.7221906
378,328.9023,0.7221069
379,329.7454,0.7222376
380,330.1985,0.7222849
381,330.7229,0.7221642
382,331.4079,0.72249
383,332.0504,0.7225104
384,332.5947,0.7224405
385,333.2048,0.7223378
386,332.786,0.7223461
387,333.261,0.7223029
388,333.8154,0.722288
389,334.3897,0.7222942
390,334.9666,0.7223801
391,335.6291,0.7224492
392,336.3273,0.722457
393,336.9485,0.7224382
394,337.5966,0.7222858
395,338.2535,0.7221717
396,338.8617,0.7221346
397,339.621,0.7220927
398,339.2341,0.7220375
399,339.8411,0.7220291
400,340.3454,0.7220102
