Iteration,Time,AUC
1,8.220011,0.6023183
2,8.454428,0.6023179
3,8.70877,0.6024094
4,8.974358,0.6024096
5,9.193124,0.6067328
6,9.473121,0.6067283
7,9.691846,0.6067679
8,9.983161,0.6067665
9,10.23312,0.6067681
10,10.45189,0.6067693
11,10.70625,0.606779
12,10.94063,0.60678
13,11.17501,0.60678
14,11.40939,0.6067809
15,11.64373,0.6067811
16,11.92988,0.6067818
17,12.22503,0.6068057
18,12.45939,0.6067972
19,12.71936,0.607728
20,13.00064,0.607727
21,13.27063,0.6077307
22,13.48939,0.6077286
23,13.70817,0.6077299
24,13.95249,0.6077289
25,14.20686,0.6077289
26,14.44131,0.6077265
27,14.72253,0.6077249
28,14.99255,0.6091308
29,15.22691,0.6091301
30,15.46125,0.6091314
31,15.68003,0.6091316
32,15.92438,0.6091351
33,16.14317,0.6091353
34,16.37753,0.6100792
35,16.64313,0.6100932
36,16.86194,0.6100954
37,17.11628,0.6100909
38,17.36631,0.6100917
39,17.60066,0.6100931
40,17.81944,0.6100933
41,18.05378,0.6100937
42,18.32945,0.6100947
43,18.62628,0.6100994
44,18.90759,0.6100995
45,19.14195,0.6101
46,19.37627,0.6101007
47,19.61505,0.6101004
48,19.86505,0.6101017
49,20.09943,0.6101019
50,20.3438,0.610105
51,20.62508,0.6101041
52,20.85942,0.6101053
53,21.0938,0.6101053
54,21.3282,0.610107
55,21.58253,0.6101068
56,21.83255,0.6101085
57,22.05134,0.6100773
58,22.30127,0.6100769
59,22.56695,0.6100784
60,22.81131,0.6100789
61,23.08567,0.6100808
62,23.33008,0.6100816
63,23.61567,0.6100812
64,23.83444,0.610083
65,24.08446,0.6100846
66,24.30318,0.6100859
67,24.53195,0.6100862
68,24.77073,0.6100872
69,25.08192,0.6100893
70,25.33192,0.6100901
71,25.58635,0.6100913
72,25.8676,0.6508784
73,26.10197,0.65088
74,26.38324,0.6508792
75,26.66443,0.65088
76,26.96128,0.6508812
77,27.28941,0.6508817
78,27.55512,0.6508818
79,27.82074,0.6516444
80,28.11757,0.6530444
81,28.38322,0.6530443
82,28.67447,0.6530553
83,28.97137,0.6530258
84,29.34946,0.6530561
85,29.6151,0.653896
86,29.93761,0.6538952
87,30.21881,0.6538958
88,30.53569,0.653888
89,30.80131,0.6538863
90,31.06698,0.6538795
91,31.36384,0.6620886
92,31.63946,0.6620883
93,31.96764,0.6620779
94,32.2645,0.6620781
95,32.56573,0.662079
96,32.86262,0.6620756
97,33.15951,0.6624712
98,33.48635,0.6624602
99,33.76759,0.6624506
100,34.04884,0.6624511
101,34.39265,0.6624513
102,34.7095,0.6624327
103,35.00071,0.6624332
104,35.29763,0.6624338
105,35.62576,0.6624245
106,35.90703,0.6624067
107,36.18823,0.6631086
108,36.4724,0.6631097
109,36.76639,0.663109
110,37.04763,0.6630803
111,37.39144,0.6630825
112,37.70388,0.6630882
113,37.98948,0.6630688
114,38.28638,0.6630666
115,38.58327,0.6630609
116,38.90573,0.6745287
117,39.21825,0.6745279
118,39.57764,0.6745147
119,39.89016,0.6745904
120,40.22261,0.6746781
121,40.55074,0.6746865
122,40.86329,0.674696
123,41.17577,0.6748679
124,40.49262,0.6747717
125,40.83077,0.6748599
126,41.1745,0.6751175
127,41.48707,0.6751435
128,41.86642,0.6751448
129,42.17892,0.6751447
130,42.49018,0.6751489
131,42.81263,0.6751267
132,43.10951,0.6751429
133,43.42202,0.6789039
134,43.73455,0.6789014
135,44.06271,0.6788342
136,44.35951,0.6802727
137,44.6764,0.6802464
138,44.9733,0.6802334
139,45.24889,0.6802363
140,45.56139,0.6801598
141,45.82703,0.6800835
142,46.12391,0.6804534
143,46.46769,0.6807292
144,46.76453,0.6807046
145,47.07702,0.6808577
146,47.43957,0.6814541
147,47.8289,0.6814183
148,48.14141,0.6824065
149,48.48391,0.6823799
150,48.82775,0.6825633
151,49.17141,0.6828056
152,49.48399,0.6831133
153,49.85898,0.6834432
154,50.18703,0.6833384
155,50.5352,0.6848734
156,50.87892,0.6852027
157,51.21149,0.6857728
158,51.53391,0.6869363
159,51.86206,0.6874547
160,52.1902,0.6872625
161,52.56957,0.6874149
162,52.91334,0.687934
163,53.25709,0.6878962
164,53.58521,0.6877414
165,53.90769,0.6897779
166,54.2358,0.6897881
167,54.53269,0.6909342
168,54.92333,0.6913228
169,55.25585,0.6923232
170,55.67206,0.6923189
