Iteration,Time,AUC
1,23.16991,0.6087101
2,42.8775,0.6086934
3,62.53373,0.6086834
4,82.07501,0.6086809
5,101.7156,0.6086792
6,121.6106,0.6086807
7,141.105,0.6086816
8,160.9419,0.6086816
9,180.4731,0.6086813
10,199.9831,0.6086818
11,219.81,0.6091147
12,239.5275,0.6499839
13,259.5475,0.6499852
14,279.3756,0.649985
15,299.0318,0.6499948
16,318.5006,0.6499967
17,338.1456,0.6514049
18,357.7862,0.6514016
19,377.4725,0.6598076
20,396.9344,0.6714009
21,416.5437,0.6715472
22,436.4544,0.6715462
23,456.0581,0.6715427
24,475.9331,0.671543
25,495.5738,0.6719848
26,515.2175,0.6719858
27,535.2162,0.6719846
28,555.0956,0.6719876
29,574.8444,0.6718261
30,594.5987,0.6719674
31,614.6244,0.6726985
32,634.4212,0.6728468
33,654.1131,0.6728473
34,673.8931,0.6728482
35,693.5806,0.6728488
36,713.3137,0.6728481
37,733.1875,0.6728485
38,752.895,0.6729426
39,772.6918,0.6729424
40,792.7231,0.6729441
41,812.2956,0.6729438
42,832.0812,0.6729411
43,851.8312,0.6731792
44,871.6837,0.6733773
45,891.3756,0.6738688
46,911.3018,0.6763026
47,931.4056,0.6761673
48,951.2337,0.6761673
49,970.9881,0.6767247
50,990.8731,0.6759754
51,1010.659,0.6764558
52,1031.028,0.6766284
53,1050.949,0.6763625
54,1071.094,0.6763483
55,1091.234,0.6763263
56,1111.332,0.6763186
57,1131.067,0.6767786
58,1151.317,0.6767692
59,1171.019,0.6760836
60,1190.783,0.6760979
61,1210.746,0.6767198
62,1229.536,0.6770827
63,1249.552,0.6770673
64,1269.769,0.6770487
65,1289.566,0.6770284
66,1309.41,0.6770242
67,1329.691,0.6811368
68,1349.644,0.6811296
69,1369.623,0.6811173
70,1389.342,0.6810695
71,1409.081,0.6810629
72,1428.731,0.6810616
73,1448.544,0.681061
74,1468.325,0.6809134
75,1488.079,0.6809254
76,1508.142,0.680904
77,1528.011,0.680904
78,1547.792,0.6820928
79,1567.723,0.6827517
80,1588.155,0.6829003
81,1608.108,0.6829433
82,1628.046,0.6829202
83,1648.122,0.6829155
84,1668.126,0.6827328
85,1688.235,0.6828903
86,1708.249,0.6863744
87,1728.301,0.6872537
88,1748.279,0.6872226
89,1768.341,0.6872086
90,1788.439,0.6872499
91,1808.23,0.6872426
92,1828.254,0.6872554
93,1847.983,0.6878168
94,1867.749,0.6871214
95,1887.784,0.6874124
96,1908.081,0.6882886
97,1927.862,0.6888521
98,1947.847,0.6888258
99,1968.066,0.6893258
100,1988.081,0.6893593
101,2008.074,0.6899301
102,2028.184,0.6893548
103,2048.671,0.6899122
104,2068.519,0.6899293
105,2088.441,0.6899038
106,2108.94,0.6899518
107,2128.919,0.6898051
108,2149.261,0.6898013
109,2169.051,0.6897382
110,2189.061,0.689727
111,2208.894,0.6900187
112,2229.284,0.6905819
113,2249.142,0.6905758
114,2268.814,0.6905032
115,2288.86,0.6921581
116,2308.688,0.6927268
117,2328.739,0.6927436
118,2348.66,0.6929268
119,2368.623,0.6931531
120,2388.502,0.6934322
121,2408.372,0.6937096
122,2428.298,0.693801
123,2448.157,0.6941002
124,2468.111,0.6941707
125,2488.324,0.6941095
126,2508.364,0.6943416
127,2528.03,0.6953353
128,2548.046,0.6954087
129,2567.905,0.6953899
130,2587.831,0.6955181
131,2607.941,0.6954484
132,2627.706,0.6954078
133,2647.794,0.6954334
134,2667.783,0.6955866
