Iteration,Time,AUC
440,1821.141,0.7185979
441,1825.332,0.7185227
442,1829.733,0.7184357
443,1833.905,0.7184571
444,1838.107,0.7184359
445,1842.252,0.7184226
446,1846.694,0.718451
447,1850.938,0.7184896
448,1855.094,0.718528
449,1859.427,0.7185515
450,1863.687,0.7185654
451,1868.015,0.7185288
452,1872.191,0.7185067
453,1876.41,0.7184975
454,1880.691,0.7184331
455,1884.926,0.7184399
456,1889.288,0.7184244
457,1893.548,0.7183352
458,1897.814,0.7182878
459,1902.001,0.7183369
460,1906.282,0.7183684
461,1910.55,0.7183709
462,1914.81,0.7183988
463,1918.982,0.7183821
464,1923.252,0.7183917
465,1927.6,0.7183392
466,1931.85,0.7183702
467,1936.11,0.7183811
468,1940.302,0.7183336
469,1944.484,0.7182626
470,1948.909,0.718213
471,1953.252,0.718194
472,1957.397,0.7181844
473,1961.75,0.718186
474,1965.984,0.7181225
475,1970.203,0.7181227
476,1974.53,0.7181188
477,1978.769,0.7181923
478,1983.017,0.7181922
479,1987.162,0.7181736
480,1991.428,0.7181965
481,1995.724,0.718262
482,1999.927,0.7182813
483,2004.144,0.7183464
484,2008.42,0.7184651
485,2012.686,0.718441
486,2017.052,0.7184463
487,2021.209,0.7184819
488,2025.489,0.7184661
489,2029.671,0.7185369
490,2033.831,0.7185923
491,2038.154,0.7185958
492,2042.517,0.7185383
493,2047.069,0.718423
494,2051.428,0.7184355
495,2055.704,0.7184897
496,2059.891,0.7184805
497,2064.109,0.7184477
498,2068.441,0.7184617
499,2072.816,0.7184838
500,2077.082,0.7184519
501,2081.373,0.7184861
502,2085.659,0.7185086
503,2089.064,0.7185408
504,2093.317,0.7186479
505,2097.567,0.7186733
506,2102.081,0.7187063
507,2106.388,0.7187475
508,2110.763,0.7186977
509,2115.049,0.718725
510,2119.252,0.7190075
511,2123.475,0.7189905
512,2127.944,0.7189938
513,2132.147,0.7189347
514,2136.454,0.7188302
515,2140.63,0.7188511
516,2144.906,0.7190212
517,2149.279,0.7189952
518,2153.612,0.7190094
519,2157.986,0.7189348
520,2162.443,0.7189463
521,2166.662,0.7189107
522,2170.926,0.7190614
523,2175.207,0.7190628
524,2179.514,0.7191175
525,2184.03,0.7188688
526,2188.467,0.718937
527,2193.003,0.7190942
528,2197.314,0.71905
529,2201.627,0.7190828
530,2205.959,0.7191069
531,2210.204,0.7192738
532,2214.458,0.719342
533,2218.874,0.7192876
534,2223.16,0.7192281
535,2227.566,0.7192205
536,2232.113,0.7192381
537,2236.363,0.7191816
538,2240.629,0.7191504
539,2244.873,0.7191254
540,2249.217,0.7192731
541,2253.811,0.7194236
542,2258.248,0.7194044
543,2262.654,0.7192846
544,2266.967,0.7192756
545,2271.226,0.7193512
546,2275.595,0.7193537
547,2279.984,0.7193981
548,2284.327,0.7194085
549,2288.608,0.719318
550,2293.061,0.7192989
551,2297.425,0.7193033
552,2302.034,0.7192574
553,2306.347,0.719365
554,2310.847,0.7193654
555,2315.159,0.7192995
556,2319.441,0.719478
557,2323.847,0.7195067
558,2328.169,0.7195687
559,2332.475,0.7196206
560,2336.88,0.7196555
561,2341.285,0.7197878
562,2345.627,0.7197563
563,2350.268,0.7196734
564,2354.518,0.7196518
565,2358.799,0.7196407
566,2363.112,0.7196016
567,2367.538,0.7195583
568,2371.929,0.7195919
569,2376.345,0.7196588
570,2380.709,0.7197084
571,2384.959,0.7196402
572,2389.437,0.7195993
573,2393.784,0.7195852
574,2398.138,0.7196505
575,2402.513,0.7196249
576,2406.841,0.719622
577,2411.267,0.7196452
578,2415.647,0.7196579
579,2420.006,0.7196474
580,2424.225,0.7196684
581,2428.516,0.7196429
582,2432.874,0.7196275
583,2437.222,0.7196739
584,2441.691,0.719694
585,2446.301,0.7196583
586,2450.613,0.7197764
587,2454.936,0.7197486
588,2459.237,0.7197458
589,2463.643,0.719763
590,2467.007,0.7196846
591,2471.552,0.7196333
592,2476.031,0.7195493
593,2480.442,0.7195606
594,2484.827,0.7194982
595,2489.144,0.7194909
596,2493.581,0.719584
597,2497.966,0.7195942
598,2502.392,0.7195795
599,2506.674,0.7196078
600,2511.037,0.7195212
601,2515.406,0.7196076
602,2519.952,0.7196175
603,2524.342,0.7195237
604,2528.686,0.7195452
605,2533.061,0.7195141
606,2537.502,0.719433
607,2541.752,0.7195287
608,2546.085,0.7195065
609,2550.444,0.7195404
610,2554.881,0.719531
611,2559.25,0.7194553
612,2563.719,0.7194512
613,2568.317,0.7194787
614,2572.661,0.7195041
615,2576.951,0.7194955
616,2581.201,0.719427
617,2585.741,0.7194518
618,2590.178,0.7195651
619,2594.599,0.719416
620,2599.021,0.7193079
621,2603.427,0.7193034
622,2607.984,0.7192777
623,2612.519,0.7192569
624,2616.879,0.7192183
625,2621.232,0.7192767
626,2625.732,0.7193661
627,2630.186,0.7194761
628,2634.467,0.7194226
629,2638.846,0.7194196
630,2643.284,0.7193949
631,2647.627,0.7194741
632,2652.159,0.7193958
633,2656.501,0.7193826
634,2660.907,0.7192315
635,2665.224,0.719322
636,2669.936,0.7192364
637,2674.269,0.7192118
638,2678.816,0.7191588
639,2683.169,0.7191721
640,2687.529,0.7192668
641,2691.971,0.7192584
642,2696.366,0.7192298
643,2700.709,0.71917
644,2705.172,0.7192076
645,2709.501,0.7192098
646,2714.004,0.7192665
647,2718.436,0.7193211
648,2722.737,0.7192182
649,2727.132,0.7191838
650,2731.517,0.7192689
651,2735.876,0.7192292
652,2740.473,0.7191475
653,2744.874,0.7190594
654,2749.394,0.718966
655,2753.732,0.7189764
656,2758.122,0.718971
657,2762.522,0.7189913
658,2766.938,0.7189591
659,2771.344,0.7188015
660,2775.797,0.7188183
661,2780.282,0.7188255
662,2784.563,0.7187338
663,2788.817,0.7186214
664,2793.093,0.7186025
665,2797.374,0.7185801
666,2801.921,0.718504
667,2806.234,0.7185557
668,2810.784,0.7185498
669,2814.22,0.7184144
670,2818.568,0.7183586
671,2822.969,0.7182337
672,2827.266,0.7181269
673,2831.594,0.718107
674,2836,0.718059
675,2840.395,0.7181045
676,2844.801,0.7180697
677,2849.171,0.718108
678,2853.722,0.7180848
679,2858.091,0.7181002
680,2862.56,0.7181113
681,2866.982,0.7180907
682,2871.344,0.7180905
683,2875.657,0.7181721
684,2880.036,0.7183404
685,2884.468,0.7184152
686,2888.94,0.718496
687,2893.611,0.7185134
688,2898.344,0.7185544
689,2902.676,0.7185055
690,2907.077,0.7184899
691,2911.472,0.7186061
692,2915.794,0.7185383
693,2920.185,0.7185358
694,2924.716,0.718635
695,2929.06,0.7186403
696,2933.537,0.7187108
697,2937.958,0.7188484
698,2942.224,0.7188312
699,2946.707,0.7188068
700,2951.092,0.7187491
701,2955.69,0.7187443
702,2960.069,0.7187489
703,2964.693,0.7187111
704,2969.318,0.7186812
705,2973.552,0.7186518
706,2978.051,0.7186263
707,2982.28,0.7186667
708,2986.659,0.7186868
709,2991.128,0.7188683
710,2995.669,0.7187812
711,3000.013,0.7186949
712,3004.466,0.7189296
713,3008.794,0.7189252
714,3013.154,0.7189041
715,3017.482,0.7188952
716,3021.81,0.7188641
717,3026.294,0.7188816
718,3030.888,0.7188614
719,3035.107,0.7189686
720,3039.392,0.718949
721,3043.846,0.7190257
722,3048.271,0.7190225
723,3052.63,0.718968
724,3057.146,0.7189041
725,3061.561,0.718801
726,3065.951,0.718768
727,3070.331,0.7187381
728,3074.845,0.7187011
729,3079.474,0.7186499
730,3083.922,0.7186516
731,3088.222,0.7186287
732,3092.716,0.7186381
733,3097.147,0.7185713
734,3101.556,0.7187484
735,3105.864,0.718645
736,3110.343,0.7188339
737,3114.832,0.7188063
738,3119.139,0.7188476
739,3123.534,0.718823
740,3127.956,0.7187947
741,3131.469,0.7187682
742,3135.848,0.7188204
743,3140.342,0.7187341
744,3144.894,0.7186241
745,3149.346,0.718611
746,3153.944,0.7185779
747,3158.38,0.7185577
748,3162.739,0.7185476
749,3167.113,0.718571
750,3171.441,0.7186137
751,3176.019,0.7186212
752,3180.487,0.7186541
753,3184.97,0.718647
754,3189.281,0.7185608
755,3193.624,0.718562
756,3197.941,0.7185903
757,3202.279,0.7186701
758,3206.576,0.7186504
759,3210.888,0.7186895
760,3215.517,0.7186447
761,3219.85,0.7186928
762,3224.209,0.7187052
763,3228.532,0.718674
764,3233.046,0.7186559
765,3237.561,0.718614
766,3241.826,0.718592
767,3246.237,0.7184899
768,3250.632,0.7184746
769,3255.115,0.7185354
770,3259.531,0.7185325
771,3263.859,0.7185363
772,3268.254,0.7186173
773,3272.661,0.7187171
774,3277.076,0.7187455
775,3281.299,0.7187466
776,3285.709,0.7187988
777,3290.022,0.7187772
778,3294.833,0.7187777
779,3299.224,0.7188357
780,3303.656,0.7188031
781,3307.937,0.7186852
782,3312.437,0.7187186
783,3316.904,0.7187486
784,3321.264,0.7187303
785,3325.654,0.7187154
786,3329.991,0.7187438
787,3334.376,0.7186784
788,3338.662,0.7186218
789,3343.016,0.7185862
790,3347.484,0.7186352
791,3351.957,0.7187041
792,3356.53,0.7187101
793,3361.108,0.7188142
794,3365.644,0.7189173
795,3369.997,0.7188586
796,3374.388,0.7188819
797,3378.872,0.7188561
798,3383.319,0.7188406
799,3387.647,0.7189266
800,3392.194,0.7188635
