Iteration,Time,AUC
98,502.403,0.6888258
99,507.8042,0.6893258
100,513.0381,0.6893593
101,518.4436,0.6899301
102,523.7811,0.6893548
103,528.3592,0.6899122
104,533.5274,0.6899293
105,538.8717,0.6899038
106,543.8693,0.6899518
107,549.2011,0.6898051
108,554.7874,0.6898013
109,559.9286,0.6897382
110,565.2311,0.689727
111,569.4492,0.6900187
112,574.8861,0.6905819
113,580.2418,0.6905758
114,585.6205,0.6905032
115,590.7493,0.6921581
116,595.8986,0.6927268
117,601.4311,0.6927436
118,606.7567,0.6929268
119,610.9618,0.6931531
120,616.1386,0.6934322
121,621.5462,0.6937096
122,627.0074,0.693801
123,632.3718,0.6941002
124,637.4787,0.6941707
125,643.0093,0.6941095
126,647.1849,0.6943416
127,652.4042,0.6953353
128,657.758,0.6954087
129,662.9599,0.6953899
130,668.1987,0.6955181
131,673.293,0.6954484
132,678.6049,0.6954078
133,683.043,0.6954334
134,688.2186,0.6955866
135,693.6518,0.6957094
136,699.1318,0.695707
137,704.7593,0.7018723
138,710.0593,0.7020101
139,714.2899,0.7025975
140,719.5449,0.7033017
141,724.7968,0.7036799
142,730.023,0.7035662
143,735.5718,0.7051554
144,741.0693,0.7052855
145,746.4505,0.705427
146,751.1092,0.7056919
147,756.5462,0.7060159
148,761.8543,0.7059714
149,767.0449,0.7060719
150,772.4293,0.7061054
151,777.808,0.706147
152,783.2274,0.7053488
153,787.6211,0.7051934
154,793.2618,0.7048127
155,798.7031,0.7047169
156,803.9011,0.7049174
157,809.1211,0.7051424
158,813.5311,0.7048864
159,818.7761,0.7045369
160,824.2343,0.7054742
161,829.8405,0.7055584
162,835.1799,0.705782
163,840.5086,0.705906
164,845.913,0.7067435
165,850.2605,0.7071488
166,855.6624,0.7085985
167,861.1561,0.7086282
168,866.303,0.7086693
169,871.7899,0.7110839
170,877.1499,0.7112337
171,881.7874,0.7112372
172,887.1686,0.7111478
173,892.6012,0.7123345
174,897.9811,0.7122169
175,903.2786,0.7124992
176,908.6161,0.7125823
177,913.7786,0.7126648
178,918.2968,0.7133054
179,923.6824,0.7139075
180,929.1849,0.7139442
181,934.7099,0.7138626
182,939.888,0.7145019
183,945.3355,0.714908
184,950.6686,0.714942
185,955.2886,0.7149499
186,960.9768,0.714963
187,966.3743,0.7151172
188,972.0274,0.7149155
189,977.4456,0.7148338
190,981.8342,0.7142264
191,987.3536,0.7143191
192,992.7336,0.7148337
193,998.1818,0.7152406
194,1003.931,0.7156157
195,1008.428,0.7158481
196,1014.167,0.7164465
197,1019.461,0.7166556
198,1024.68,0.7165346
199,1030.327,0.7172125
200,1034.922,0.716941
201,1040.212,0.7171693
202,1045.766,0.7168906
203,1051.292,0.7167038
204,1056.459,0.7165967
205,1061.857,0.7165223
206,1067.147,0.7162875
207,1071.452,0.7164038
208,1077.211,0.7163559
209,1082.904,0.7163833
210,1088.326,0.7162424
211,1093.807,0.7158481
212,1098.29,0.7160707
213,1103.542,0.7159672
214,1108.807,0.71633
215,1114.198,0.7161613
216,1119.746,0.7159357
217,1125.475,0.7162014
218,1130.835,0.7159608
219,1135.107,0.7164841
220,1140.683,0.7160467
221,1146.179,0.7158664
222,1151.482,0.7167401
223,1156.796,0.7169436
224,1162.15,0.718151
225,1166.398,0.7185182
226,1171.882,0.7192341
227,1177.133,0.7197664
228,1182.523,0.7203989
229,1187.656,0.7208871
230,1193.166,0.7214201
231,1198.497,0.7212616
232,1202.686,0.7214653
233,1208.069,0.7220866
234,1213.319,0.7223143
235,1218.791,0.7223276
236,1224.258,0.7223629
237,1229.499,0.7224262
238,1233.79,0.7226659
239,1239.278,0.7228675
240,1244.854,0.7228888
241,1250.219,0.7229391
242,1255.779,0.7224975
243,1261.029,0.7227048
244,1266.637,0.7228999
245,1270.996,0.7231197
246,1276.216,0.7230068
247,1281.684,0.7230528
248,1287.179,0.7228078
249,1292.542,0.7227234
250,1298.009,0.723002
251,1303.444,0.7230085
252,1307.917,0.7233194
253,1313.419,0.7231723
254,1318.929,0.7228118
255,1324.178,0.7230481
256,1329.635,0.7232815
257,1335.057,0.7234887
258,1340.325,0.7235433
259,1344.655,0.7234886
260,1349.89,0.7235679
261,1355.352,0.7236146
262,1360.717,0.7236027
263,1366.219,0.7234391
264,1371.57,0.7233765
265,1376.131,0.7235369
266,1381.617,0.7239585
267,1387.311,0.72383
268,1392.569,0.7240492
269,1398.162,0.7239666
270,1402.587,0.7239537
271,1408.041,0.7240941
272,1413.544,0.7242132
273,1418.904,0.7240552
274,1423.897,0.7242838
275,1429.243,0.7242233
276,1433.733,0.7242981
277,1439.399,0.7241378
278,1444.866,0.7241487
279,1450.009,0.7242146
280,1455.499,0.7242883
281,1460.931,0.7245854
282,1465.414,0.7244471
283,1470.929,0.7245671
284,1476.792,0.7248826
285,1482.012,0.7248807
286,1487.312,0.7249095
287,1492.382,0.7250091
288,1496.559,0.7249009
289,1501.857,0.724816
290,1507.386,0.7246689
291,1512.757,0.7246386
292,1518.201,0.7244547
293,1523.511,0.7244463
294,1528.912,0.724769
295,1534.23,0.7249645
296,1538.716,0.7250508
297,1543.852,0.724977
298,1549.149,0.7246972
299,1554.515,0.7248634
300,1559.888,0.7250325
301,1565.461,0.7252161
302,1569.984,0.7253642
303,1575.274,0.7256261
304,1580.631,0.7257017
305,1585.936,0.7254919
306,1591.389,0.7255897
307,1596.666,0.7256088
308,1602.149,0.7259585
309,1606.607,0.7259358
310,1611.835,0.7261101
311,1617.26,0.726002
312,1622.824,0.7260516
313,1628.4,0.7260603
314,1633.962,0.72596
315,1638.451,0.725659
316,1643.822,0.7257882
317,1649.342,0.7258539
318,1654.554,0.7257038
319,1659.856,0.725411
320,1665.041,0.7255064
321,1670.492,0.7257062
322,1675.866,0.7256613
323,1680.337,0.7256332
324,1685.416,0.7257519
325,1690.46,0.725633
326,1695.696,0.725661
327,1700.804,0.7257201
328,1706.327,0.725467
329,1711.571,0.7253843
330,1715.709,0.725466
331,1720.809,0.7252154
332,1726.1,0.7250158
333,1731.304,0.7248994
334,1736.466,0.724789
335,1741.749,0.7249931
336,1747.028,0.7250135
337,1752.357,0.7249749
338,1756.592,0.7248975
339,1761.748,0.7248004
340,1767.418,0.7246284
341,1772.557,0.7244626
342,1777.779,0.7243745
343,1783.179,0.7243498
344,1788.494,0.7242586
345,1793.683,0.7243789
346,1798.836,0.7244058
347,1804.18,0.7244179
348,1808.276,0.7243007
349,1813.524,0.7243207
350,1818.711,0.7242902
351,1824.107,0.7241266
352,1829.511,0.7242658
353,1834.772,0.7241075
354,1840.149,0.7242114
355,1845.256,0.724316
356,1850.605,0.7243794
357,1854.774,0.7242925
358,1859.827,0.7241442
359,1865.078,0.7242448
360,1870.202,0.724186
361,1875.571,0.7241769
362,1881.053,0.7241511
363,1886.182,0.7240246
364,1891.554,0.7238601
365,1896.766,0.7237754
366,1901.837,0.7237683
367,1906.406,0.723749
368,1911.698,0.7235359
369,1916.997,0.7237248
370,1922.108,0.7236763
371,1927.339,0.7237239
372,1932.413,0.7235693
373,1937.507,0.7235754
374,1942.624,0.7235698
375,1947.431,0.7234826
376,1952.575,0.7234008
377,1957.851,0.7231681
378,1962.935,0.7232964
379,1967.181,0.7232589
380,1972.279,0.7231274
381,1977.557,0.7230345
382,1983.249,0.7230189
383,1988.62,0.7229093
384,1993.725,0.7228476
385,1998.966,0.7227878
386,2004.151,0.7230364
387,2009.18,0.7230139
388,2013.479,0.7230189
389,2018.807,0.7230264
390,2023.901,0.723085
391,2029.007,0.7231103
392,2034.026,0.7230858
393,2039.169,0.7231216
394,2044.428,0.7230755
395,2049.665,0.7231094
396,2053.844,0.7230608
397,2058.976,0.7228811
398,2064.343,0.7227953
399,2069.554,0.7228352
400,2074.993,0.7229728
