Iteration,Time,AUC
1,5.434952,0.607209
2,8.593087,0.6071983
3,11.60749,0.6072464
4,14.7512,0.6072463
5,17.87057,0.6072463
6,21.19056,0.6072456
7,24.26747,0.6072635
8,27.35556,0.6072631
9,29.4412,0.6082101
10,32.73121,0.6082178
11,35.8562,0.608219
12,39.01121,0.6082189
13,42.01432,0.6082202
14,45.15309,0.6082161
15,48.43757,0.6082178
16,51.49874,0.6082292
17,54.57433,0.6082294
18,57.7037,0.6082398
19,60.90868,0.6082424
20,64.0937,0.6082454
21,67.17496,0.6082481
22,70.40682,0.608251
23,73.59058,0.6082511
24,76.68871,0.6082532
25,79.79809,0.6082553
26,82.98746,0.6082539
27,86.26057,0.6082545
28,88.4343,0.6082543
29,91.65183,0.6082545
30,94.79745,0.609205
31,98.0506,0.6092077
32,101.1874,0.6092066
33,104.2287,0.6092059
34,107.4093,0.6092045
35,110.4993,0.6092051
36,113.5649,0.6092076
37,116.6262,0.6092098
38,119.9474,0.609211
39,123.0131,0.6092113
40,126.1056,0.6092103
41,129.2937,0.6092114
42,132.2924,0.6091965
43,135.5018,0.6091965
44,138.5631,0.6092001
45,141.5306,0.6091983
46,143.8562,0.6091995
47,146.9543,0.6096619
48,150.0756,0.6507279
49,153.0743,0.6507286
50,156.2774,0.6507272
51,159.3587,0.650728
52,162.6206,0.6507196
53,165.6593,0.6521134
54,168.6537,0.6521129
55,171.6068,0.6521112
56,174.86,0.6521121
57,177.9169,0.6521122
58,181.1443,0.660367
59,184.2324,0.6604927
60,187.3281,0.6604826
61,190.4562,0.660484
62,193.5106,0.6607479
63,196.7056,0.6607482
64,199.9375,0.6723538
65,203.06,0.6723533
66,206.0943,0.6723448
67,208.3249,0.6723434
68,211.5568,0.6723449
69,214.7462,0.6722216
70,217.7805,0.6722216
71,221.1219,0.6722204
72,224.2956,0.67216
73,227.5925,0.6721547
74,230.8075,0.6721551
75,233.9412,0.6721162
76,237.1231,0.6721352
77,240.2937,0.6721354
78,243.2668,0.6721407
