Iteration,Time,AUC
113,185.6931,0.6056689
114,187.2869,0.605681
115,188.8281,0.6056813
116,190.4719,0.6056858
117,192.1012,0.6056862
118,193.7363,0.6056866
119,195.2988,0.6056862
120,197.0931,0.605687
121,198.7356,0.6066377
122,200.4856,0.6066385
123,202.1306,0.6066374
124,203.7031,0.6109456
125,204.415,0.6109462
126,206.0188,0.610946
127,207.5971,0.6109511
128,209.2519,0.6109482
129,211.13,0.6109479
130,212.7081,0.6109489
131,214.2707,0.6109481
132,215.93,0.6109485
133,217.5693,0.610949
134,219.1319,0.6109488
135,220.72,0.6109536
136,222.4075,0.6109539
137,224.1875,0.6112371
138,225.8525,0.6112374
139,227.4706,0.6112351
140,229.0944,0.611235
141,230.89,0.611233
142,232.4682,0.6112331
143,234.1587,0.6112379
144,235.8338,0.6116746
145,237.6013,0.6116743
146,239.2406,0.6116748
147,241.0362,0.6116753
148,242.5975,0.6116759
149,244.1956,0.6116778
150,245.8363,0.6116778
151,247.4444,0.6116778
152,249.0538,0.6116792
153,250.6562,0.6111101
154,252.2656,0.6111172
155,253.9688,0.611118
156,255.6013,0.6111119
157,257.1781,0.6111114
158,258.7662,0.6111287
159,260.3956,0.6111288
160,262.0519,0.6111358
161,263.6869,0.6111358
162,265.3988,0.611136
163,266.9869,0.6111362
164,268.6732,0.6111377
165,270.22,0.6111387
166,271.8294,0.6556688
167,273.4888,0.6556688
168,274.0869,0.655666
169,275.7719,0.6556669
170,277.4225,0.6556786
171,279.2894,0.6556804
172,280.9544,0.6555882
173,282.5638,0.6556037
174,284.1887,0.6556045
175,285.8169,0.6556105
176,287.4462,0.6556126
177,289.05,0.6556219
178,290.705,0.6556176
179,292.5206,0.655605
180,294.2338,0.655782
181,295.9613,0.655784
182,297.5538,0.6557836
183,299.2725,0.6557838
184,300.8806,0.6557839
185,302.5056,0.6558238
186,304.1563,0.6558243
187,305.7344,0.6558241
188,307.3938,0.6558239
189,309.1625,0.6555524
190,310.8019,0.6645798
191,312.4369,0.6722969
192,314.0462,0.6722962
193,315.7069,0.6736194
194,317.3163,0.67795
195,318.9913,0.6784601
196,320.6888,0.6789028
197,322.4063,0.6786751
198,324,0.6786056
199,325.7219,0.679863
200,327.3769,0.6801916
201,328.9594,0.6805665
202,330.7269,0.6805953
203,332.4431,0.6805761
204,333.165,0.6806757
205,334.7731,0.6807159
206,336.475,0.6805844
207,338.1288,0.6806978
208,339.7894,0.6804685
209,341.4557,0.6806036
210,343.0795,0.6807836
211,344.7244,0.680924
212,346.3906,0.6809671
213,348.1337,0.6809015
214,349.7531,0.6815199
215,351.3925,0.6818688
216,353.0531,0.6818261
217,354.7339,0.6818114
218,356.39,0.6813831
219,358.0038,0.6816235
220,359.6644,0.6824363
221,361.3819,0.6821049
222,362.96,0.6820964
223,364.5938,0.6822833
224,366.2388,0.6821862
225,368.0231,0.6827745
226,369.725,0.6828414
227,371.3488,0.6827324
228,372.9894,0.682645
229,374.5519,0.6818108
230,376.1769,0.6823038
231,377.9369,0.6816991
232,379.5806,0.6816633
233,381.21,0.6815317
234,382.8338,0.6818448
235,384.4844,0.6822163
236,386.1294,0.6822554
237,387.7419,0.6824024
238,389.3144,0.6821239
239,391.1413,0.6825351
240,392.8107,0.6823315
241,394.4413,0.6826796
242,396.0707,0.6826718
243,397.6744,0.6838322
244,399.3607,0.6840885
245,400.04,0.6839069
246,401.7575,0.6846279
247,403.4125,0.6842745
248,405.1769,0.6845695
249,406.7394,0.6846919
250,408.41,0.6847876
251,410.0038,0.6852157
252,411.6444,0.6852327
253,413.315,0.6859806
254,415.0325,0.6854957
255,416.77,0.6854865
256,418.3994,0.6853359
257,420.07,0.6854695
258,421.695,0.6857881
259,423.2731,0.6858737
260,424.8769,0.6856298
261,426.5488,0.6856262
262,428.2381,0.6859298
263,429.9869,0.6858586
264,431.6475,0.685917
265,433.2981,0.6860102
266,434.9388,0.6858397
267,436.7344,0.6858919
268,438.4081,0.6857273
269,440.0844,0.6857938
270,441.7194,0.6859359
271,443.4056,0.6864026
272,445.0819,0.6867472
273,446.8675,0.6851959
274,448.4913,0.6854239
275,450.2688,0.6856869
276,451.9438,0.6857606
277,453.63,0.6859873
278,455.2238,0.6860374
279,456.7863,0.6860155
280,458.41,0.686206
281,460.2213,0.6898422
282,461.8819,0.6897127
283,463.5859,0.6894899
284,464.2219,0.6894998
285,465.8769,0.6923987
286,467.5706,0.6915936
287,469.1487,0.691711
288,470.9231,0.6932448
289,472.5681,0.6932769
290,474.3325,0.6925885
291,475.9775,0.6930987
292,477.6638,0.6930746
293,479.2819,0.6936363
294,480.8756,0.6936696
295,482.4994,0.693669
296,484.1588,0.6945089
297,486.0044,0.6940048
298,487.6781,0.6938925
299,489.2662,0.6943407
300,490.9425,0.6943219
301,492.5363,0.6944743
302,494.1925,0.694476
303,495.8019,0.6946977
304,497.535,0.6938904
305,499.2425,0.6943751
306,500.9088,0.6941743
307,502.5338,0.6946074
308,504.2812,0.6947521
309,506.0713,0.6947512
310,507.675,0.6947411
311,509.3656,0.6950989
312,511.035,0.6949905
313,512.7269,0.6952407
314,514.3988,0.6953393
315,516.1588,0.6954382
316,517.8194,0.695481
317,519.4444,0.6954387
318,521.0638,0.695259
319,522.7044,0.6953171
320,524.2869,0.6956412
321,525.9744,0.6960226
322,526.6025,0.6960203
323,528.3681,0.6960173
324,529.9719,0.6963126
325,531.5656,0.6959934
326,533.195,0.6960366
327,534.7675,0.6959068
328,536.4581,0.6956762
329,538.2244,0.6960832
330,539.9731,0.6960658
331,541.5669,0.695978
332,543.27,0.6958293
333,544.8838,0.6959579
334,546.5544,0.6963591
335,548.1169,0.6963854
336,549.7895,0.6963166
337,551.4368,0.6963242
338,553.0663,0.6962894
339,554.8519,0.6964304
340,556.6494,0.696405
341,558.2844,0.696351
342,559.945,0.6963315
343,561.5631,0.6966662
344,563.2994,0.6966405
345,564.9913,0.6966468
346,566.6106,0.6965561
347,568.3606,0.6966025
348,569.99,0.6963545
349,571.6762,0.6962946
350,573.3188,0.6963162
351,575.13,0.6963461
352,576.7963,0.6962914
353,577.5556,0.696369
354,579.2119,0.697445
355,580.8525,0.6975158
356,582.4706,0.6974804
357,584.2563,0.6973169
358,585.8131,0.6977268
359,587.555,0.6976004
360,589.1331,0.6976515
361,590.8194,0.6976283
362,592.5525,0.697726
363,594.1775,0.6977156
364,595.8494,0.6978109
365,597.6094,0.6980412
366,599.2075,0.6982314
367,600.9606,0.6982734
368,602.6912,0.6981758
369,604.3819,0.698116
370,606.0325,0.6981395
371,607.6888,0.6981669
372,609.4575,0.6982501
373,611.1181,0.6981021
374,612.8356,0.6980078
375,614.4238,0.698051
376,616.1456,0.6980076
377,617.8194,0.6979727
378,619.4532,0.6980998
379,621.1294,0.6981237
380,622.7075,0.6981182
381,624.5244,0.6991068
382,626.205,0.6990672
383,627.8488,0.6990513
384,629.5194,0.6988729
385,631.1288,0.6988719
386,632.8338,0.6998472
387,634.4219,0.6998241
388,636.0313,0.6998835
389,637.7388,0.699898
390,639.3013,0.6999827
391,639.955,0.7000282
392,641.6156,0.6998169
393,643.3331,0.6998364
394,644.9369,0.699951
395,646.615,0.7000639
396,648.2188,0.7000235
397,649.8838,0.700153
398,651.5231,0.7001372
399,653.3288,0.7001474
400,655.0206,0.7001527
401,656.6444,0.7002295
402,658.2694,0.7001629
403,659.8619,0.7017369
404,661.4856,0.7019473
405,663.115,0.7020571
406,664.8481,0.7020942
407,666.6181,0.7020189
408,668.2419,0.7020388
409,669.8981,0.7019158
410,671.5175,0.70197
411,673.1894,0.701997
412,674.8188,0.7019852
413,676.4538,0.702004
414,678.1881,0.7020131
415,679.8931,0.7020269
416,681.6275,0.7019382
417,683.2056,0.7018609
418,684.9094,0.7018656
419,686.6613,0.7019187
420,688.3832,0.7019232
421,690.0182,0.7028492
422,691.6119,0.7028328
423,693.4075,0.7028023
424,695.0369,0.7026903
425,696.6619,0.702701
426,698.2656,0.7027898
427,699.0075,0.702769
428,700.6169,0.7027593
429,702.225,0.7027141
430,703.8131,0.7027182
431,705.7044,0.7026398
432,707.3438,0.7026386
433,709.0044,0.7026514
434,710.6606,0.7026356
435,712.425,0.7025412
436,714.0944,0.7024985
437,715.7706,0.702485
438,717.3944,0.7025546
439,719.0394,0.7025808
440,720.6944,0.7026189
441,722.4575,0.7026579
442,724.1325,0.7026134
443,725.88,0.7026582
444,727.5463,0.7026318
445,729.2113,0.7027242
446,730.8519,0.7026924
447,732.4556,0.7026931
448,734.1282,0.7026133
449,735.9744,0.7025693
450,737.6562,0.7026105
451,739.4294,0.7025672
452,741.0331,0.7025222
453,742.7663,0.7025125
454,744.4881,0.7024948
455,746.0975,0.7024306
456,747.8775,0.7024883
457,749.5325,0.7023797
458,751.2869,0.7024968
459,753.02,0.7025159
460,753.7219,0.7025259
461,755.4138,0.7025375
462,757.0644,0.7025144
463,758.725,0.7024729
464,760.4613,0.7025084
465,762.3281,0.7025735
466,764.0231,0.7025498
467,765.6169,0.7026189
468,767.2206,0.7025949
469,768.9069,0.7025439
470,770.6413,0.7025044
471,772.2963,0.7025647
472,773.9413,0.7025455
473,775.7725,0.7025745
474,777.4075,0.7025887
475,779.0481,0.7024841
476,780.6619,0.702405
477,782.4063,0.702435
478,784.04,0.7024527
479,785.6906,0.702424
480,787.3769,0.7025401
481,789.0675,0.7025153
482,790.6244,0.7025246
483,792.3475,0.702484
484,793.9569,0.7025596
485,795.6331,0.702488
486,797.2881,0.7024124
487,798.9119,0.7023666
488,800.5369,0.7024979
489,802.2544,0.7024445
490,803.8482,0.7025009
491,805.5856,0.7025013
492,807.2363,0.7025515
493,808.8925,0.7025396
494,810.5631,0.7025245
495,812.3006,0.7025113
496,813.9244,0.7025749
497,815.6007,0.7027097
498,817.4075,0.7026821
499,819.1151,0.7026365
500,820.0063,0.7027464
501,821.7113,0.7027771
502,823.3763,0.7027529
503,825.0469,0.702816
504,826.6875,0.7028099
505,828.2969,0.7027445
506,830.0044,0.7026378
507,831.8369,0.7026377
508,833.5075,0.7026311
509,835.1781,0.7026004
510,836.7663,0.7026251
511,838.38,0.7025672
512,840.0663,0.7026076
513,841.6944,0.7026016
514,843.4231,0.7026856
515,845.1763,0.7027911
516,846.8312,0.7027471
517,848.5306,0.7027342
518,850.1713,0.7027023
519,851.9613,0.7026961
520,853.6431,0.7026881
521,855.4138,0.702829
522,857.0531,0.7028389
523,858.7225,0.702761
524,860.3506,0.7027631
525,862.1875,0.7029364
526,863.7969,0.702926
527,864.5087,0.7029531
528,866.1725,0.702906
529,867.8475,0.7028727
530,869.5038,0.7029276
531,871.1019,0.7030277
532,872.71,0.7030538
533,874.5069,0.7031829
534,876.1006,0.703169
535,877.7713,0.7033122
536,879.5019,0.7033357
537,881.1269,0.7034236
538,882.7206,0.7034181
539,884.3456,0.7033633
540,886.1581,0.7033088
541,887.88,0.7033576
542,889.6319,0.7033589
543,891.2657,0.7033336
544,892.8281,0.7032763
545,894.425,0.7032562
546,896.0488,0.7033236
547,897.6469,0.703383
548,899.3019,0.7032895
549,901.1431,0.7032666
550,902.835,0.703347
551,904.46,0.7034468
552,906.1306,0.7034371
553,907.8013,0.7034982
554,909.4306,0.7034294
555,911.0713,0.7034053
556,912.7875,0.7038202
557,914.5475,0.7038069
558,916.1713,0.7037811
559,917.8119,0.7037245
560,919.3744,0.703743
561,921.1444,0.7038764
562,922.7681,0.7038541
563,924.49,0.7037892
564,926.0938,0.7038633
565,926.8356,0.7038535
566,928.5163,0.7038202
567,930.2863,0.7039128
568,931.91,0.7039003
569,933.6275,0.703882
570,935.365,0.7038529
571,937.0656,0.7038271
572,938.7987,0.7037899
573,940.505,0.7038766
574,942.1288,0.703873
575,943.9556,0.7038093
576,945.6306,0.7038713
577,947.2656,0.7038531
578,948.9463,0.7043922
579,950.57,0.7044606
580,952.2081,0.7045981
581,953.8744,0.7045765
582,955.6644,0.7045702
583,957.2582,0.704679
584,959.0694,0.7046394
585,960.79,0.7047831
586,961.6494,0.7046534
587,963.2831,0.7046929
588,964.985,0.704675
589,966.6713,0.7047031
590,968.3006,0.7046986
591,970.0806,0.7047862
592,971.7413,0.704768
593,973.4232,0.7047236
594,975.0794,0.7047615
595,976.75,0.7047075
596,978.3525,0.7046873
597,980.0687,0.7046919
598,981.6938,0.7046944
599,983.4694,0.7046396
600,985.0788,0.7047139
601,986.7694,0.70467
602,988.4288,0.7047154
603,990.2088,0.7048002
604,991.8438,0.7047427
605,993.4888,0.7047594
606,995.1281,0.7047789
607,996.7731,0.7047944
608,998.4706,0.7047967
609,1000.271,0.7047218
610,1001.874,0.7047328
611,1003.515,0.7047577
612,1005.118,0.7048496
613,1006.834,0.7049855
614,1008.428,0.7050173
615,1010.067,0.7050065
616,1011.644,0.7049907
617,1013.383,0.7049629
618,1015.022,0.7049437
619,1016.63,0.7048921
620,1018.302,0.7049649
621,1019.968,0.7049395
622,1021.722,0.7049289
623,1023.336,0.7049912
624,1025.086,0.7049923
625,1026.706,0.7049092
626,1028.487,0.7049039
627,1030.161,0.7048813
628,1030.774,0.7048655
629,1032.471,0.7049085
630,1034.109,0.7048867
631,1035.707,0.7048864
632,1037.429,0.7048564
633,1039.126,0.7049652
634,1040.771,0.7050341
635,1042.395,0.7050485
636,1044.1,0.7050159
637,1045.756,0.7050274
638,1047.474,0.7050334
639,1049.14,0.7049899
640,1050.805,0.7050151
641,1052.564,0.7050084
642,1054.22,0.7049971
643,1055.946,0.7049943
644,1057.581,0.7049848
645,1059.376,0.7050022
646,1061.032,0.7050442
647,1062.673,0.7050725
648,1064.271,0.7050752
649,1065.896,0.7050912
650,1067.484,0.705091
651,1069.284,0.7051032
652,1070.944,0.7050689
653,1072.548,0.705083
654,1074.188,0.7050999
655,1075.868,0.7051456
656,1077.57,0.7051319
657,1079.255,0.7052007
658,1080.906,0.705176
659,1082.745,0.7052899
660,1084.362,0.705371
661,1086.018,0.7053428
662,1086.728,0.7053635
663,1088.321,0.705385
664,1090.003,0.7054227
665,1091.644,0.7054515
666,1093.455,0.7054476
667,1095.064,0.7054064
668,1096.85,0.7053939
669,1098.491,0.7054908
670,1100.079,0.7055199
671,1101.723,0.7055834
672,1103.352,0.7056361
673,1104.96,0.7056323
674,1106.656,0.7056305
675,1108.406,0.7056115
676,1110.016,0.7055735
677,1111.769,0.7055626
678,1113.425,0.7055701
679,1115.039,0.7055375
680,1116.709,0.7055712
681,1118.303,0.7058229
682,1119.911,0.705752
683,1121.671,0.7057804
684,1123.316,0.7057795
685,1124.91,0.7058131
686,1126.581,0.7057716
687,1128.366,0.7057484
688,1130.083,0.7058277
689,1131.681,0.7057984
690,1133.299,0.7059342
691,1134.985,0.7059311
692,1136.641,0.7059612
693,1138.443,0.7060228
694,1140.055,0.7059848
695,1141.679,0.7059596
696,1143.241,0.7059926
697,1144.876,0.7059872
698,1146.454,0.7060142
699,1148.083,0.7059174
700,1149.723,0.7059351
701,1151.619,0.7059366
702,1153.328,0.7059253
703,1154.984,0.705859
704,1156.711,0.7058758
705,1158.411,0.7058773
706,1159.081,0.7058795
707,1160.709,0.7058685
708,1162.531,0.705895
709,1164.226,0.705869
710,1166.051,0.7059534
711,1167.769,0.7059568
712,1169.429,0.7060167
713,1171.07,0.7059728
714,1172.705,0.7059609
715,1174.313,0.7059248
716,1175.988,0.7058892
717,1177.799,0.705893
718,1179.46,0.7059128
719,1181.125,0.7058923
720,1182.784,0.7060037
721,1184.382,0.7059968
722,1185.986,0.7060428
723,1187.631,0.7060107
724,1189.359,0.7060017
725,1191.128,0.7059748
726,1192.726,0.7059729
727,1194.319,0.7059789
728,1195.974,0.7059956
729,1197.847,0.7060039
730,1199.609,0.705966
731,1201.203,0.705919
732,1202.914,0.7058853
733,1204.549,0.7058146
734,1206.194,0.7058273
735,1207.97,0.7059838
736,1209.656,0.7059845
737,1211.344,0.705932
738,1212.034,0.7059494
739,1213.643,0.7059466
740,1215.268,0.7059282
741,1216.938,0.7059859
742,1218.617,0.7059638
743,1220.444,0.706046
744,1222.048,0.7059524
745,1223.719,0.7059342
746,1225.461,0.705957
747,1227.094,0.7059316
748,1228.755,0.7059917
749,1230.396,0.7060437
750,1232.171,0.7060504
751,1233.868,0.7061073
752,1235.678,0.7061648
753,1237.306,0.7061647
754,1239.008,0.7061874
755,1240.678,0.7062021
756,1242.391,0.7062003
757,1244.051,0.7062659
758,1245.711,0.7062237
759,1247.518,0.7063192
760,1249.19,0.7063397
761,1250.784,0.7063492
762,1252.392,0.7064164
763,1254.063,0.7064077
764,1255.728,0.7064035
765,1257.399,0.706508
766,1259.019,0.7064525
767,1260.83,0.706434
768,1262.473,0.7064512
769,1264.111,0.7064558
770,1265.725,0.7064846
771,1267.489,0.7064819
772,1269.078,0.7064796
773,1270.799,0.7065015
774,1272.44,0.7064986
775,1274.085,0.7064973
776,1275.751,0.7065178
777,1277.521,0.7065176
778,1279.203,0.7064775
779,1280.833,0.706471
780,1281.508,0.7064046
781,1283.209,0.7063768
782,1284.813,0.706312
783,1286.458,0.7063091
784,1288.078,0.7062653
785,1289.816,0.7062956
786,1291.534,0.7062889
787,1293.142,0.7062983
788,1294.77,0.7062192
789,1296.444,0.7062399
790,1298.126,0.7062566
791,1299.802,0.7062455
792,1301.624,0.7062858
793,1303.316,0.7062164
794,1305.004,0.7062534
795,1306.644,0.7062322
796,1308.305,0.7062319
797,1310.031,0.7062964
798,1311.688,0.7063385
799,1313.317,0.7063858
800,1314.909,0.7063036
801,1316.688,0.7063819
802,1318.383,0.7063801
803,1320.003,0.7064253
804,1321.616,0.7064224
805,1323.205,0.7064314
806,1324.817,0.7064243
807,1326.458,0.7064308
808,1328.113,0.7063894
809,1329.867,0.7064053
810,1331.486,0.7063986
811,1333.11,0.7063846
812,1334.739,0.706443
813,1336.457,0.706424
814,1338.071,0.7064157
815,1339.643,0.7064313
816,1341.329,0.7063655
817,1342.959,0.7063696
818,1344.614,0.7063547
819,1346.286,0.7063814
820,1347.942,0.7063314
821,1348.574,0.7063475
822,1350.206,0.7062581
823,1351.831,0.7062564
824,1353.441,0.7062453
825,1355.096,0.7062708
826,1356.768,0.7062921
827,1358.549,0.7062975
828,1360.269,0.7063254
829,1361.977,0.7064146
830,1363.736,0.7064305
831,1365.54,0.7064164
832,1367.211,0.7063559
833,1368.866,0.7063912
834,1370.671,0.7064208
835,1372.414,0.706417
836,1374.132,0.7064113
837,1375.801,0.7064654
838,1377.409,0.7064973
839,1379.069,0.7064956
840,1380.693,0.7065012
841,1382.271,0.7064637
842,1383.843,0.7064385
843,1385.676,0.7064119
844,1387.336,0.7064604
845,1389.047,0.7064721
846,1390.774,0.706452
847,1392.353,0.7065222
848,1393.962,0.7064627
849,1395.613,0.7065045
850,1397.258,0.7065775
851,1399.048,0.7066168
852,1400.749,0.7065619
853,1402.456,0.7065638
854,1404.132,0.7066082
855,1405.876,0.7066033
856,1407.553,0.7066011
857,1409.208,0.7065716
858,1409.816,0.7065707
859,1411.486,0.7065776
860,1413.188,0.7065666
861,1414.957,0.7065721
862,1416.539,0.706525
863,1418.273,0.7065361
864,1419.876,0.7065298
865,1421.516,0.706572
866,1423.195,0.7066304
867,1424.891,0.7065728
868,1426.489,0.7066633
869,1428.254,0.7066299
870,1429.971,0.706592
871,1431.631,0.706613
872,1433.25,0.7065744
873,1434.828,0.7065677
874,1436.395,0.7065434
875,1438.143,0.7065383
876,1439.944,0.7065735
877,1441.584,0.7065937
878,1443.376,0.7066067
879,1445.051,0.7065497
880,1446.68,0.7065443
881,1448.361,0.7065139
882,1450.067,0.7065423
883,1451.736,0.7065881
884,1453.381,0.7066073
885,1455.218,0.7065902
886,1456.94,0.7065369
887,1458.569,0.7065268
888,1460.126,0.7065477
889,1461.783,0.7065584
890,1463.443,0.7065879
891,1465.078,0.706594
892,1466.754,0.7066034
893,1467.478,0.7066308
894,1469.111,0.7066988
895,1470.802,0.7066495
896,1472.411,0.7066395
897,1474.254,0.7066775
898,1475.848,0.7066547
899,1477.444,0.7066901
900,1478.991,0.7066555
901,1480.709,0.7066679
902,1482.399,0.7067615
903,1484.164,0.7066851
904,1485.819,0.7067455
905,1487.469,0.7068684
906,1489.094,0.7068898
907,1490.781,0.7069015
908,1492.492,0.7069574
909,1494.132,0.7069244
910,1495.865,0.7068872
911,1497.649,0.7068841
912,1499.284,0.706839
913,1500.861,0.70683
914,1502.518,0.7068569
915,1504.203,0.7068703
916,1505.892,0.7068124
917,1507.506,0.7069049
918,1509.27,0.7069283
919,1510.895,0.7069632
920,1512.721,0.7069122
921,1514.349,0.7068809
922,1515.968,0.7069221
923,1517.598,0.7068592
924,1519.258,0.7069055
925,1520.93,0.7069036
926,1522.581,0.7068972
927,1524.315,0.7068913
928,1525.989,0.706822
929,1527.626,0.7068211
930,1529.24,0.706811
931,1530.813,0.706802
932,1532.536,0.7067659
933,1533.253,0.7067817
934,1534.861,0.7067429
935,1536.631,0.7067615
936,1538.251,0.7067642
937,1539.896,0.7067645
938,1541.552,0.7067837
939,1543.335,0.7068058
940,1545.066,0.7067751
941,1546.691,0.7067731
942,1548.351,0.7067699
943,1549.939,0.706773
944,1551.657,0.7068185
945,1553.426,0.7068006
946,1555.077,0.7067903
947,1556.709,0.7067609
948,1558.328,0.70672
949,1559.953,0.7067056
950,1561.618,0.7066537
951,1563.238,0.7066249
952,1564.908,0.7066057
953,1566.674,0.706541
954,1568.343,0.7065459
955,1569.946,0.7065246
956,1571.601,0.706552
957,1573.298,0.7065661
958,1574.977,0.7065716
959,1576.644,0.7065964
960,1578.518,0.7065903
961,1580.173,0.7068484
962,1581.988,0.7069247
963,1583.644,0.7069199
964,1585.223,0.70687
965,1586.816,0.7068361
966,1588.477,0.7069039
967,1590.189,0.7068616
968,1591.845,0.706983
969,1593.646,0.7069687
970,1595.286,0.7069594
971,1596.033,0.7069262
972,1597.657,0.7068683
973,1599.285,0.7068373
974,1600.883,0.7068643
975,1602.471,0.7067957
976,1604.146,0.7067851
977,1605.922,0.706812
978,1607.581,0.7067619
979,1609.253,0.706708
980,1610.924,0.706723
981,1612.688,0.7067168
982,1614.39,0.706757
983,1616.035,0.7067816
984,1617.676,0.7068248
985,1619.332,0.7068148
986,1620.946,0.7068401
987,1622.741,0.7068802
988,1624.345,0.7068728
989,1626,0.7068919
990,1627.672,0.7069181
991,1629.25,0.7069253
992,1630.878,0.7069495
993,1632.486,0.706979
994,1634.146,0.7069597
995,1635.93,0.7069426
996,1637.581,0.7069042
997,1639.174,0.7068719
998,1640.866,0.7068698
999,1642.517,0.7069181
1000,1644.176,0.7069174
1001,1645.913,0.7069398
1002,1647.723,0.7069271
1003,1649.383,0.7068315
1004,1651.132,0.7068448
1005,1652.829,0.706868
1006,1654.453,0.706871
1007,1656.036,0.7068415
1008,1656.773,0.7067991
1009,1658.485,0.7068377
1010,1660.187,0.7068189
1011,1661.977,0.7068355
1012,1663.586,0.7067979
1013,1665.241,0.7067494
1014,1666.845,0.7067662
1015,1668.548,0.7068064
1016,1670.306,0.7067955
1017,1671.898,0.7067442
1018,1673.476,0.7067828
1019,1675.258,0.7068282
1020,1676.908,0.7068367
1021,1678.533,0.7068484
1022,1680.174,0.7069198
1023,1681.896,0.7069129
1024,1683.598,0.7069983
1025,1685.196,0.7069553
1026,1686.819,0.706929
1027,1688.49,0.7069129
1028,1690.159,0.7069964
1029,1691.914,0.7069543
1030,1693.58,0.7069189
1031,1695.256,0.7069008
1032,1696.988,0.7068926
1033,1698.674,0.7069059
1034,1700.344,0.7069122
1035,1701.984,0.7068747
1036,1703.672,0.7068535
1037,1705.492,0.7068465
1038,1707.157,0.7067869
1039,1708.878,0.7067965
1040,1710.507,0.7068458
1041,1712.203,0.7067622
1042,1713.786,0.7067734
1043,1715.442,0.7067845
1044,1716.252,0.7067947
1045,1717.86,0.7067945
1046,1719.61,0.7068273
1047,1721.271,0.7067863
1048,1722.987,0.7067649
1049,1724.579,0.7067695
1050,1726.209,0.7068712
1051,1727.859,0.7068822
1052,1729.519,0.7068405
1053,1731.226,0.7069068
1054,1732.924,0.7069069
1055,1734.569,0.7069788
1056,1736.254,0.7069532
1057,1737.914,0.7069488
1058,1739.631,0.7069228
1059,1741.25,0.7068501
1060,1742.929,0.7068774
1061,1744.741,0.7068751
1062,1746.36,0.7068562
1063,1748.016,0.7068353
1064,1749.626,0.7068437
1065,1751.441,0.7068895
1066,1753.055,0.7068326
1067,1754.737,0.7067996
1068,1756.423,0.7067639
1069,1758.094,0.706795
1070,1759.743,0.7067911
1071,1761.55,0.706752
1072,1763.179,0.7067497
1073,1764.773,0.7066888
1074,1766.414,0.7067252
1075,1768.053,0.7067031
1076,1769.724,0.7068127
1077,1771.414,0.7068185
1078,1773.024,0.7068144
1079,1774.804,0.7068113
1080,1776.392,0.7067975
1081,1778.067,0.706745
1082,1778.722,0.7067212
1083,1780.378,0.7067493
