Iteration,Time,AUC
106,2150.959,0.6056663
107,2170.959,0.605666
108,2191.037,0.6056663
109,2211.131,0.6056664
110,2231.188,0.6056677
111,2251.255,0.6056677
112,2271.302,0.6056687
113,2291.396,0.6056689
114,2311.39,0.605681
115,2331.39,0.6056813
116,2351.374,0.6056858
117,2371.359,0.6056862
118,2391.327,0.6056866
119,2411.347,0.6056862
120,2430.446,0.605687
121,2450.487,0.6066377
122,2470.627,0.6066385
123,2490.456,0.6066374
124,2510.382,0.6109456
125,2530.257,0.6109462
126,2549.974,0.610946
127,2569.646,0.6109511
128,2589.365,0.6109482
129,2608.74,0.6109479
130,2627.834,0.6109489
131,2646.927,0.6109481
132,2666.031,0.6109485
133,2685.036,0.610949
134,2703.989,0.6109488
135,2722.796,0.6109536
136,2741.561,0.6109539
137,2760.519,0.6112371
138,2779.367,0.6112374
139,2798.117,0.6112351
140,2816.908,0.611235
141,2835.912,0.611233
142,2854.709,0.6112331
143,2873.485,0.6112379
144,2892.239,0.6116746
145,2911.129,0.6116743
146,2929.738,0.6116748
147,2948.43,0.6116753
148,2966.758,0.6116759
149,2984.696,0.6116778
150,3002.602,0.6116778
151,3020.586,0.6116778
152,3038.393,0.6116792
153,3056.143,0.6111101
154,3073.752,0.6111172
155,3091.44,0.611118
156,3109.101,0.6111119
157,3126.163,0.6111114
158,3143.194,0.6111287
159,3160.236,0.6111288
160,3177.287,0.6111358
161,3194.302,0.6111358
162,3211.349,0.611136
163,3228.437,0.6111362
164,3245.582,0.6111377
165,3262.624,0.6111387
166,3279.671,0.6556688
167,3296.773,0.6556688
168,3313.82,0.655666
169,3330.804,0.6556669
170,3347.877,0.6556786
171,3365.116,0.6556804
172,3382.219,0.6555882
173,3399.282,0.6556037
174,3416.38,0.6556045
175,3433.458,0.6556105
176,3450.536,0.6556126
177,3467.624,0.6556219
178,3484.765,0.6556176
179,3502.269,0.655605
180,3519.332,0.655782
181,3536.441,0.655784
182,3553.578,0.6557836
183,3570.883,0.6557838
184,3587.992,0.6557839
185,3605.117,0.6558238
186,3622.196,0.6558243
187,3639.252,0.6558241
188,3656.284,0.6558239
189,3673.549,0.6555524
190,3690.706,0.6645798
191,3707.775,0.6722969
192,3724.862,0.6722962
193,3742.049,0.6736194
194,3759.132,0.67795
195,3776.189,0.6784601
196,3793.314,0.6789028
197,3810.646,0.6786751
198,3827.709,0.6786056
199,3844.756,0.679863
200,3861.844,0.6801916
201,3878.942,0.6805665
202,3896.051,0.6805953
203,3913.223,0.6805761
204,3930.561,0.6806757
205,3947.686,0.6807159
206,3964.889,0.6805844
207,3982.28,0.6806978
208,3999.389,0.6804685
209,4016.483,0.6806036
210,4033.592,0.6807836
211,4050.764,0.680924
212,4067.858,0.6809671
213,4085.132,0.6809015
214,4102.226,0.6815199
215,4119.407,0.6818688
216,4136.552,0.6818261
217,4153.677,0.6818114
218,4170.817,0.6813831
219,4188.015,0.6816235
220,4205.249,0.6824363
221,4222.593,0.6821049
222,4239.691,0.6820964
223,4256.816,0.6822833
224,4273.988,0.6821862
225,4291.254,0.6827745
226,4308.363,0.6828414
227,4325.457,0.6827324
228,4342.566,0.682645
229,4360.004,0.6818108
230,4377.144,0.6823038
231,4394.336,0.6816991
232,4411.471,0.6816633
233,4428.663,0.6815317
234,4445.804,0.6818448
235,4462.923,0.6822163
236,4480.021,0.6822554
237,4497.209,0.6824024
238,4514.469,0.6821239
239,4531.734,0.6825351
240,4548.875,0.6823315
241,4566.051,0.6826796
242,4583.192,0.6826718
243,4600.358,0.6838322
244,4617.554,0.6840885
245,4634.757,0.6839069
246,4652.007,0.6846279
247,4669.117,0.6842745
248,4686.367,0.6845695
249,4703.549,0.6846919
250,4720.756,0.6847876
251,4737.928,0.6852157
252,4755.037,0.6852327
253,4772.157,0.6859806
254,4789.458,0.6854957
255,4806.801,0.6854865
256,4823.957,0.6853359
257,4840.118,0.6854695
258,4857.19,0.6857881
259,4874.362,0.6858737
260,4891.522,0.6856298
261,4908.741,0.6856262
262,4925.851,0.6859298
263,4943.173,0.6858586
264,4960.314,0.685917
265,4977.943,0.6860102
266,4995.177,0.6858397
267,5012.552,0.6858919
268,5029.834,0.6857273
269,5047.099,0.6857938
270,5064.443,0.6859359
271,5081.797,0.6864026
272,5099.172,0.6867472
273,5116.723,0.6851959
274,5134.192,0.6854239
275,5151.468,0.6856869
276,5168.702,0.6857606
277,5186.237,0.6859873
278,5203.445,0.6860374
279,5220.787,0.6860155
280,5238.131,0.686206
281,5255.501,0.6898422
282,5272.844,0.6897127
283,5290.157,0.6894899
284,5307.552,0.6894998
285,5324.88,0.6923987
286,5342.234,0.6915936
287,5359.593,0.691711
288,5376.999,0.6932448
289,5394.269,0.6932769
290,5411.774,0.6925885
291,5429.252,0.6930987
292,5446.549,0.6930746
293,5463.96,0.6936363
294,5481.366,0.6936696
295,5498.693,0.693669
296,5516.052,0.6945089
297,5533.531,0.6940048
298,5550.895,0.6938925
299,5568.358,0.6943407
300,5585.671,0.6943219
301,5603.28,0.6944743
302,5620.597,0.694476
303,5637.941,0.6946977
304,5655.316,0.6938904
305,5672.83,0.6943751
306,5690.174,0.6941743
307,5707.564,0.6946074
308,5724.897,0.6947521
309,5742.297,0.6947512
310,5759.704,0.6947411
311,5777.208,0.6950989
312,5794.546,0.6949905
313,5812.14,0.6952407
314,5829.535,0.6953393
315,5847.039,0.6954382
316,5864.602,0.695481
317,5881.914,0.6954387
318,5899.227,0.695259
319,5916.643,0.6953171
320,5934.022,0.6956412
321,5951.407,0.6960226
322,5968.736,0.6960203
323,5986.256,0.6960173
324,6003.646,0.6963126
325,6021.031,0.6959934
326,6038.332,0.6960366
327,6055.78,0.6959068
328,6073.217,0.6956762
329,6090.679,0.6960832
330,6108.236,0.6960658
331,6125.647,0.695978
332,6143.069,0.6958293
333,6160.391,0.6959579
334,6177.802,0.6963591
335,6195.458,0.6963854
336,6212.828,0.6963166
337,6230.187,0.6963242
338,6247.613,0.6962894
339,6265.066,0.6964304
340,6282.363,0.696405
341,6299.774,0.696351
342,6317.274,0.6963315
343,6334.664,0.6966662
344,6352.065,0.6966405
345,6369.471,0.6966468
346,6386.862,0.6965561
347,6404.424,0.6966025
348,6421.924,0.6963545
349,6439.429,0.6962946
350,6456.736,0.6963162
351,6474.517,0.6963461
352,6491.923,0.6962914
353,6509.501,0.696369
354,6526.923,0.697445
355,6544.427,0.6975158
356,6562.109,0.6974804
357,6579.828,0.6973169
358,6597.297,0.6977268
359,6615.03,0.6976004
360,6632.374,0.6976515
361,6650.061,0.6976283
362,6667.503,0.697726
363,6684.941,0.6977156
364,6702.347,0.6978109
365,6719.894,0.6980412
366,6737.316,0.6982314
367,6754.727,0.6982734
368,6772.164,0.6981758
369,6789.617,0.698116
370,6807.1,0.6981395
371,6824.475,0.6981669
372,6842.063,0.6982501
373,6859.485,0.6981021
374,6876.985,0.6980078
375,6894.391,0.698051
376,6911.813,0.6980076
377,6929.255,0.6979727
378,6946.677,0.6980998
379,6964.031,0.6981237
380,6981.629,0.6981182
381,6999.207,0.6991068
382,7016.613,0.6990672
383,7033.117,0.6990513
384,7050.571,0.6988729
385,7068.049,0.6988719
386,7085.362,0.6998472
387,7102.862,0.6998241
388,7120.268,0.6998835
389,7137.851,0.699898
390,7155.392,0.6999827
391,7172.787,0.7000282
392,7190.209,0.6998169
393,7207.974,0.6998364
394,7225.412,0.699951
395,7242.941,0.7000639
396,7260.347,0.7000235
397,7277.831,0.700153
398,7295.269,0.7001372
399,7312.898,0.7001474
400,7330.361,0.7001527
401,7347.897,0.7002295
402,7365.303,0.7001629
403,7382.756,0.7017369
404,7400.194,0.7019473
405,7417.594,0.7020571
406,7435.099,0.7020942
407,7452.693,0.7020189
408,7470.129,0.7020388
409,7487.602,0.7019158
410,7505.055,0.70197
411,7522.414,0.701997
412,7539.846,0.7019852
413,7557.284,0.702004
414,7574.819,0.7020131
415,7592.548,0.7020269
416,7610.193,0.7019382
417,7627.599,0.7018609
418,7645.078,0.7018656
419,7662.437,0.7019187
420,7679.937,0.7019232
421,7697.437,0.7028492
422,7714.813,0.7028328
423,7732.687,0.7028023
424,7750.203,0.7026903
425,7767.812,0.702701
426,7785.317,0.7027898
427,7802.817,0.702769
428,7820.27,0.7027593
429,7837.639,0.7027141
430,7855.128,0.7027182
431,7872.722,0.7026398
432,7890.289,0.7026386
433,7907.86,0.7026514
434,7925.252,0.7026356
435,7942.799,0.7025412
436,7960.209,0.7024985
437,7977.673,0.702485
438,7995.141,0.7025546
439,8012.567,0.7025808
440,8030.005,0.7026189
441,8047.583,0.7026579
442,8065.005,0.7026134
443,8082.411,0.7026582
444,8100.005,0.7026318
445,8117.677,0.7027242
446,8135.312,0.7026924
447,8152.801,0.7026931
448,8170.222,0.7026133
449,8187.789,0.7025693
450,8205.268,0.7026105
451,8222.721,0.7025672
452,8240.221,0.7025222
453,8257.601,0.7025125
454,8275.069,0.7024948
455,8292.585,0.7024306
456,8310.22,0.7024883
457,8327.673,0.7023797
458,8345.251,0.7024968
459,8362.611,0.7025159
460,8379.892,0.7025259
461,8397.142,0.7025375
462,8414.427,0.7025144
463,8431.609,0.7024729
464,8448.906,0.7025084
465,8466.297,0.7025735
466,8483.531,0.7025498
467,8500.703,0.7026189
468,8517.984,0.7025949
469,8535.317,0.7025439
470,8552.561,0.7025044
471,8569.878,0.7025647
472,8587.117,0.7025455
473,8604.445,0.7025745
474,8621.695,0.7025887
475,8638.986,0.7024841
476,8656.319,0.702405
477,8673.631,0.702435
478,8690.912,0.7024527
479,8708.272,0.702424
480,8725.522,0.7025401
481,8743.126,0.7025153
482,8760.485,0.7025246
483,8777.864,0.702484
484,8795.13,0.7025596
485,8812.531,0.702488
486,8829.765,0.7024124
487,8847.129,0.7023666
488,8864.414,0.7024979
489,8881.742,0.7024445
490,8899.143,0.7025009
491,8916.679,0.7025013
492,8934.054,0.7025515
493,8951.382,0.7025396
494,8968.689,0.7025245
495,8986.021,0.7025113
496,9003.224,0.7025749
497,9020.49,0.7027097
498,9037.844,0.7026821
499,9055.141,0.7026365
500,9072.614,0.7027464
501,9089.889,0.7027771
502,9107.253,0.7027529
503,9124.581,0.702816
504,9141.971,0.7028099
505,9159.236,0.7027445
506,9176.927,0.7026378
507,9194.35,0.7026377
508,9211.694,0.7026311
509,9229.094,0.7026004
510,9246.422,0.7026251
511,9263.974,0.7025672
512,9281.505,0.7026076
513,9298.88,0.7026016
514,9316.083,0.7026856
515,9333.739,0.7027911
516,9351.077,0.7027471
517,9368.374,0.7027342
518,9384.789,0.7027023
519,9402.149,0.7026961
520,9419.461,0.7026881
521,9436.852,0.702829
522,9454.164,0.7028389
523,9471.487,0.702761
524,9488.726,0.7027631
525,9506.439,0.7029364
526,9523.771,0.702926
527,9541.129,0.7029531
528,9558.473,0.702906
529,9575.733,0.7028727
530,9593.11,0.7029276
531,9610.467,0.7030277
532,9627.8,0.7030538
533,9645.242,0.7031829
534,9662.601,0.703169
535,9679.867,0.7033122
536,9697.257,0.7033357
537,9714.58,0.7034236
538,9731.955,0.7034181
539,9749.569,0.7033633
540,9767.052,0.7033088
541,9784.421,0.7033576
542,9801.906,0.7033589
543,9819.207,0.7033336
544,9836.614,0.7032763
545,9853.976,0.7032562
546,9871.314,0.7033236
547,9888.662,0.703383
548,9906.053,0.7032895
549,9923.531,0.7032666
550,9940.812,0.703347
551,9958.207,0.7034468
552,9975.895,0.7034371
553,9993.239,0.7034982
554,10010.51,0.7034294
555,10027.97,0.7034053
556,10045.3,0.7038202
557,10062.86,0.7038069
558,10080.25,0.7037811
559,10097.56,0.7037245
560,10114.81,0.703743
561,10132.33,0.7038764
562,10149.7,0.7038541
563,10167.03,0.7037892
564,10184.33,0.7038633
565,10201.75,0.7038535
566,10219.08,0.7038202
567,10236.57,0.7039128
568,10254.02,0.7039003
569,10271.37,0.703882
570,10288.72,0.7038529
571,10306.17,0.7038271
572,10323.52,0.7037899
573,10340.99,0.7038766
574,10358.3,0.703873
575,10375.88,0.7038093
576,10393.22,0.7038713
577,10410.66,0.7038531
578,10428.15,0.7043922
579,10445.52,0.7044606
580,10462.88,0.7045981
581,10480.19,0.7045765
582,10497.74,0.7045702
583,10515.14,0.704679
584,10532.62,0.7046394
585,10550.12,0.7047831
586,10567.49,0.7046534
587,10584.86,0.7046929
588,10602.26,0.704675
589,10619.72,0.7047031
590,10637.19,0.7046986
591,10654.68,0.7047862
592,10672.08,0.704768
593,10689.52,0.7047236
594,10706.9,0.7047615
595,10724.31,0.7047075
596,10741.74,0.7046873
597,10759.19,0.7046919
598,10776.55,0.7046944
599,10794.06,0.7046396
600,10811.49,0.7047139
601,10828.91,0.70467
602,10846.33,0.7047154
603,10863.88,0.7048002
604,10881.28,0.7047427
605,10898.63,0.7047594
606,10915.95,0.7047789
607,10933.33,0.7047944
608,10950.67,0.7047967
609,10968.19,0.7047218
610,10985.61,0.7047328
611,11003.04,0.7047577
612,11020.49,0.7048496
613,11037.83,0.7049855
614,11055.18,0.7050173
615,11072.64,0.7050065
616,11089.97,0.7049907
617,11107.4,0.7049629
618,11124.86,0.7049437
619,11142.36,0.7048921
620,11159.87,0.7049649
621,11177.25,0.7049395
622,11194.65,0.7049289
623,11212.09,0.7049912
624,11229.63,0.7049923
625,11247.1,0.7049092
626,11264.74,0.7049039
627,11282.2,0.7048813
628,11299.65,0.7048655
629,11316.96,0.7049085
630,11334.65,0.7048867
631,11352,0.7048864
632,11369.46,0.7048564
633,11386.98,0.7049652
634,11404.41,0.7050341
635,11420.81,0.7050485
636,11438.16,0.7050159
637,11455.53,0.7050274
638,11472.9,0.7050334
639,11490.27,0.7049899
640,11507.65,0.7050151
641,11525.16,0.7050084
642,11542.57,0.7049971
643,11559.93,0.7049943
644,11577.31,0.7049848
645,11594.8,0.7050022
646,11612.25,0.7050442
647,11629.58,0.7050725
648,11647.03,0.7050752
649,11664.41,0.7050912
650,11681.9,0.705091
651,11699.39,0.7051032
652,11716.81,0.7050689
653,11734.3,0.705083
654,11751.7,0.7050999
655,11769.25,0.7051456
656,11786.58,0.7051319
657,11803.97,0.7052007
658,11821.36,0.705176
659,11838.85,0.7052899
660,11856.32,0.705371
661,11873.71,0.7053428
662,11891.08,0.7053635
663,11908.54,0.705385
664,11925.93,0.7054227
665,11943.29,0.7054515
666,11960.68,0.7054476
667,11978.01,0.7054064
668,11995.55,0.7053939
669,12012.84,0.7054908
670,12030.19,0.7055199
671,12047.54,0.7055834
672,12064.91,0.7056361
673,12082.27,0.7056323
674,12099.73,0.7056305
675,12117.27,0.7056115
676,12134.66,0.7055735
677,12152.04,0.7055626
678,12169.43,0.7055701
679,12186.71,0.7055375
680,12204.1,0.7055712
681,12221.4,0.7058229
682,12238.8,0.705752
683,12256.61,0.7057804
684,12273.97,0.7057795
685,12291.27,0.7058131
686,12308.7,0.7057716
687,12326.21,0.7057484
688,12343.53,0.7058277
689,12360.88,0.7057984
690,12378.23,0.7059342
691,12395.51,0.7059311
692,12412.85,0.7059612
693,12430.43,0.7060228
694,12447.8,0.7059848
695,12465.25,0.7059596
696,12482.61,0.7059926
697,12500.01,0.7059872
698,12517.36,0.7060142
699,12534.75,0.7059174
700,12552.16,0.7059351
701,12569.94,0.7059366
702,12587.34,0.7059253
703,12604.72,0.705859
704,12622.06,0.7058758
705,12639.43,0.7058773
706,12656.82,0.7058795
707,12674.25,0.7058685
708,12691.82,0.705895
709,12709.22,0.705869
710,12726.71,0.7059534
711,12744.18,0.7059568
712,12761.48,0.7060167
713,12778.86,0.7059728
714,12796.21,0.7059609
715,12813.66,0.7059248
716,12831.06,0.7058892
717,12848.64,0.705893
718,12866,0.7059128
719,12883.28,0.7058923
720,12900.7,0.7060037
721,12918.09,0.7059968
722,12935.36,0.7060428
723,12952.77,0.7060107
724,12970.15,0.7060017
725,12987.68,0.7059748
726,13005.08,0.7059729
727,13022.46,0.7059789
728,13039.82,0.7059956
729,13057.52,0.7060039
730,13074.91,0.705966
731,13092.3,0.705919
732,13109.89,0.7058853
733,13127.24,0.7058146
734,13144.58,0.7058273
735,13162.11,0.7059838
736,13179.75,0.7059845
737,13197.19,0.705932
738,13214.59,0.7059494
739,13232.18,0.7059466
740,13249.55,0.7059282
741,13267.03,0.7059859
742,13284.36,0.7059638
743,13301.96,0.706046
744,13319.37,0.7059524
745,13336.67,0.7059342
746,13354.03,0.705957
747,13371.42,0.7059316
748,13389.06,0.7059917
749,13406.44,0.7060437
750,13424.11,0.7060504
751,13441.5,0.7061073
752,13459.04,0.7061648
753,13476.31,0.7061647
754,13493.63,0.7061874
755,13511.01,0.7062021
756,13528.39,0.7062003
757,13545.8,0.7062659
758,13563.28,0.7062237
759,13580.88,0.7063192
760,13597.26,0.7063397
761,13614.6,0.7063492
762,13631.89,0.7064164
763,13649.21,0.7064077
764,13666.54,0.7064035
765,13683.95,0.706508
766,13701.37,0.7064525
767,13718.81,0.706434
768,13736.16,0.7064512
769,13753.55,0.7064558
770,13770.91,0.7064846
771,13788.42,0.7064819
772,13805.81,0.7064796
773,13823.25,0.7065015
774,13840.52,0.7064986
775,13857.88,0.7064973
776,13875.22,0.7065178
777,13892.69,0.7065176
778,13910.09,0.7064775
779,13927.53,0.706471
780,13944.79,0.7064046
781,13962.16,0.7063768
782,13979.49,0.706312
783,13996.82,0.7063091
784,14014.21,0.7062653
785,14031.63,0.7062956
786,14049.02,0.7062889
787,14066.39,0.7062983
788,14083.77,0.7062192
789,14101.1,0.7062399
790,14118.45,0.7062566
791,14135.67,0.7062455
792,14153.1,0.7062858
793,14170.42,0.7062164
794,14187.88,0.7062534
795,14205.16,0.7062322
796,14222.54,0.7062319
797,14239.85,0.7062964
798,14257.41,0.7063385
799,14274.81,0.7063858
800,14292.2,0.7063036
801,14309.68,0.7063819
802,14326.97,0.7063801
803,14344.36,0.7064253
804,14361.6,0.7064224
805,14378.88,0.7064314
806,14396.22,0.7064243
807,14413.49,0.7064308
808,14430.75,0.7063894
809,14448.44,0.7064053
810,14465.85,0.7063986
811,14483.25,0.7063846
812,14500.52,0.706443
813,14517.98,0.706424
814,14535.31,0.7064157
815,14552.7,0.7064313
816,14570.04,0.7063655
817,14587.43,0.7063696
818,14604.82,0.7063547
819,14622.27,0.7063814
820,14639.56,0.7063314
821,14656.83,0.7063475
822,14674.19,0.7062581
823,14691.49,0.7062564
824,14708.86,0.7062453
825,14726.27,0.7062708
826,14743.65,0.7062921
827,14761.02,0.7062975
828,14778.47,0.7063254
829,14795.72,0.7064146
830,14813.01,0.7064305
831,14830.46,0.7064164
832,14847.85,0.7063559
833,14865.21,0.7063912
834,14882.96,0.7064208
835,14900.41,0.706417
836,14917.93,0.7064113
837,14935.21,0.7064654
838,14952.46,0.7064973
839,14969.77,0.7064956
840,14987.11,0.7065012
841,15004.43,0.7064637
842,15021.79,0.7064385
843,15039.25,0.7064119
844,15056.63,0.7064604
845,15073.91,0.7064721
846,15091.2,0.706452
847,15108.61,0.7065222
848,15125.97,0.7064627
849,15143.3,0.7065045
850,15160.61,0.7065775
851,15178.07,0.7066168
852,15195.41,0.7065619
853,15212.76,0.7065638
854,15230.1,0.7066082
855,15247.63,0.7066033
856,15264.97,0.7066011
857,15282.33,0.7065716
858,15299.68,0.7065707
859,15317.28,0.7065776
860,15334.62,0.7065666
861,15352.05,0.7065721
862,15369.34,0.706525
863,15385.74,0.7065361
864,15403.09,0.7065298
865,15420.44,0.706572
866,15437.8,0.7066304
867,15455.16,0.7065728
868,15472.52,0.7066633
869,15490.04,0.7066299
870,15507.44,0.706592
871,15524.82,0.706613
872,15542.2,0.7065744
873,15559.61,0.7065677
874,15576.94,0.7065434
875,15594.35,0.7065383
876,15611.82,0.7065735
877,15629.07,0.7065937
878,15646.55,0.7066067
879,15663.83,0.7065497
880,15681.16,0.7065443
881,15698.5,0.7065139
882,15715.9,0.7065423
883,15733.21,0.7065881
884,15750.55,0.7066073
885,15768.08,0.7065902
886,15785.41,0.7065369
887,15802.69,0.7065268
888,15819.98,0.7065477
889,15837.39,0.7065584
890,15854.79,0.7065879
891,15872.18,0.706594
892,15889.62,0.7066034
893,15907.04,0.7066308
894,15924.37,0.7066988
895,15941.67,0.7066495
896,15959.01,0.7066395
897,15976.42,0.7066775
898,15993.82,0.7066547
899,16011.2,0.7066901
900,16028.59,0.7066555
901,16046.01,0.7066679
902,16063.42,0.7067615
903,16080.91,0.7066851
904,16098.3,0.7067455
905,16115.61,0.7068684
906,16133,0.7068898
907,16150.43,0.7069015
908,16167.82,0.7069574
909,16185.5,0.7069244
910,16202.94,0.7068872
911,16220.39,0.7068841
912,16237.72,0.706839
913,16255.17,0.70683
914,16272.47,0.7068569
915,16289.87,0.7068703
916,16307.15,0.7068124
917,16324.44,0.7069049
918,16341.91,0.7069283
919,16359.22,0.7069632
920,16376.66,0.7069122
921,16394.35,0.7068809
922,16411.76,0.7069221
923,16429.21,0.7068592
924,16446.67,0.7069055
925,16464.07,0.7069036
926,16481.44,0.7068972
927,16498.94,0.7068913
928,16516.27,0.706822
929,16533.68,0.7068211
930,16551.1,0.706811
931,16568.44,0.706802
932,16585.81,0.7067659
933,16603.22,0.7067817
934,16620.58,0.7067429
935,16638.04,0.7067615
936,16655.5,0.7067642
937,16672.91,0.7067645
938,16690.27,0.7067837
939,16707.76,0.7068058
940,16725.2,0.7067751
941,16742.63,0.7067731
942,16759.99,0.7067699
943,16777.35,0.706773
944,16794.73,0.7068185
945,16812.18,0.7068006
946,16829.58,0.7067903
947,16846.96,0.7067609
948,16864.4,0.70672
949,16881.84,0.7067056
950,16899.45,0.7066537
951,16916.89,0.7066249
952,16934.28,0.7066057
953,16951.74,0.706541
954,16969.15,0.7065459
955,16986.58,0.7065246
956,17003.95,0.706552
957,17021.38,0.7065661
958,17038.72,0.7065716
959,17056.05,0.7065964
960,17073.77,0.7065903
961,17091.14,0.7068484
962,17108.59,0.7069247
963,17125.98,0.7069199
964,17143.65,0.70687
965,17161.09,0.7068361
966,17178.39,0.7069039
967,17195.75,0.7068616
968,17213.11,0.706983
969,17230.53,0.7069687
970,17247.83,0.7069594
971,17265.41,0.7069262
972,17282.81,0.7068683
973,17300.22,0.7068373
974,17317.97,0.7068643
975,17334.35,0.7067957
976,17351.77,0.7067851
977,17369.49,0.706812
978,17386.81,0.7067619
979,17404.19,0.706708
980,17421.58,0.706723
981,17439.02,0.7067168
982,17456.4,0.706757
983,17473.8,0.7067816
984,17491.09,0.7068248
985,17508.51,0.7068148
986,17525.94,0.7068401
987,17543.47,0.7068802
988,17560.89,0.7068728
989,17578.38,0.7068919
990,17595.79,0.7069181
991,17613.19,0.7069253
992,17630.8,0.7069495
993,17648.14,0.706979
994,17665.44,0.7069597
995,17682.83,0.7069426
996,17700.12,0.7069042
997,17717.51,0.7068719
998,17734.83,0.7068698
999,17752.14,0.7069181
1000,17769.56,0.7069174
1001,17786.87,0.7069398
1002,17804.42,0.7069271
1003,17821.91,0.7068315
1004,17839.62,0.7068448
1005,17857.13,0.706868
1006,17874.5,0.706871
1007,17891.94,0.7068415
1008,17909.58,0.7067991
1009,17926.94,0.7068377
1010,17944.27,0.7068189
1011,17961.77,0.7068355
1012,17979.13,0.7067979
1013,17996.42,0.7067494
1014,18013.81,0.7067662
1015,18031.25,0.7068064
1016,18048.55,0.7067955
1017,18065.94,0.7067442
1018,18083.38,0.7067828
1019,18100.86,0.7068282
1020,18118.29,0.7068367
1021,18135.67,0.7068484
1022,18153.03,0.7069198
1023,18170.53,0.7069129
1024,18187.92,0.7069983
1025,18205.39,0.7069553
1026,18222.77,0.706929
1027,18240.21,0.7069129
1028,18257.64,0.7069964
1029,18275.18,0.7069543
1030,18292.55,0.7069189
1031,18309.97,0.7069008
1032,18327.32,0.7068926
1033,18344.77,0.7069059
1034,18362.11,0.7069122
1035,18379.53,0.7068747
1036,18396.98,0.7068535
1037,18414.54,0.7068465
1038,18431.93,0.7067869
1039,18449.3,0.7067965
1040,18466.74,0.7068458
1041,18484.13,0.7067622
1042,18501.52,0.7067734
1043,18518.96,0.7067845
1044,18536.44,0.7067947
1045,18553.83,0.7067945
1046,18571.58,0.7068273
1047,18588.98,0.7067863
1048,18606.35,0.7067649
1049,18623.68,0.7067695
1050,18641.09,0.7068712
1051,18658.52,0.7068822
1052,18675.83,0.7068405
1053,18693.35,0.7069068
1054,18710.75,0.7069069
1055,18728.06,0.7069788
1056,18745.63,0.7069532
1057,18763.02,0.7069488
1058,18780.65,0.7069228
1059,18798.03,0.7068501
1060,18815.36,0.7068774
1061,18832.88,0.7068751
1062,18850.27,0.7068562
1063,18867.67,0.7068353
1064,18885.05,0.7068437
1065,18902.49,0.7068895
1066,18919.82,0.7068326
1067,18937.15,0.7067996
1068,18954.46,0.7067639
1069,18971.88,0.706795
1070,18989.15,0.7067911
1071,19006.64,0.706752
1072,19023.97,0.7067497
1073,19041.35,0.7066888
1074,19059.02,0.7067252
1075,19076.27,0.7067031
1076,19093.71,0.7068127
1077,19111.12,0.7068185
1078,19128.55,0.7068144
1079,19146.08,0.7068113
