Iteration,Time,AUC
193,1084.029,0.7152406
194,1089.706,0.7156157
195,1095.236,0.7158481
196,1100.864,0.7164465
197,1106.514,0.7166556
198,1112.108,0.7165346
199,1117.753,0.7172125
200,1123.455,0.716941
201,1129.098,0.7171693
202,1134.795,0.7168906
203,1140.361,0.7167038
204,1146.237,0.7165967
205,1151.907,0.7165223
206,1157.579,0.7162875
207,1162.39,0.7164038
208,1168.019,0.7163559
209,1173.809,0.7163833
210,1179.408,0.7162424
211,1185.011,0.7158481
212,1190.8,0.7160707
213,1196.559,0.7159672
214,1202.11,0.71633
215,1207.692,0.7161613
216,1213.451,0.7159357
217,1219.172,0.7162014
218,1224.967,0.7159608
219,1230.606,0.7164841
220,1236.333,0.7160467
221,1242.156,0.7158664
222,1247.749,0.7167401
223,1253.326,0.7169436
224,1258.919,0.718151
225,1264.707,0.7185182
226,1270.249,0.7192341
227,1276.206,0.7197664
228,1282.08,0.7203989
229,1287.637,0.7208871
230,1293.234,0.7214201
231,1299.066,0.7212616
232,1304.622,0.7214653
233,1310.216,0.7220866
234,1315.949,0.7223143
235,1321.659,0.7223276
236,1327.324,0.7223629
237,1332.954,0.7224262
238,1338.516,0.7226659
239,1344.141,0.7228675
240,1348.827,0.7228888
241,1354.426,0.7229391
242,1360.075,0.7224975
243,1365.689,0.7227048
244,1371.52,0.7228999
245,1377.264,0.7231197
246,1382.916,0.7230068
247,1388.607,0.7230528
248,1394.267,0.7228078
249,1399.817,0.7227234
250,1405.856,0.723002
251,1411.544,0.7230085
252,1417.517,0.7233194
253,1423.358,0.7231723
254,1429.175,0.7228118
255,1435.003,0.7230481
256,1440.736,0.7232815
257,1446.609,0.7234887
258,1452.311,0.7235433
259,1457.964,0.7234886
260,1463.75,0.7235679
261,1469.425,0.7236146
262,1474.941,0.7236027
263,1480.813,0.7234391
264,1486.546,0.7233765
265,1492.269,0.7235369
266,1497.926,0.7239585
267,1504.011,0.72383
268,1509.628,0.7240492
269,1515.246,0.7239666
270,1521.063,0.7239537
271,1525.796,0.7240941
272,1531.457,0.7242132
273,1537.325,0.7240552
274,1542.923,0.7242838
275,1548.629,0.7242233
276,1554.317,0.7242981
277,1559.925,0.7241378
278,1565.621,0.7241487
279,1571.246,0.7242146
280,1576.926,0.7242883
281,1582.919,0.7245854
282,1588.579,0.7244471
283,1594.324,0.7245671
284,1599.839,0.7248826
285,1605.625,0.7248807
286,1611.192,0.7249095
287,1616.639,0.7250091
288,1622.331,0.7249009
289,1627.894,0.724816
290,1633.699,0.7246689
291,1639.281,0.7246386
292,1645.049,0.7244547
293,1650.686,0.7244463
294,1656.419,0.724769
295,1662.157,0.7249645
296,1668.152,0.7250508
297,1673.839,0.724977
298,1679.453,0.7246972
299,1685.158,0.7248634
300,1690.887,0.7250325
301,1695.552,0.7252161
302,1701.191,0.7253642
303,1706.706,0.7256261
304,1712.409,0.7257017
305,1718.317,0.7254919
306,1723.942,0.7255897
307,1729.736,0.7256088
308,1735.59,0.7259585
309,1741.282,0.7259358
310,1746.876,0.7261101
311,1752.516,0.726002
312,1758.186,0.7260516
313,1763.956,0.7260603
314,1769.736,0.72596
315,1775.609,0.725659
316,1781.297,0.7257882
317,1786.843,0.7258539
318,1792.424,0.7257038
319,1798.114,0.725411
320,1803.691,0.7255064
321,1809.393,0.7257062
322,1815.018,0.7256613
323,1820.751,0.7256332
324,1826.453,0.7257519
325,1832.051,0.725633
326,1837.53,0.725661
327,1843.112,0.7257201
328,1848.877,0.725467
329,1854.86,0.7253843
330,1860.577,0.725466
331,1866.062,0.7252154
332,1871.796,0.7250158
333,1877.559,0.7248994
334,1883.199,0.724789
335,1888.75,0.7249931
336,1894.331,0.7250135
337,1899.892,0.7249749
338,1905.547,0.7248975
339,1910.396,0.7248004
340,1915.926,0.7246284
341,1921.451,0.7244626
342,1926.924,0.7243745
343,1932.44,0.7243498
344,1938.231,0.7242586
345,1943.798,0.7243789
346,1949.3,0.7244058
347,1955.158,0.7244179
348,1960.719,0.7243007
349,1966.285,0.7243207
350,1971.873,0.7242902
351,1977.559,0.7241266
352,1983.059,0.7242658
353,1988.559,0.7241075
354,1994.278,0.7242114
355,1999.922,0.724316
356,2005.422,0.7243794
357,2011.036,0.7242925
358,2016.597,0.7241442
359,2022.122,0.7242448
360,2027.701,0.724186
361,2033.392,0.7241769
362,2039.002,0.7241511
363,2044.532,0.7240246
364,2050.083,0.7238601
365,2055.967,0.7237754
366,2061.502,0.7237683
367,2067.105,0.723749
368,2072.578,0.7235359
369,2078.284,0.7237248
370,2083.706,0.7236763
371,2089.205,0.7237239
372,2094.689,0.7235693
373,2100.249,0.7235754
374,2106.124,0.7235698
375,2111.686,0.7234826
376,2117.456,0.7234008
377,2122.97,0.7231681
378,2128.5,0.7232964
379,2134.05,0.7232589
380,2139.451,0.7231274
381,2145.121,0.7230345
382,2150.798,0.7230189
383,2156.594,0.7229093
384,2162.016,0.7228476
385,2167.532,0.7227878
386,2172.177,0.7230364
387,2177.723,0.7230139
388,2183.497,0.7230189
389,2189.267,0.7230264
390,2194.828,0.723085
391,2200.234,0.7231103
392,2205.909,0.7230858
393,2211.563,0.7231216
394,2217.016,0.7230755
395,2222.562,0.7231094
396,2227.982,0.7230608
397,2233.592,0.7228811
398,2239.169,0.7227953
399,2244.809,0.7228352
400,2250.544,0.7229728
