Iteration,Time,AUC
389,3097.212,0.7177819
390,3105.232,0.7178063
391,3113.102,0.7177328
392,3121.169,0.7178773
393,3129.091,0.7178464
394,3137.074,0.717851
395,3144.886,0.7178894
396,3152.812,0.7179344
397,3160.932,0.7179143
398,3168.932,0.7179439
399,3176.854,0.7179678
400,3184.952,0.7180309
401,3192.764,0.7179585
402,3200.622,0.7178965
403,3208.689,0.7179942
404,3216.496,0.7180907
405,3224.266,0.7181197
406,3232.157,0.7179843
407,3240.089,0.7179645
408,3247.962,0.7179708
409,3255.947,0.7179109
410,3263.99,0.7179295
411,3271.795,0.7179202
412,3279.747,0.7178956
413,3287.579,0.717844
414,3295.48,0.7179208
415,3303.542,0.7179151
416,3311.449,0.7179309
417,3319.433,0.7177977
418,3327.292,0.7178218
419,3335.355,0.7182208
420,3343.324,0.7181835
421,3351.297,0.7181475
422,3359.141,0.7181961
423,3367.291,0.718121
424,3375.307,0.718167
425,3383.026,0.7183842
426,3390.838,0.7184399
427,3398.921,0.7184768
428,3406.899,0.718549
429,3414.712,0.7184714
430,3422.669,0.7184059
431,3430.481,0.7186031
432,3438.454,0.7185709
433,3446.157,0.7185937
434,3454.063,0.7185608
435,3462.001,0.7185098
436,3469.938,0.7184977
437,3477.844,0.7186613
438,3485.86,0.7186871
439,3493.829,0.718584
440,3501.745,0.7185979
441,3509.636,0.7185227
442,3517.671,0.7184357
443,3525.623,0.7184571
444,3533.883,0.7184359
445,3541.861,0.7184226
446,3550.121,0.718451
447,3557.917,0.7184896
448,3565.886,0.718528
449,3573.933,0.7185515
450,3581.979,0.7185654
451,3590.124,0.7185288
452,3597.946,0.7185067
453,3605.79,0.7184975
454,3613.84,0.7184331
455,3621.777,0.7184399
456,3629.891,0.7184244
457,3637.854,0.7183352
458,3645.874,0.7182878
459,3653.759,0.7183369
460,3661.759,0.7183684
461,3669.65,0.7183709
462,3677.619,0.7183988
463,3685.373,0.7183821
464,3693.352,0.7183917
465,3701.372,0.7183392
466,3709.392,0.7183702
467,3717.486,0.7183811
468,3725.496,0.7183336
469,3733.402,0.7182626
470,3741.547,0.718213
471,3749.594,0.718194
472,3757.432,0.7181844
473,3765.483,0.718186
474,3773.368,0.7181225
475,3781.399,0.7181227
476,3789.446,0.7181188
477,3797.404,0.7181923
478,3804.252,0.7181922
479,3812.158,0.7181736
480,3820.142,0.7181965
481,3828.002,0.718262
482,3835.783,0.7182813
483,3843.596,0.7183464
484,3851.699,0.7184651
485,3859.824,0.718441
486,3867.87,0.7184463
487,3875.859,0.7184819
488,3883.812,0.7184661
489,3891.634,0.7185369
490,3899.389,0.7185923
491,3907.446,0.7185958
492,3915.544,0.7185383
493,3923.579,0.718423
494,3931.605,0.7184355
495,3939.697,0.7184897
496,3947.557,0.7184805
497,3955.416,0.7184477
498,3963.499,0.7184617
499,3971.56,0.7184838
500,3979.56,0.7184519
501,3987.404,0.7184861
502,3995.216,0.7185086
503,4003.107,0.7185408
504,4010.966,0.7186479
505,4018.767,0.7186733
506,4026.846,0.7187063
507,4034.814,0.7187475
508,4042.704,0.7186977
509,4050.688,0.718725
510,4058.573,0.7190075
511,4066.557,0.7189905
512,4074.576,0.7189938
513,4082.387,0.7189347
514,4090.434,0.7188302
515,4098.105,0.7188511
516,4105.98,0.7190212
517,4114.199,0.7189952
518,4122.203,0.7190094
519,4130.077,0.7189348
520,4138.046,0.7189463
521,4145.889,0.7189107
522,4153.727,0.7190614
523,4161.743,0.7190628
524,4169.716,0.7191175
525,4177.966,0.7188688
526,4186.013,0.718937
527,4194.185,0.7190942
528,4202.154,0.71905
529,4209.939,0.7190828
530,4217.751,0.7191069
531,4225.604,0.7192738
532,4233.586,0.719342
533,4241.606,0.7192876
534,4249.595,0.7192281
535,4257.511,0.7192205
536,4265.672,0.7192381
537,4273.5,0.7191816
538,4281.307,0.7191504
539,4289.229,0.7191254
540,4297.166,0.7192731
541,4305.524,0.7194236
542,4313.618,0.7194044
543,4321.627,0.7192846
544,4329.589,0.7192756
545,4337.401,0.7193512
546,4345.292,0.7193537
547,4353.354,0.7193981
548,4361.261,0.7194085
549,4369.202,0.719318
550,4377.202,0.7192989
551,4385.201,0.7193033
552,4393.325,0.7192574
553,4401.267,0.719365
554,4409.625,0.7193654
555,4417.389,0.7192995
556,4425.31,0.719478
557,4433.201,0.7195067
558,4441.091,0.7195687
559,4448.904,0.7196206
560,4455.955,0.7196555
561,4463.908,0.7197878
562,4471.891,0.7197563
563,4480.001,0.7196734
564,4487.812,0.7196518
565,4495.749,0.7196407
566,4503.728,0.7196016
567,4511.529,0.7195583
568,4519.451,0.7195919
569,4527.342,0.7196588
570,4535.217,0.7197084
571,4543.139,0.7196402
572,4551.217,0.7195993
573,4559.169,0.7195852
574,4567.137,0.7196505
575,4575.059,0.7196249
576,4582.872,0.719622
577,4590.856,0.7196452
578,4598.856,0.7196579
579,4606.782,0.7196474
580,4614.714,0.7196684
581,4622.621,0.7196429
582,4630.531,0.7196275
583,4638.354,0.7196739
584,4646.352,0.719694
585,4654.399,0.7196583
586,4662.387,0.7197764
587,4670.251,0.7197486
588,4677.964,0.7197458
589,4685.952,0.719763
590,4693.89,0.7196846
591,4702.045,0.7196333
592,4710.149,0.7195493
593,4717.977,0.7195606
594,4725.747,0.7194982
595,4733.7,0.7194909
596,4741.825,0.719584
597,4749.934,0.7195942
598,4757.767,0.7195795
599,4765.548,0.7196078
600,4773.329,0.7195212
601,4781.157,0.7196076
602,4789.204,0.7196175
603,4797.064,0.7195237
604,4805.042,0.7195452
605,4812.886,0.7195141
606,4820.839,0.719433
607,4828.621,0.7195287
608,4836.75,0.7195065
609,4844.682,0.7195404
610,4852.702,0.719531
611,4860.618,0.7194553
612,4868.509,0.7194512
613,4876.618,0.7194787
614,4884.477,0.7195041
615,4892.274,0.7194955
616,4900.107,0.719427
617,4908.076,0.7194518
618,4915.892,0.7195651
619,4923.799,0.719416
620,4931.814,0.7193079
621,4939.793,0.7193034
622,4947.637,0.7192777
623,4955.391,0.7192569
624,4963.386,0.7192183
625,4971.136,0.7192767
626,4979.202,0.7193661
627,4987.228,0.7194761
628,4995.15,0.7194226
629,5002.947,0.7194196
630,5010.852,0.7193949
631,5018.742,0.7194741
632,5026.711,0.7193958
633,5034.352,0.7193826
634,5042.321,0.7192315
635,5050.133,0.719322
636,5058.367,0.7192364
637,5066.169,0.7192118
638,5074.142,0.7191588
639,5081.996,0.7191721
640,5089.933,0.7192668
641,5097.824,0.7192584
642,5105.886,0.7192298
643,5113.871,0.71917
644,5121.844,0.7192076
645,5129.594,0.7192098
646,5137.727,0.7192665
647,5145.54,0.7193211
648,5153.326,0.7192182
649,5161.361,0.7191838
650,5169.172,0.7192689
651,5177.136,0.7192292
652,5185.214,0.7191475
653,5193.136,0.7190594
654,5201.234,0.718966
655,5209.181,0.7189764
656,5217.139,0.718971
657,5225.133,0.7189913
658,5233.122,0.7189591
659,5241.204,0.7188015
660,5249.22,0.7188183
661,5257.312,0.7188255
662,5265.219,0.7187338
663,5273.125,0.7186214
664,5281.062,0.7186025
665,5289.077,0.7185801
666,5297.155,0.718504
667,5304.946,0.7185557
668,5312.919,0.7185498
669,5320.049,0.7184144
670,5328.074,0.7183586
671,5336.012,0.7182337
672,5344.012,0.7181269
673,5351.918,0.718107
674,5359.762,0.718059
675,5367.594,0.7181045
676,5375.719,0.7180697
677,5383.563,0.718108
678,5391.422,0.7180848
679,5399.479,0.7181002
680,5407.417,0.7181113
681,5415.386,0.7180907
682,5423.214,0.7180905
683,5431.104,0.7181721
684,5439.089,0.7183404
685,5446.823,0.7184152
686,5454.775,0.718496
687,5462.826,0.7185134
688,5470.92,0.7185544
689,5478.961,0.7185055
690,5486.961,0.7184899
691,5494.704,0.7186061
692,5502.652,0.7185383
693,5510.464,0.7185358
694,5518.594,0.718635
695,5526.531,0.7186403
696,5534.484,0.7187108
697,5542.469,0.7188484
698,5550.281,0.7188312
699,5558.119,0.7188068
700,5566.092,0.7187491
701,5574.217,0.7187443
702,5582.077,0.7187489
703,5590.227,0.7187111
704,5598.274,0.7186812
705,5606.196,0.7186518
706,5614.201,0.7186263
707,5621.888,0.7186667
708,5629.684,0.7186868
709,5637.731,0.7188683
710,5645.907,0.7187812
711,5653.922,0.7186949
712,5661.761,0.7189296
713,5669.682,0.7189252
714,5677.702,0.7189041
715,5685.656,0.7188952
716,5693.609,0.7188641
717,5701.576,0.7188816
718,5709.704,0.7188614
719,5717.609,0.7189686
720,5725.469,0.718949
721,5733.557,0.7190257
722,5741.619,0.7190225
723,5749.541,0.718968
724,5757.624,0.7189041
725,5765.436,0.718801
726,5773.227,0.718768
727,5781.102,0.7187381
728,5788.997,0.7187011
729,5797.044,0.7186499
730,5804.997,0.7186516
731,5812.83,0.7186287
732,5820.721,0.7186381
733,5828.606,0.7185713
734,5836.557,0.7187484
735,5844.573,0.718645
736,5852.634,0.7188339
737,5860.592,0.7188063
738,5868.42,0.7188476
739,5876.248,0.718823
740,5884.076,0.7187947
741,5891.946,0.7187682
742,5899.742,0.7188204
743,5907.696,0.7187341
744,5915.492,0.7186241
745,5923.684,0.718611
746,5931.731,0.7185779
747,5939.559,0.7185577
748,5947.298,0.7185476
749,5955.173,0.718571
750,5963.105,0.7186137
751,5971.136,0.7186212
752,5979.234,0.7186541
753,5987.203,0.718647
754,5995.026,0.7185608
755,6002.729,0.718562
756,6010.588,0.7185903
757,6018.577,0.7186701
758,6026.482,0.7186504
759,6034.263,0.7186895
760,6042.279,0.7186447
761,6050.346,0.7186928
762,6058.356,0.7187052
763,6066.356,0.718674
764,6074.251,0.7186559
765,6082.292,0.718614
766,6090.229,0.718592
767,6098.202,0.7184899
768,6106.124,0.7184746
769,6114.087,0.7185354
770,6122.025,0.7185325
771,6129.978,0.7185363
772,6137.967,0.7186173
773,6145.92,0.7187171
774,6153.899,0.7187455
775,6161.867,0.7187466
776,6169.809,0.7187988
777,6177.782,0.7187772
778,6186.125,0.7187777
779,6194.062,0.7188357
780,6202.047,0.7188031
781,6210.047,0.7186852
782,6218.172,0.7187186
783,6226.197,0.7187486
784,6234.186,0.7187303
785,6242.165,0.7187154
786,6250.013,0.7187438
787,6257.096,0.7186784
788,6264.965,0.7186218
789,6272.902,0.7185862
790,6280.777,0.7186352
791,6288.762,0.7187041
792,6296.731,0.7187101
793,6304.891,0.7188142
794,6312.891,0.7189173
795,6320.917,0.7188586
796,6328.807,0.7188819
797,6336.854,0.7188561
798,6344.906,0.7188406
799,6352.806,0.7189266
800,6360.93,0.7188635
