Iteration,Time,AUC
230,796.9112,0.7109064
231,799.0681,0.7109693
232,802.2819,0.7109412
233,805.5299,0.7111037
234,808.6912,0.7111869
235,811.97,0.7113098
236,815.2181,0.7112465
237,818.2369,0.7114114
238,821.3425,0.7115358
239,824.5619,0.7114321
240,826.9844,0.7113625
241,830.185,0.7112898
242,833.3431,0.7115039
243,836.6837,0.711612
244,840.02,0.7116533
245,843.2513,0.7117559
246,846.3456,0.7117359
247,849.6087,0.7118452
248,852.7669,0.7119582
249,854.9237,0.7120545
250,858.045,0.7121425
251,861.2187,0.7121294
252,864.4425,0.7121982
253,867.7738,0.712218
254,870.9874,0.7122939
255,874.2805,0.7125565
256,877.5981,0.7125924
257,880.7362,0.7125293
258,883.115,0.7125772
259,886.2394,0.7127196
260,889.2837,0.7128521
261,892.4375,0.7127665
262,895.7482,0.7128966
263,898.8493,0.7131225
264,902.1413,0.7134092
265,905.4063,0.7135438
266,908.5743,0.713595
267,911.6769,0.7135539
268,913.9105,0.7135937
269,916.9505,0.7136163
270,920.1912,0.7135217
271,923.315,0.7138258
272,926.4731,0.7139923
273,929.7081,0.7140219
274,932.8619,0.7139375
275,936.0056,0.7142317
276,939.1994,0.714649
277,942.45,0.7146889
278,945.5669,0.7149792
279,948.6299,0.7147868
280,951.7225,0.7150562
281,953.9362,0.7152827
282,957.0487,0.7154778
283,960.3262,0.7156519
284,963.3918,0.7157294
285,966.5156,0.7156727
286,969.5043,0.7158643
287,972.4874,0.7158269
288,975.7781,0.7157781
289,978.9431,0.7159224
290,982.0931,0.716142
291,985.2399,0.7160254
292,988.4206,0.7162076
293,991.505,0.7162403
294,994.5819,0.7164096
295,997.6912,0.7162844
296,1000.02,0.7164278
297,1003.185,0.7167021
298,1006.293,0.7167159
299,1009.301,0.7167904
300,1012.362,0.7167946
301,1015.576,0.7167136
302,1018.811,0.7168061
303,1022.002,0.7167906
304,1025.346,0.7168157
305,1028.314,0.7168499
306,1031.735,0.7167159
307,1034.786,0.716666
308,1037.921,0.7165122
309,1040.331,0.7165093
310,1043.435,0.7163618
311,1046.593,0.716119
312,1049.842,0.7160222
313,1053.077,0.715939
314,1056.237,0.7158042
315,1059.396,0.7157877
316,1062.591,0.7159478
317,1065.749,0.7157556
318,1068.763,0.71587
319,1071.983,0.7156209
320,1075.114,0.7156677
321,1077.389,0.7156072
322,1080.424,0.7156287
323,1083.546,0.7157034
324,1086.738,0.7156884
325,1089.981,0.7156247
326,1093.081,0.7155787
327,1096.137,0.7154636
328,1099.267,0.7154493
329,1102.597,0.7153876
330,1105.543,0.7153518
331,1108.717,0.7154983
332,1111.771,0.7154554
333,1114.934,0.7154708
334,1117.938,0.7154132
335,1120.893,0.7152934
336,1123.95,0.7153031
337,1126.174,0.7152745
338,1129.235,0.7152971
339,1132.302,0.7152923
340,1135.518,0.7152395
341,1138.497,0.715191
342,1141.644,0.71519
343,1144.722,0.7150729
344,1147.826,0.7151666
345,1150.959,0.7151969
346,1154.036,0.7152048
347,1157.392,0.7154341
348,1160.607,0.7155906
349,1163.734,0.715742
350,1166.779,0.715736
351,1169.91,0.7157602
352,1173.127,0.7157656
353,1176.049,0.7158479
354,1178.169,0.7159401
355,1181.204,0.7158242
356,1184.298,0.7158931
357,1187.343,0.7159137
358,1190.311,0.7158578
359,1193.434,0.716
360,1196.503,0.7159958
361,1199.658,0.7160538
362,1202.724,0.7161373
363,1205.78,0.7163197
364,1208.887,0.7163497
365,1211.88,0.7163328
366,1214.827,0.7163995
367,1218.045,0.7163601
368,1221.233,0.7163331
369,1224.409,0.7163397
370,1227.408,0.7164294
371,1230.455,0.7164327
372,1233.443,0.7164386
373,1236.628,0.7163211
374,1238.716,0.7163089
375,1241.735,0.7162894
376,1244.832,0.7162567
377,1247.818,0.7163923
378,1250.719,0.7163339
379,1253.934,0.7165013
380,1256.956,0.716403
381,1260.129,0.716363
382,1263.311,0.7164126
383,1266.407,0.7164499
384,1269.467,0.7164271
385,1272.424,0.7165746
386,1275.624,0.7165305
387,1278.641,0.7165472
388,1281.768,0.7165488
389,1283.77,0.7165616
390,1286.841,0.7165874
391,1289.814,0.7164547
392,1292.922,0.7165163
393,1296.098,0.7164352
394,1299.24,0.7165444
395,1302.294,0.7166261
396,1305.424,0.7165273
397,1308.45,0.7166329
398,1311.516,0.7163804
399,1314.56,0.7163789
400,1317.766,0.7165318
