Iteration,Time,AUC
221,1258.281,0.7158664
222,1263.956,0.7167401
223,1269.828,0.7169436
224,1275.699,0.718151
225,1281.552,0.7185182
226,1287.454,0.7192341
227,1293.324,0.7197664
228,1299.3,0.7203989
229,1305.079,0.7208871
230,1309.777,0.7214201
231,1315.762,0.7212616
232,1321.512,0.7214653
233,1327.294,0.7220866
234,1333.078,0.7223143
235,1338.873,0.7223276
236,1344.637,0.7223629
237,1350.392,0.7224262
238,1356.049,0.7226659
239,1361.921,0.7228675
240,1367.936,0.7228888
241,1373.579,0.7229391
242,1378.357,0.7224975
243,1384.141,0.7227048
244,1390.184,0.7228999
245,1395.952,0.7231197
246,1401.827,0.7230068
247,1407.674,0.7230528
248,1413.628,0.7228078
249,1419.277,0.7227234
250,1425.168,0.723002
251,1431.035,0.7230085
252,1436.846,0.7233194
253,1442.684,0.7231723
254,1448.629,0.7228118
255,1454.591,0.7230481
256,1459.646,0.7232815
257,1465.638,0.7234887
258,1471.656,0.7235433
259,1477.469,0.7234886
260,1483.139,0.7235679
261,1488.996,0.7236146
262,1494.717,0.7236027
263,1500.529,0.7234391
264,1506.265,0.7233765
265,1512.161,0.7235369
266,1517.985,0.7239585
267,1522.973,0.72383
268,1528.564,0.7240492
269,1534.27,0.7239666
270,1540.106,0.7239537
271,1546.014,0.7240941
272,1551.703,0.7242132
273,1557.783,0.7240552
274,1563.67,0.7242838
275,1569.624,0.7242233
276,1575.534,0.7242981
277,1581.411,0.7241378
278,1587.236,0.7241487
279,1592.005,0.7242146
280,1597.66,0.7242883
281,1603.833,0.7245854
282,1609.783,0.7244471
283,1615.644,0.7245671
284,1621.501,0.7248826
285,1627.174,0.7248807
286,1632.824,0.7249095
287,1638.436,0.7250091
288,1644.215,0.7249009
289,1650.034,0.724816
290,1655.998,0.7246689
291,1660.781,0.7246386
292,1666.847,0.7244547
293,1672.687,0.7244463
294,1678.549,0.724769
295,1684.472,0.7249645
296,1690.271,0.7250508
297,1696.168,0.724977
298,1701.983,0.7246972
299,1707.878,0.7248634
300,1713.672,0.7250325
301,1719.542,0.7252161
302,1725.422,0.7253642
303,1731.251,0.7256261
304,1736.091,0.7257017
305,1741.921,0.7254919
306,1747.644,0.7255897
307,1753.436,0.7256088
308,1759.345,0.7259585
309,1765.641,0.7259358
310,1771.403,0.7261101
311,1777.155,0.726002
312,1782.934,0.7260516
313,1789.091,0.7260603
314,1795.076,0.72596
315,1801.063,0.725659
316,1806.316,0.7257882
317,1812.001,0.7258539
318,1817.777,0.7257038
319,1823.544,0.725411
320,1829.152,0.7255064
321,1835.064,0.7257062
322,1840.896,0.7256613
323,1846.887,0.7256332
324,1852.609,0.7257519
325,1858.372,0.725633
326,1864.114,0.725661
327,1870.136,0.7257201
328,1876.141,0.725467
329,1881.049,0.7253843
330,1886.723,0.725466
331,1892.436,0.7252154
332,1898.215,0.7250158
333,1903.813,0.7248994
334,1909.421,0.724789
335,1915.277,0.7249931
336,1920.832,0.7250135
337,1926.627,0.7249749
338,1932.411,0.7248975
339,1938.044,0.7248004
340,1943.849,0.7246284
341,1949.529,0.7244626
342,1955.123,0.7243745
343,1960.808,0.7243498
344,1966.504,0.7242586
345,1972.324,0.7243789
346,1977.891,0.7244058
347,1982.559,0.7244179
348,1988.095,0.7243007
349,1993.968,0.7243207
350,1999.579,0.7242902
351,2005.514,0.7241266
352,2011.223,0.7242658
353,2016.844,0.7241075
354,2022.483,0.7242114
355,2028.136,0.724316
356,2033.827,0.7243794
357,2039.519,0.7242925
358,2045.187,0.7241442
359,2050.826,0.7242448
360,2056.392,0.724186
361,2062.125,0.7241769
362,2067.888,0.7241511
363,2073.512,0.7240246
364,2078.187,0.7238601
365,2083.924,0.7237754
366,2089.419,0.7237683
367,2095.442,0.723749
368,2101.018,0.7235359
369,2106.911,0.7237248
370,2112.684,0.7236763
371,2118.473,0.7237239
372,2124.192,0.7235693
373,2129.986,0.7235754
374,2135.843,0.7235698
375,2141.577,0.7234826
376,2146.373,0.7234008
377,2152.048,0.7231681
378,2157.783,0.7232964
379,2163.434,0.7232589
380,2169.122,0.7231274
381,2174.903,0.7230345
382,2180.801,0.7230189
383,2186.58,0.7229093
384,2192.239,0.7228476
385,2197.892,0.7227878
386,2203.543,0.7230364
387,2209.309,0.7230139
388,2215.154,0.7230189
389,2219.997,0.7230264
390,2225.608,0.723085
391,2231.215,0.7231103
392,2236.909,0.7230858
393,2242.559,0.7231216
394,2248.269,0.7230755
395,2253.814,0.7231094
396,2259.481,0.7230608
397,2265.234,0.7228811
398,2270.964,0.7227953
399,2276.748,0.7228352
400,2282.449,0.7229728
