Iteration,Time,AUC
205,1607.603,0.828545
206,1615.501,0.8286494
207,1622.266,0.8287106
208,1630.355,0.8287203
209,1638.026,0.828729
210,1645.933,0.8287432
211,1653.937,0.8287597
212,1661.734,0.8288005
213,1669.937,0.8288255
214,1677.432,0.8288489
215,1685.547,0.8288689
216,1693.827,0.8288974
217,1702.078,0.8289225
218,1710.01,0.828993
219,1717.839,0.828991
220,1725.654,0.8289973
221,1732.329,0.8289962
222,1740.295,0.8290572
223,1748.579,0.8291253
224,1756.576,0.8291461
225,1765.121,0.8292207
226,1772.779,0.8292614
227,1780.137,0.8293267
228,1787.953,0.829344
229,1795.901,0.8293463
230,1803.917,0.8293484
231,1811.813,0.829371
232,1819.627,0.8294145
233,1827.343,0.8294608
234,1835.153,0.8294817
235,1842.091,0.8295052
236,1849.844,0.8295208
237,1858.204,0.8295698
238,1865.966,0.82962
239,1873.814,0.8297256
240,1881.503,0.8297604
241,1889.452,0.8297677
242,1896.249,0.829829
243,1903.919,0.8298276
244,1912.174,0.829831
245,1919.931,0.8298527
246,1927.777,0.8299261
247,1935.515,0.8299385
248,1942.399,0.8299481
249,1950.596,0.8299578
250,1958.424,0.830049
251,1966.432,0.8300306
252,1974.467,0.8301349
253,1982.274,0.8301302
254,1989.611,0.8301992
255,1997.464,0.8302602
256,2005.761,0.8302749
257,2013.734,0.8302917
258,2021.605,0.8303111
259,2029.736,0.8303506
260,2037.627,0.8304133
261,2044.548,0.8305148
262,2052.561,0.8305288
263,2060.407,0.8306747
264,2068.277,0.8306746
265,2076.359,0.8306897
266,2084.439,0.8307129
267,2091.526,0.8308371
268,2099.421,0.8309045
269,2107.321,0.8309677
270,2115.451,0.8310268
271,2123.666,0.8310792
272,2131.828,0.8311142
273,2139.668,0.831133
274,2146.439,0.8311685
275,2154.626,0.8311805
276,2162.734,0.8312014
277,2170.652,0.8312218
278,2178.139,0.8312222
279,2186.154,0.8312621
280,2194.024,0.8312628
281,2201.871,0.8312971
282,2208.997,0.831349
283,2217.343,0.8314165
284,2225.153,0.8314362
285,2233.456,0.8315069
286,2241.637,0.831586
287,2249.595,0.8315739
288,2256.503,0.8316215
289,2264.453,0.831671
290,2272.359,0.8317284
291,2280.387,0.8317481
292,2287.936,0.831796
293,2296.128,0.8318484
294,2304.298,0.8318806
295,2311.456,0.8318876
296,2319.142,0.8319192
297,2327.168,0.8319663
298,2335.184,0.8319832
299,2343.581,0.8319854
300,2351.737,0.83199
301,2359.627,0.832001
302,2366.484,0.8319951
303,2375.221,0.8320368
304,2383.292,0.8320657
305,2391.684,0.8320772
306,2399.701,0.8320758
307,2407.874,0.8320814
308,2415.776,0.8321437
309,2423.634,0.832156
310,2431.074,0.8321884
311,2438.984,0.8321946
312,2446.998,0.8323135
313,2455.058,0.8323683
314,2463.498,0.8323874
315,2470.487,0.8324065
316,2478.667,0.8324148
317,2486.528,0.8324351
318,2494.714,0.8324401
319,2502.796,0.8324418
320,2511.056,0.8324592
321,2519.259,0.8324888
322,2526.579,0.8325394
323,2534.731,0.8325742
324,2542.893,0.8325873
325,2550.952,0.8326224
326,2559.354,0.8326638
327,2567.656,0.8327149
328,2575.421,0.832736
329,2582.45,0.8327306
330,2590.861,0.8327399
331,2598.939,0.8327439
332,2607.229,0.8327979
333,2615.198,0.8328046
334,2623.547,0.8329237
335,2631.571,0.8329505
336,2638.643,0.8330092
337,2646.953,0.8330032
338,2655.292,0.8330255
339,2662.875,0.8330459
340,2671.078,0.8330741
341,2679.262,0.8330942
342,2686.058,0.8331068
343,2694.174,0.8331366
344,2702.454,0.8331492
345,2710.466,0.833168
346,2718.719,0.8331655
347,2726.126,0.8332093
348,2734.12,0.8332187
349,2742.372,0.8332507
350,2750.218,0.8332652
351,2758.368,0.833284
352,2766.697,0.8332874
353,2774.216,0.8333049
354,2782.531,0.8333501
355,2789.533,0.8333388
356,2797.496,0.8333372
357,2805.954,0.8333685
358,2814.284,0.8334032
359,2822.874,0.8333965
360,2831.139,0.8334079
361,2838.264,0.833488
362,2846.275,0.8334915
363,2854.689,0.8335222
364,2862.558,0.8335264
365,2870.361,0.833538
366,2878.671,0.8336017
367,2885.746,0.8336082
368,2893.719,0.8336251
369,2901.857,0.8336223
370,2910.153,0.8336377
371,2918.313,0.8336667
372,2926.23,0.8336795
373,2934.417,0.8336996
374,2941.79,0.8337164
375,2949.969,0.8337292
376,2957.688,0.8337278
377,2965.987,0.8337367
378,2973.938,0.8337469
379,2981.031,0.8337682
380,2989.011,0.8338089
381,2997.065,0.8338937
382,3004.919,0.833887
383,3012.764,0.8339618
384,3021.074,0.8339718
385,3028.357,0.8339733
386,3036.253,0.8339795
387,3044.718,0.8339787
388,3052.971,0.8340323
389,3061.203,0.8340408
390,3069.013,0.8340937
391,3075.971,0.8341322
392,3083.919,0.8341435
393,3091.765,0.8341488
394,3099.888,0.8341875
395,3107.856,0.8341867
396,3115.993,0.8341959
397,3124.51,0.8342232
398,3131.839,0.8342282
399,3140.029,0.8342446
400,3147.825,0.8342494
