Iteration,Time,AUC
219,1051.339,0.709759
220,1056.214,0.7096744
221,1060.081,0.7097134
222,1065.096,0.7098362
223,1070.046,0.7098794
224,1075.044,0.7099559
225,1080.016,0.7103465
226,1084.936,0.71047
227,1089.763,0.71061
228,1094.641,0.7108392
229,1099.497,0.7107716
230,1104.375,0.7109064
231,1109.361,0.7109693
232,1114.308,0.7109412
233,1119.143,0.7111037
234,1124.171,0.7111869
235,1129.113,0.7113098
236,1134.001,0.7112465
237,1138.781,0.7114114
238,1143.674,0.7115358
239,1148.531,0.7114321
240,1152.472,0.7113625
241,1157.449,0.7112898
242,1162.573,0.7115039
243,1167.531,0.711612
244,1172.551,0.7116533
245,1177.361,0.7117559
246,1182.138,0.7117359
247,1187.141,0.7118452
248,1192.223,0.7119582
249,1197.029,0.7120545
250,1201.908,0.7121425
251,1206.859,0.7121294
252,1211.816,0.7121982
253,1216.793,0.712218
254,1221.707,0.7122939
255,1226.575,0.7125565
256,1231.589,0.7125924
257,1236.502,0.7125293
258,1241.374,0.7125772
259,1246.128,0.7127196
260,1249.989,0.7128521
261,1254.831,0.7127665
262,1259.782,0.7128966
263,1264.66,0.7131225
264,1269.659,0.7134092
265,1274.639,0.7135438
266,1279.626,0.713595
267,1284.534,0.7135539
268,1289.359,0.7135937
269,1294.108,0.7136163
270,1299.048,0.7135217
271,1304.059,0.7138258
272,1308.968,0.7139923
273,1313.861,0.7140219
274,1318.874,0.7139375
275,1323.828,0.7142317
276,1328.75,0.714649
277,1332.715,0.7146889
278,1337.623,0.7149792
279,1342.454,0.7147868
280,1347.281,0.7150562
281,1352.222,0.7152827
282,1357.187,0.7154778
283,1362.113,0.7156519
284,1367.003,0.7157294
285,1371.996,0.7156727
286,1376.688,0.7158643
287,1381.457,0.7158269
288,1386.267,0.7157781
289,1391.3,0.7159224
290,1396.218,0.716142
291,1401.033,0.7160254
292,1405.906,0.7162076
293,1409.577,0.7162403
294,1414.358,0.7164096
295,1419.465,0.7162844
296,1424.546,0.7164278
297,1429.251,0.7167021
298,1434.251,0.7167159
299,1439.051,0.7167904
300,1443.832,0.7167946
301,1448.576,0.7167136
302,1453.486,0.7168061
303,1458.453,0.7167906
304,1463.58,0.7168157
305,1468.582,0.7168499
306,1473.686,0.7167159
307,1478.56,0.716666
308,1483.465,0.7165122
309,1488.191,0.7165093
310,1493.111,0.7163618
311,1496.921,0.716119
312,1501.86,0.7160222
313,1506.91,0.715939
314,1511.904,0.7158042
315,1516.815,0.7157877
316,1521.669,0.7159478
317,1526.433,0.7157556
318,1531.154,0.71587
319,1536.078,0.7156209
320,1540.861,0.7156677
321,1545.863,0.7156072
322,1550.658,0.7156287
323,1555.551,0.7157034
324,1560.501,0.7156884
325,1565.376,0.7156247
326,1570.175,0.7155787
327,1575.049,0.7154636
328,1579.876,0.7154493
329,1584.956,0.7153876
330,1589.781,0.7153518
331,1593.832,0.7154983
332,1598.641,0.7154554
333,1603.676,0.7154708
334,1608.342,0.7154132
335,1613.247,0.7152934
336,1617.996,0.7153031
337,1622.921,0.7152745
338,1627.893,0.7152971
339,1632.723,0.7152923
340,1637.592,0.7152395
341,1642.531,0.715191
342,1647.358,0.71519
343,1652.106,0.7150729
344,1656.876,0.7151666
345,1661.738,0.7151969
346,1665.718,0.7152048
347,1670.638,0.7154341
348,1675.644,0.7155906
349,1680.579,0.715742
350,1685.333,0.715736
351,1690.077,0.7157602
352,1695.049,0.7157656
353,1699.752,0.7158479
354,1704.544,0.7159401
355,1709.261,0.7158242
356,1714.06,0.7158931
357,1718.917,0.7159137
358,1723.747,0.7158578
359,1728.547,0.716
360,1733.254,0.7159958
361,1738.299,0.7160538
362,1743.126,0.7161373
363,1747.909,0.7163197
364,1752.731,0.7163497
365,1756.536,0.7163328
366,1761.202,0.7163995
367,1766.106,0.7163601
368,1770.813,0.7163331
369,1775.796,0.7163397
370,1780.579,0.7164294
371,1785.686,0.7164327
372,1790.674,0.7164386
373,1795.782,0.7163211
374,1800.612,0.7163089
375,1805.298,0.7162894
376,1810.176,0.7162567
377,1814.903,0.7163923
378,1819.676,0.7163339
379,1824.513,0.7165013
380,1829.254,0.716403
381,1834.097,0.716363
382,1839.066,0.7164126
383,1843.888,0.7164499
384,1848.706,0.7164271
385,1853.48,0.7165746
386,1857.176,0.7165305
387,1861.909,0.7165472
388,1866.876,0.7165488
389,1871.626,0.7165616
390,1876.374,0.7165874
391,1881.076,0.7164547
392,1885.95,0.7165163
393,1890.703,0.7164352
394,1895.582,0.7165444
395,1900.264,0.7166261
396,1904.983,0.7165273
397,1909.731,0.7166329
398,1914.667,0.7163804
399,1919.421,0.7163789
400,1924.403,0.7165318
