Iteration,Time,AUC
213,17664.05,0.7159672
214,17747.57,0.71633
215,17831,0.7161613
216,17914.56,0.7159357
217,17998.67,0.7162014
218,18081.42,0.7159608
219,18164.72,0.7164841
220,18248.27,0.7160467
221,18331.62,0.7158664
222,18415.48,0.7167401
223,18499.64,0.7169436
224,18583.45,0.718151
225,18667.14,0.7185182
226,18750.77,0.7192341
227,18834.55,0.7197664
228,18918.19,0.7203989
229,19001.83,0.7208871
230,19085.41,0.7214201
231,19169.58,0.7212616
232,19253.23,0.7214653
233,19337.14,0.7220866
234,19421.18,0.7223143
235,19504.92,0.7223276
236,19588.58,0.7223629
237,19672.17,0.7224262
238,19755.42,0.7226659
239,19839.15,0.7228675
240,19923.23,0.7228888
241,20006.79,0.7229391
242,20090.75,0.7224975
243,20174.13,0.7227048
244,20257.44,0.7228999
245,20340.94,0.7231197
246,20424.2,0.7230068
247,20507.55,0.7230528
248,20591.56,0.7228078
249,20675.14,0.7227234
250,20759.03,0.723002
251,20842.81,0.7230085
252,20926.51,0.7233194
253,21008.92,0.7231723
254,21091.68,0.7228118
255,21174.62,0.7230481
256,21257.65,0.7232815
257,21341.61,0.7234887
258,21425.9,0.7235433
259,21510.1,0.7234886
260,21594.14,0.7235679
261,21678.39,0.7236146
262,21761.19,0.7236027
263,21845.17,0.7234391
264,21928.95,0.7233765
265,22012.62,0.7235369
266,22096.04,0.7239585
267,22180.41,0.72383
268,22264.24,0.7240492
269,22347.79,0.7239666
270,22431.87,0.7239537
271,22515.52,0.7240941
272,22599.5,0.7242132
273,22683.46,0.7240552
274,22766.72,0.7242838
275,22849.31,0.7242233
276,22932.96,0.7242981
277,23016.7,0.7241378
278,23100.3,0.7241487
279,23183.95,0.7242146
280,23267.3,0.7242883
281,23351.01,0.7245854
282,23434.09,0.7244471
283,23517.09,0.7245671
284,23600.64,0.7248826
285,23684,0.7248807
286,23767.71,0.7249095
287,23850.49,0.7250091
288,23933.39,0.7249009
289,24016.11,0.724816
290,24100.13,0.7246689
291,24183.59,0.7246386
292,24267.81,0.7244547
293,24350.45,0.7244463
294,24434.17,0.724769
295,24518.09,0.7249645
296,24601.57,0.7250508
297,24685.3,0.724977
298,24768.78,0.7246972
299,24852.23,0.7248634
300,24936.16,0.7250325
301,25020.26,0.7252161
302,25103.08,0.7253642
303,25186.67,0.7256261
304,25269.48,0.7257017
305,25351.43,0.7254919
306,25434.81,0.7255897
307,25518.38,0.7256088
308,25601.47,0.7259585
309,25685.17,0.7259358
310,25768.61,0.7261101
311,25851.83,0.726002
312,25935.14,0.7260516
313,26019.05,0.7260603
314,26101.55,0.72596
315,26183.89,0.725659
316,26267.37,0.7257882
317,26350.97,0.7258539
318,26433.51,0.7257038
319,26516.44,0.725411
320,26599.63,0.7255064
321,26683,0.7257062
322,26766.46,0.7256613
323,26847.75,0.7256332
324,26931.26,0.7257519
325,27014.41,0.725633
326,27097.55,0.725661
327,27181.56,0.7257201
328,27264.49,0.725467
329,27347.47,0.7253843
330,27430.37,0.725466
331,27513.18,0.7252154
332,27595.59,0.7250158
333,27677.84,0.7248994
334,27760.23,0.724789
335,27843.92,0.7249931
336,27926.88,0.7250135
337,28009.47,0.7249749
338,28092.27,0.7248975
339,28174.55,0.7248004
340,28257.51,0.7246284
341,28340.2,0.7244626
342,28421.71,0.7243745
343,28503.73,0.7243498
344,28585.33,0.7242586
345,28667.34,0.7243789
346,28749.59,0.7244058
347,28832.06,0.7244179
348,28914.25,0.7243007
349,28996.95,0.7243207
350,29079.57,0.7242902
351,29162.45,0.7241266
352,29245.61,0.7242658
353,29327.54,0.7241075
354,29410.84,0.7242114
355,29493.56,0.724316
356,29576.67,0.7243794
357,29659.42,0.7242925
358,29742.52,0.7241442
359,29825.48,0.7242448
360,29908.12,0.724186
361,29991.02,0.7241769
362,30073.02,0.7241511
363,30155.37,0.7240246
364,30238.18,0.7238601
365,30321.21,0.7237754
366,30403.95,0.7237683
367,30485.59,0.723749
368,30566.92,0.7235359
369,30650.66,0.7237248
370,30732.96,0.7236763
371,30815.59,0.7237239
372,30898.28,0.7235693
373,30981,0.7235754
374,31063.57,0.7235698
375,31146.48,0.7234826
376,31229.02,0.7234008
377,31311.45,0.7231681
378,31394.18,0.7232964
379,31476.74,0.7232589
380,31559.45,0.7231274
381,31641.73,0.7230345
382,31723.48,0.7230189
383,31805.14,0.7229093
384,31886.67,0.7228476
385,31969.08,0.7227878
386,32052.44,0.7230364
387,32134.93,0.7230139
388,32218.28,0.7230189
389,32301.73,0.7230264
390,32384.12,0.723085
391,32465.76,0.7231103
392,32547.49,0.7230858
393,32630.45,0.7231216
394,32713.94,0.7230755
395,32796.41,0.7231094
396,32879.15,0.7230608
397,32961.85,0.7228811
398,33044.56,0.7227953
399,33126.25,0.7228352
400,33207.68,0.7229728
