Iteration,Time,AUC
83,665.6362,0.6050337
84,673.6406,0.6050339
85,681.5781,0.605642
86,689.5456,0.6056421
87,697.5612,0.6056612
88,705.4875,0.6056616
89,713.4818,0.6056624
90,721.4194,0.6056626
91,729.4393,0.605662
92,737.3768,0.6056626
93,745.33,0.6056634
94,753.1737,0.6056634
95,761.2306,0.6056645
96,769.1681,0.6056643
97,777.1256,0.6056643
98,785.0631,0.6056652
99,793.1413,0.6056642
100,801.1144,0.6056651
101,809.0518,0.6056655
102,817.0206,0.6056657
103,825.13,0.6056664
104,833.1144,0.605666
105,841.1299,0.6056663
106,849.1612,0.6056663
107,857.1087,0.605666
108,865.1756,0.6056663
109,873.1531,0.6056664
110,881.0594,0.6056677
111,888.9969,0.6056677
112,896.9968,0.6056687
113,905.0325,0.6056689
114,913.0625,0.605681
115,921.0937,0.6056813
116,929.0768,0.6056858
117,937.0456,0.6056862
118,945.0222,0.6056866
119,953.0144,0.6056862
120,961.1394,0.605687
121,969.0812,0.6066377
122,977.2631,0.6066385
123,985.2631,0.6066374
124,993.205,0.6109456
125,1001.184,0.6109462
126,1009.059,0.610946
127,1016.996,0.6109511
128,1024.981,0.6109482
129,1033.059,0.6109479
130,1041.094,0.6109489
131,1049.032,0.6109481
132,1057.063,0.6109485
133,1064.974,0.610949
134,1072.874,0.6109488
135,1080.812,0.6109536
136,1088.765,0.6109539
137,1096.827,0.6112371
138,1104.785,0.6112374
139,1112.754,0.6112351
140,1120.691,0.611235
141,1128.764,0.611233
142,1136.768,0.6112331
143,1144.69,0.6112379
144,1152.69,0.6116746
145,1160.627,0.6116743
146,1168.612,0.6116748
147,1176.684,0.6116753
148,1184.653,0.6116759
149,1192.606,0.6116778
150,1200.559,0.6116778
151,1208.548,0.6116778
152,1216.611,0.6116792
153,1224.574,0.6111101
154,1232.73,0.6111172
155,1240.761,0.611118
156,1248.73,0.6111119
157,1256.714,0.6111114
158,1264.714,0.6111287
159,1272.703,0.6111288
160,1280.661,0.6111358
161,1288.645,0.6111358
162,1296.737,0.611136
163,1304.706,0.6111362
164,1312.909,0.6111377
165,1320.847,0.6111387
166,1328.816,0.6556688
167,1336.81,0.6556688
168,1344.799,0.655666
169,1352.799,0.6556669
170,1360.829,0.6556786
171,1368.938,0.6556804
172,1376.938,0.6555882
173,1384.938,0.6556037
174,1392.969,0.6556045
175,1400.985,0.6556105
176,1409.001,0.6556126
177,1417.001,0.6556219
178,1424.97,0.6556176
179,1432.13,0.655605
180,1440.146,0.655782
181,1448.161,0.655784
182,1456.14,0.6557836
183,1464.347,0.6557838
184,1472.264,0.6557839
185,1480.264,0.6558238
186,1488.264,0.6558243
187,1496.393,0.6558241
188,1504.456,0.6558239
189,1512.606,0.6555524
190,1520.559,0.6645798
191,1528.528,0.6722969
192,1536.512,0.6722962
193,1544.528,0.6736194
194,1552.595,0.67795
195,1560.626,0.6784601
196,1568.574,0.6789028
197,1576.652,0.6786751
198,1584.605,0.6786056
199,1592.574,0.679863
200,1600.652,0.6801916
201,1608.719,0.6805665
202,1616.828,0.6805953
203,1624.926,0.6805761
204,1633.02,0.6806757
205,1641.004,0.6807159
206,1649.233,0.6805844
207,1657.327,0.6806978
208,1665.357,0.6804685
209,1673.372,0.6806036
210,1681.392,0.6807836
211,1689.346,0.680924
212,1697.455,0.6809671
213,1705.559,0.6809015
214,1713.574,0.6815199
215,1721.571,0.6818688
216,1729.606,0.6818261
217,1737.715,0.6818114
218,1745.797,0.6813831
219,1753.766,0.6816235
220,1761.751,0.6824363
221,1769.849,0.6821049
222,1777.88,0.6820964
223,1785.921,0.6822833
224,1793.972,0.6821862
225,1802.066,0.6827745
226,1810.004,0.6828414
227,1818.045,0.6827324
228,1826.034,0.682645
229,1834.153,0.6818108
230,1842.184,0.6823038
231,1850.262,0.6816991
232,1858.216,0.6816633
233,1866.278,0.6815317
234,1874.388,0.6818448
235,1882.434,0.6822163
236,1890.45,0.6822554
237,1898.517,0.6824024
238,1906.48,0.6821239
239,1914.594,0.6825351
240,1922.578,0.6823315
241,1930.562,0.6826796
242,1938.594,0.6826718
243,1946.609,0.6838322
244,1954.614,0.6840885
245,1962.676,0.6839069
246,1970.842,0.6846279
247,1978.899,0.6842745
248,1987.014,0.6845695
249,1994.968,0.6846919
250,2003.013,0.6847876
251,2011.049,0.6852157
252,2019.059,0.6852327
253,2027.11,0.6859806
254,2035.219,0.6854957
255,2043.313,0.6854865
256,2051.38,0.6853359
257,2059.396,0.6854695
258,2067.427,0.6857881
259,2075.437,0.6858737
260,2083.374,0.6856298
261,2091.468,0.6856262
262,2099.484,0.6859298
263,2107.629,0.6858586
264,2115.691,0.685917
265,2123.811,0.6860102
266,2131.936,0.6858397
267,2140.112,0.6858919
268,2148.169,0.6857273
269,2156.251,0.6857938
270,2164.314,0.6859359
271,2172.496,0.6864026
272,2180.542,0.6867472
273,2188.719,0.6851959
274,2196.766,0.6854239
275,2204.911,0.6856869
276,2213.036,0.6857606
277,2221.114,0.6859873
278,2229.21,0.6860374
279,2237.254,0.6860155
280,2245.316,0.686206
281,2253.466,0.6898422
282,2261.529,0.6897127
283,2269.638,0.6894899
284,2277.669,0.6894998
285,2285.799,0.6923987
286,2293.861,0.6915936
287,2302.002,0.691711
288,2310.174,0.6932448
289,2318.221,0.6932769
290,2326.434,0.6925885
291,2334.465,0.6930987
292,2342.543,0.6930746
293,2350.637,0.6936363
294,2358.672,0.6936696
295,2366.813,0.693669
296,2375.079,0.6945089
297,2383.239,0.6940048
298,2391.234,0.6938925
299,2399.296,0.6943407
300,2407.452,0.6943219
301,2415.499,0.6944743
302,2423.577,0.694476
303,2431.593,0.6946977
304,2439.64,0.6938904
305,2447.781,0.6943751
306,2455.827,0.6941743
307,2463.91,0.6946074
308,2472.035,0.6947521
309,2480.176,0.6947512
310,2488.301,0.6947411
311,2496.394,0.6950989
312,2504.457,0.6949905
313,2512.472,0.6952407
314,2520.551,0.6953393
315,2528.748,0.6954382
316,2536.893,0.695481
317,2544.95,0.6954387
318,2553.064,0.695259
319,2561.157,0.6953171
320,2569.236,0.6956412
321,2577.308,0.6960226
322,2585.386,0.6960203
323,2593.589,0.6960173
324,2601.661,0.6963126
325,2609.747,0.6959934
326,2617.951,0.6960366
327,2626.044,0.6959068
328,2634.169,0.6956762
329,2642.326,0.6960832
330,2650.549,0.6960658
331,2658.611,0.695978
332,2666.887,0.6958293
333,2674.985,0.6959579
334,2683.079,0.6963591
335,2691.11,0.6963854
336,2699.219,0.6963166
337,2706.333,0.6963242
338,2714.421,0.6962894
339,2722.702,0.6964304
340,2730.801,0.696405
341,2738.873,0.696351
342,2746.873,0.6963315
343,2754.966,0.6966662
344,2763.048,0.6966405
345,2771.126,0.6966468
346,2779.105,0.6965561
347,2787.297,0.6966025
348,2795.364,0.6963545
349,2803.504,0.6962946
350,2811.629,0.6963162
351,2819.817,0.6963461
352,2827.936,0.6962914
353,2836.091,0.696369
354,2844.107,0.697445
355,2852.189,0.6975158
356,2860.236,0.6974804
357,2868.471,0.6973169
358,2876.439,0.6977268
359,2884.59,0.6976004
360,2892.692,0.6976515
361,2900.827,0.6976283
362,2908.859,0.697726
363,2916.926,0.6977156
364,2925.029,0.6978109
365,2933.311,0.6980412
366,2941.362,0.6982314
367,2949.439,0.6982734
368,2957.454,0.6981758
369,2965.564,0.698116
370,2973.611,0.6981395
371,2981.656,0.6981669
372,2989.957,0.6982501
373,2997.989,0.6981021
374,3006.145,0.6980078
375,3014.28,0.698051
376,3022.342,0.6980076
377,3030.362,0.6979727
378,3038.503,0.6980998
379,3046.576,0.6981237
380,3054.622,0.6981182
381,3062.814,0.6991068
382,3070.892,0.6990672
383,3079.049,0.6990513
384,3087.142,0.6988729
385,3095.142,0.6988719
386,3103.262,0.6998472
387,3111.324,0.6998241
388,3119.449,0.6998835
389,3127.61,0.699898
390,3135.735,0.6999827
391,3143.771,0.7000282
392,3151.849,0.6998169
393,3160.046,0.6998364
394,3168.077,0.699951
395,3176.201,0.7000639
396,3184.299,0.7000235
397,3192.341,0.700153
398,3200.486,0.7001372
399,3208.652,0.7001474
400,3216.746,0.7001527
401,3224.902,0.7002295
402,3233,0.7001629
403,3241.082,0.7017369
404,3249.145,0.7019473
405,3257.284,0.7020571
406,3265.341,0.7020942
407,3273.497,0.7020189
408,3281.529,0.7020388
409,3289.596,0.7019158
410,3297.721,0.70197
411,3305.824,0.701997
412,3313.974,0.7019852
413,3322.067,0.702004
414,3330.281,0.7020131
415,3338.437,0.7020269
416,3346.515,0.7019382
417,3354.531,0.7018609
418,3362.562,0.7018656
419,3370.593,0.7019187
420,3378.707,0.7019232
421,3386.707,0.7028492
422,3394.779,0.7028328
423,3403.049,0.7028023
424,3411.169,0.7026903
425,3419.216,0.702701
426,3427.267,0.7027898
427,3435.314,0.702769
428,3443.402,0.7027593
429,3451.551,0.7027141
430,3459.598,0.7027182
431,3467.764,0.7026398
432,3475.904,0.7026386
433,3484.017,0.7026514
434,3492.017,0.7026356
435,3500.221,0.7025412
436,3508.299,0.7024985
437,3515.427,0.702485
438,3523.458,0.7025546
439,3531.583,0.7025808
440,3539.64,0.7026189
441,3547.796,0.7026579
442,3555.906,0.7026134
443,3564.076,0.7026582
444,3572.139,0.7026318
445,3580.206,0.7027242
446,3588.372,0.7026924
447,3596.591,0.7026931
448,3604.704,0.7026133
449,3612.845,0.7025693
450,3620.892,0.7026105
451,3628.917,0.7025672
452,3637,0.7025222
453,3645,0.7025125
454,3653.014,0.7024948
455,3661.108,0.7024306
456,3669.269,0.7024883
457,3677.347,0.7023797
458,3685.607,0.7024968
459,3693.689,0.7025159
460,3701.799,0.7025259
461,3709.856,0.7025375
462,3717.981,0.7025144
463,3726.157,0.7024729
464,3734.255,0.7025084
465,3742.442,0.7025735
466,3750.521,0.7025498
467,3758.593,0.7026189
468,3766.656,0.7025949
469,3774.754,0.7025439
470,3782.847,0.7025044
471,3790.988,0.7025647
472,3799.082,0.7025455
473,3807.269,0.7025745
474,3815.373,0.7025887
475,3823.451,0.7024841
476,3831.482,0.702405
477,3839.717,0.702435
478,3847.799,0.7024527
479,3855.872,0.702424
480,3863.966,0.7025401
481,3872.091,0.7025153
482,3880.173,0.7025246
483,3888.324,0.702484
484,3896.417,0.7025596
485,3904.484,0.702488
486,3912.578,0.7024124
487,3920.719,0.7023666
488,3928.781,0.7024979
489,3936.895,0.7024445
490,3944.972,0.7025009
491,3953.175,0.7025013
492,3961.31,0.7025515
493,3969.486,0.7025396
494,3977.527,0.7025245
495,3985.704,0.7025113
496,3993.755,0.7025749
497,4001.859,0.7027097
498,4010.171,0.7026821
499,4018.343,0.7026365
500,4026.531,0.7027464
501,4034.629,0.7027771
502,4042.738,0.7027529
503,4050.863,0.702816
504,4059.014,0.7028099
505,4067.029,0.7027445
506,4075.107,0.7026378
507,4083.217,0.7026377
508,4091.233,0.7026311
509,4099.331,0.7026004
510,4107.376,0.7026251
511,4115.437,0.7025672
512,4123.453,0.7026076
513,4131.469,0.7026016
514,4139.577,0.7026856
515,4147.702,0.7027911
516,4155.8,0.7027471
517,4163.847,0.7027342
518,4171.941,0.7027023
519,4180.144,0.7026961
520,4188.128,0.7026881
521,4196.175,0.702829
522,4204.222,0.7028389
523,4212.341,0.702761
524,4220.402,0.7027631
525,4228.746,0.7029364
526,4236.84,0.702926
527,4244.887,0.7029531
528,4252.965,0.702906
529,4261.016,0.7028727
530,4269.114,0.7029276
531,4277.14,0.7030277
532,4285.327,0.7030538
533,4293.452,0.7031829
534,4301.531,0.703169
535,4309.566,0.7033122
536,4317.723,0.7033357
537,4325.826,0.7034236
538,4333.889,0.7034181
539,4341.982,0.7033633
540,4350.159,0.7033088
541,4358.2,0.7033576
542,4366.408,0.7033589
543,4374.423,0.7033336
544,4382.433,0.7032763
545,4390.449,0.7032562
546,4398.496,0.7033236
547,4406.77,0.703383
548,4414.848,0.7032895
549,4422.983,0.7032666
550,4430.983,0.703347
551,4439.014,0.7034468
552,4447.139,0.7034371
553,4455.186,0.7034982
554,4463.311,0.7034294
555,4471.311,0.7034053
556,4479.425,0.7038202
557,4487.56,0.7038069
558,4495.607,0.7037811
559,4503.689,0.7037245
560,4511.715,0.703743
561,4519.887,0.7038764
562,4527.934,0.7038541
563,4536.043,0.7037892
564,4544.106,0.7038633
565,4552.09,0.7038535
566,4560.297,0.7038202
567,4567.536,0.7039128
568,4575.671,0.7039003
569,4583.702,0.703882
570,4591.765,0.7038529
571,4599.781,0.7038271
572,4607.879,0.7037899
573,4616.004,0.7038766
574,4624.186,0.703873
575,4632.346,0.7038093
576,4640.377,0.7038713
577,4648.471,0.7038531
578,4656.596,0.7043922
579,4664.716,0.7044606
580,4672.794,0.7045981
581,4680.887,0.7045765
582,4689.106,0.7045702
583,4697.169,0.704679
584,4705.294,0.7046394
585,4713.403,0.7047831
586,4721.434,0.7046534
587,4729.466,0.7046929
588,4737.559,0.704675
589,4745.798,0.7047031
590,4753.907,0.7046986
591,4762.136,0.7047862
592,4770.246,0.704768
593,4778.344,0.7047236
594,4786.484,0.7047615
595,4794.567,0.7047075
596,4802.638,0.7046873
597,4810.747,0.7046919
598,4818.83,0.7046944
599,4827.096,0.7046396
600,4835.174,0.7047139
601,4843.266,0.70467
602,4851.382,0.7047154
603,4859.489,0.7048002
604,4867.656,0.7047427
605,4875.754,0.7047594
606,4883.941,0.7047789
607,4891.982,0.7047944
608,4900.092,0.7047967
609,4908.377,0.7047218
610,4916.45,0.7047328
611,4924.564,0.7047577
612,4932.626,0.7048496
613,4940.72,0.7049855
614,4948.855,0.7050173
615,4956.902,0.7050065
616,4964.886,0.7049907
617,4973.109,0.7049629
618,4981.192,0.7049437
619,4989.223,0.7048921
620,4997.348,0.7049649
621,5005.483,0.7049395
622,5013.577,0.7049289
623,5021.644,0.7049912
624,5029.722,0.7049923
625,5037.8,0.7049092
626,5046.097,0.7049039
627,5054.191,0.7048813
628,5062.201,0.7048655
629,5070.263,0.7049085
630,5078.341,0.7048867
631,5086.404,0.7048864
632,5094.549,0.7048564
633,5102.777,0.7049652
634,5110.829,0.7050341
635,5118.927,0.7050485
636,5127.156,0.7050159
637,5135.238,0.7050274
638,5143.279,0.7050334
639,5151.326,0.7049899
640,5159.409,0.7050151
641,5167.69,0.7050084
642,5175.846,0.7049971
643,5183.909,0.7049943
644,5191.981,0.7049848
645,5200.216,0.7050022
646,5208.278,0.7050442
647,5216.387,0.7050725
648,5224.466,0.7050752
649,5232.575,0.7050912
650,5240.7,0.705091
651,5248.907,0.7051032
652,5257.001,0.7050689
653,5265.074,0.705083
654,5273.074,0.7050999
655,5281.187,0.7051456
656,5289.426,0.7051319
657,5297.467,0.7052007
658,5305.534,0.705176
659,5313.659,0.7052899
660,5321.763,0.705371
661,5329.939,0.7053428
662,5337.986,0.7053635
663,5346.08,0.705385
664,5354.189,0.7054227
665,5362.283,0.7054515
666,5370.668,0.7054476
667,5378.746,0.7054064
668,5386.918,0.7053939
669,5394.949,0.7054908
670,5403.043,0.7055199
671,5411.137,0.7055834
672,5419.246,0.7056361
673,5427.309,0.7056323
674,5435.344,0.7056305
675,5443.552,0.7056115
676,5451.671,0.7055735
677,5459.862,0.7055626
678,5467.94,0.7055701
679,5476.002,0.7055375
680,5484.128,0.7055712
681,5492.143,0.7058229
682,5500.19,0.705752
683,5508.502,0.7057804
684,5516.565,0.7057795
685,5524.591,0.7058131
686,5532.683,0.7057716
687,5540.911,0.7057484
688,5549.02,0.7058277
689,5557.098,0.7057984
690,5565.159,0.7059342
691,5573.191,0.7059311
692,5581.404,0.7059612
693,5589.576,0.7060228
694,5597.721,0.7059848
695,5605.752,0.7059596
696,5613.777,0.7059926
697,5621.86,0.7059872
698,5629.891,0.7060142
699,5637.985,0.7059174
700,5645.083,0.7059351
701,5653.296,0.7059366
702,5661.359,0.7059253
703,5669.519,0.705859
704,5677.551,0.7058758
705,5685.607,0.7058773
706,5693.732,0.7058795
707,5701.764,0.7058685
708,5709.951,0.705895
709,5718.049,0.705869
710,5726.153,0.7059534
711,5734.231,0.7059568
712,5742.314,0.7060167
713,5750.345,0.7059728
714,5758.407,0.7059609
715,5766.5,0.7059248
716,5774.547,0.7058892
717,5782.842,0.705893
718,5790.972,0.7059128
719,5799.05,0.7058923
720,5807.138,0.7060037
721,5815.221,0.7059968
722,5823.277,0.7060428
723,5831.402,0.7060107
724,5839.516,0.7060017
725,5847.704,0.7059748
726,5855.833,0.7059729
727,5863.906,0.7059789
728,5871.957,0.7059956
729,5880.207,0.7060039
730,5888.295,0.705966
731,5896.373,0.705919
732,5904.44,0.7058853
733,5912.544,0.7058146
734,5920.637,0.7058273
735,5928.872,0.7059838
736,5937.001,0.7059845
737,5945.111,0.705932
738,5953.183,0.7059494
739,5961.312,0.7059466
740,5969.375,0.7059282
741,5977.504,0.7059859
742,5985.536,0.7059638
743,5993.692,0.706046
744,6001.723,0.7059524
745,6010.036,0.7059342
746,6018.176,0.705957
747,6026.286,0.7059316
748,6034.426,0.7059917
749,6042.504,0.7060437
750,6050.786,0.7060504
751,6058.827,0.7061073
752,6067.014,0.7061648
753,6075.092,0.7061647
754,6083.186,0.7061874
755,6091.264,0.7062021
756,6099.331,0.7062003
757,6107.362,0.7062659
758,6115.482,0.7062237
759,6123.746,0.7063192
760,6131.938,0.7063397
761,6140.067,0.7063492
762,6148.114,0.7064164
763,6156.317,0.7064077
764,6164.421,0.7064035
765,6172.535,0.706508
766,6180.691,0.7064525
767,6188.936,0.706434
768,6196.967,0.7064512
769,6205.029,0.7064558
770,6213.17,0.7064846
771,6221.326,0.7064819
772,6229.436,0.7064796
773,6237.627,0.7065015
774,6245.627,0.7064986
775,6253.69,0.7064973
776,6261.747,0.7065178
777,6269.966,0.7065176
778,6278.091,0.7064775
779,6286.2,0.706471
780,6294.231,0.7064046
781,6302.262,0.7063768
782,6310.308,0.706312
783,6318.355,0.7063091
784,6326.48,0.7062653
785,6334.672,0.7062956
786,6342.817,0.7062889
787,6350.879,0.7062983
788,6359.036,0.7062192
789,6367.112,0.7062399
790,6375.169,0.7062566
791,6383.247,0.7062455
792,6391.371,0.7062858
793,6399.563,0.7062164
794,6407.677,0.7062534
795,6415.812,0.7062322
796,6423.874,0.7062319
797,6432.011,0.7062964
798,6440.093,0.7063385
799,6448.129,0.7063858
800,6456.201,0.7063036
801,6464.393,0.7063819
802,6472.497,0.7063801
803,6480.564,0.7064253
804,6488.689,0.7064224
805,6496.704,0.7064314
806,6504.792,0.7064243
807,6512.855,0.7064308
808,6520.996,0.7063894
809,6529.328,0.7064053
810,6537.391,0.7063986
811,6545.375,0.7063846
812,6553.406,0.706443
813,6561.546,0.706424
814,6569.592,0.7064157
815,6577.722,0.7064313
816,6585.857,0.7063655
817,6593.939,0.7063696
818,6602.027,0.7063547
819,6610.262,0.7063814
820,6618.376,0.7063314
821,6626.438,0.7063475
822,6634.516,0.7062581
823,6641.692,0.7062564
824,6649.802,0.7062453
825,6657.896,0.7062708
826,6665.968,0.7062921
827,6674.156,0.7062975
828,6682.207,0.7063254
829,6690.269,0.7064146
830,6698.379,0.7064305
831,6706.551,0.7064164
832,6714.613,0.7063559
833,6722.644,0.7063912
834,6730.832,0.7064208
835,6738.957,0.706417
836,6747.139,0.7064113
837,6755.252,0.7064654
838,6763.315,0.7064973
839,6771.456,0.7064956
840,6779.653,0.7065012
841,6787.731,0.7064637
842,6795.902,0.7064385
843,6804.234,0.7064119
844,6812.375,0.7064604
845,6820.516,0.7064721
846,6828.578,0.706452
847,6836.656,0.7065222
848,6844.766,0.7064627
849,6852.891,0.7065045
850,6860.969,0.7065775
851,6869.156,0.7066168
852,6877.27,0.7065619
853,6885.348,0.7065638
854,6893.514,0.7066082
855,6901.717,0.7066033
856,6909.967,0.7066011
857,6918.044,0.7065716
858,6926.091,0.7065707
859,6934.189,0.7065776
860,6942.231,0.7065666
861,6950.532,0.7065721
862,6958.579,0.706525
863,6966.661,0.7065361
864,6974.755,0.7065298
865,6982.749,0.706572
866,6991.076,0.7066304
867,6999.186,0.7065728
868,7007.252,0.7066633
869,7015.466,0.7066299
870,7023.622,0.706592
871,7031.591,0.706613
872,7039.669,0.7065744
873,7047.751,0.7065677
874,7055.845,0.7065434
875,7063.907,0.7065383
876,7072.126,0.7065735
877,7080.173,0.7065937
878,7088.345,0.7066067
879,7096.433,0.7065497
880,7104.496,0.7065443
881,7112.621,0.7065139
882,7120.699,0.7065423
883,7128.839,0.7065881
884,7136.844,0.7066073
885,7145,0.7065902
886,7153.067,0.7065369
887,7161.098,0.7065268
888,7169.161,0.7065477
889,7177.207,0.7065584
890,7185.489,0.7065879
891,7193.546,0.706594
892,7201.592,0.7066034
893,7209.81,0.7066308
894,7217.888,0.7066988
895,7225.971,0.7066495
896,7234.049,0.7066395
897,7242.215,0.7066775
898,7250.309,0.7066547
899,7258.344,0.7066901
900,7266.376,0.7066555
901,7274.505,0.7066679
902,7282.64,0.7067615
903,7290.863,0.7066851
904,7298.957,0.7067455
905,7307.002,0.7068684
906,7315.065,0.7068898
907,7323.19,0.7069015
908,7331.262,0.7069574
909,7339.309,0.7069244
910,7347.372,0.7068872
911,7355.611,0.7068841
912,7363.829,0.706839
913,7371.937,0.70683
914,7380.036,0.7068569
915,7388.145,0.7068703
916,7396.114,0.7068124
917,7404.192,0.7069049
918,7412.389,0.7069283
919,7420.497,0.7069632
920,7428.689,0.7069122
921,7436.721,0.7068809
922,7444.767,0.7069221
923,7452.846,0.7068592
924,7460.877,0.7069055
925,7469.012,0.7069036
926,7477.027,0.7068972
927,7485.184,0.7068913
928,7493.262,0.706822
929,7501.324,0.7068211
930,7509.418,0.706811
931,7517.552,0.706802
932,7525.624,0.7067659
933,7533.691,0.7067817
934,7541.707,0.7067429
935,7549.894,0.7067615
936,7558.019,0.7067642
937,7566.107,0.7067645
938,7574.159,0.7067837
939,7582.315,0.7068058
940,7590.471,0.7067751
941,7598.559,0.7067731
942,7606.683,0.7067699
943,7614.824,0.706773
944,7622.844,0.7068185
945,7631.098,0.7068006
946,7639.176,0.7067903
947,7647.176,0.7067609
948,7655.296,0.70672
949,7663.389,0.7067056
950,7671.394,0.7066537
951,7679.466,0.7066249
952,7687.544,0.7066057
953,7695.767,0.706541
954,7703.871,0.7065459
955,7711.949,0.7065246
956,7720.012,0.706552
957,7728.188,0.7065661
958,7736.266,0.7065716
959,7744.297,0.7065964
960,7751.442,0.7065903
961,7759.646,0.7068484
962,7767.896,0.7069247
963,7776.005,0.7069199
964,7784.085,0.70687
965,7792.187,0.7068361
966,7800.316,0.7069039
967,7808.363,0.7068616
968,7816.404,0.706983
969,7824.592,0.7069687
970,7832.686,0.7069594
971,7840.748,0.7069262
972,7848.842,0.7068683
973,7856.904,0.7068373
974,7865.018,0.7068643
975,7873.049,0.7067957
976,7881.174,0.7067851
977,7889.372,0.706812
978,7897.434,0.7067619
979,7905.544,0.706708
980,7913.559,0.706723
981,7921.814,0.7067168
982,7929.855,0.706757
983,7937.917,0.7067816
984,7946.011,0.7068248
985,7954.078,0.7068148
986,7962.223,0.7068401
987,7970.395,0.7068802
988,7978.577,0.7068728
989,7986.686,0.7068919
990,7994.702,0.7069181
991,8002.878,0.7069253
992,8010.956,0.7069495
993,8018.997,0.706979
994,8027.064,0.7069597
995,8035.205,0.7069426
996,8043.309,0.7069042
997,8051.371,0.7068719
998,8059.356,0.7068698
999,8067.668,0.7069181
1000,8075.724,0.7069174
1001,8083.771,0.7069398
1002,8091.927,0.7069271
1003,8100.036,0.7068315
1004,8108.265,0.7068448
1005,8116.39,0.706868
1006,8124.457,0.706871
1007,8132.457,0.7068415
1008,8140.67,0.7067991
1009,8148.717,0.7068377
1010,8156.764,0.7068189
1011,8165.061,0.7068355
1012,8173.061,0.7067979
1013,8181.061,0.7067494
1014,8189.17,0.7067662
1015,8197.217,0.7068064
1016,8205.268,0.7067955
1017,8213.362,0.7067442
1018,8221.44,0.7067828
1019,8229.626,0.7068282
1020,8237.657,0.7068367
1021,8245.699,0.7068484
1022,8253.667,0.7069198
1023,8261.891,0.7069129
1024,8269.891,0.7069983
1025,8277.953,0.7069553
1026,8286.016,0.706929
1027,8294.125,0.7069129
1028,8302.203,0.7069964
1029,8310.489,0.7069543
1030,8318.598,0.7069189
1031,8326.702,0.7069008
1032,8334.764,0.7068926
1033,8342.862,0.7069059
1034,8350.981,0.7069122
1035,8359.09,0.7068747
1036,8367.106,0.7068535
1037,8375.344,0.7068465
1038,8383.438,0.7067869
1039,8391.552,0.7067965
1040,8399.691,0.7068458
1041,8407.722,0.7067622
1042,8415.811,0.7067734
1043,8423.936,0.7067845
1044,8432.19,0.7067947
1045,8440.284,0.7067945
1046,8448.377,0.7068273
1047,8456.456,0.7067863
1048,8464.471,0.7067649
1049,8472.565,0.7067695
1050,8480.653,0.7068712
1051,8488.72,0.7068822
1052,8496.72,0.7068405
1053,8504.861,0.7069068
1054,8512.902,0.7069069
1055,8520.969,0.7069788
1056,8529,0.7069532
1057,8537.062,0.7069488
1058,8545.114,0.7069228
1059,8553.249,0.7068501
1060,8561.347,0.7068774
1061,8569.503,0.7068751
1062,8577.581,0.7068562
1063,8585.659,0.7068353
1064,8593.793,0.7068437
1065,8602.016,0.7068895
1066,8610.124,0.7068326
1067,8618.299,0.7067996
1068,8626.436,0.7067639
1069,8634.481,0.706795
1070,8642.622,0.7067911
1071,8650.794,0.706752
1072,8658.919,0.7067497
1073,8667.044,0.7066888
1074,8675.126,0.7067252
1075,8683.173,0.7067031
1076,8691.199,0.7068127
1077,8699.277,0.7068185
1078,8707.339,0.7068144
1079,8715.496,0.7068113
