Iteration,Time,AUC
136,2287.692,0.8241336
137,2304.89,0.8242804
138,2321.861,0.8243522
139,2338.159,0.8244485
140,2354.578,0.8245397
141,2371.948,0.824626
142,2388.997,0.8246513
143,2405.455,0.8247578
144,2422.609,0.8248265
145,2439.654,0.8248487
146,2456.904,0.8249112
147,2474.308,0.8250406
148,2490.358,0.8251205
149,2506.801,0.8252283
150,2524.074,0.8252856
151,2541.206,0.8254459
152,2557.721,0.8255706
153,2574.388,0.8256733
154,2591.654,0.8257167
155,2607.348,0.8257456
156,2624.935,0.8258012
157,2642.314,0.8258081
158,2659.199,0.8258354
159,2675.924,0.8258641
160,2692.348,0.8259784
161,2708.854,0.8260815
162,2725.406,0.8261848
163,2742.356,0.8262974
164,2759.482,0.8263172
165,2777.017,0.8263663
166,2794.063,0.8263743
167,2810.032,0.8263892
168,2827.013,0.8263957
169,2843.456,0.8264782
170,2860.234,0.8267194
171,2877.23,0.8267681
172,2894.577,0.8269042
173,2911.748,0.8269239
174,2928.515,0.8269503
175,2946.083,0.8269833
176,2962.941,0.8269906
177,2980.063,0.8271128
178,2996.324,0.8271554
179,3013.484,0.8272384
180,3029.979,0.8273426
181,3046.689,0.8273831
182,3063.809,0.8274134
183,3080.876,0.8274825
184,3097.738,0.8275333
185,3114.139,0.8275937
186,3130.233,0.8276718
187,3146.939,0.8276927
188,3163.67,0.8277002
189,3180.145,0.8277498
190,3197.388,0.8277646
191,3214.325,0.8277848
192,3231.296,0.8277959
193,3248.438,0.8278084
194,3265.223,0.8278182
195,3282.377,0.8278114
196,3299.2,0.8278763
197,3314.762,0.8279446
198,3331.091,0.8279609
199,3348.458,0.8279898
200,3366.004,0.827996
201,3382.864,0.8279987
202,3399.983,0.8280831
203,3416.999,0.8281595
204,3433.563,0.8282384
205,3450.706,0.8282511
206,3467.548,0.8283389
207,3483.964,0.8284079
208,3501.486,0.8284833
209,3518.874,0.8285094
210,3535.511,0.8285688
211,3552.129,0.8286004
212,3569.926,0.8286333
213,3587.153,0.8286471
214,3603.924,0.828711
215,3620.754,0.8287233
216,3637.795,0.8287937
217,3655.094,0.8288297
218,3671.814,0.8288986
219,3688.878,0.8289487
220,3706.073,0.829015
221,3723.733,0.8290269
222,3740.653,0.829118
223,3757.464,0.8291788
224,3774.183,0.8292453
225,3790.891,0.829255
226,3807.766,0.8293063
227,3824.847,0.8293154
228,3842.015,0.8293151
229,3858.105,0.8293846
230,3875.985,0.8294688
231,3893.136,0.8294966
232,3910.377,0.8295861
233,3928.075,0.8296694
234,3943.674,0.8297213
235,3960.284,0.8297221
236,3976.296,0.8297231
237,3994.417,0.8297673
238,4011.732,0.8298089
239,4029.765,0.8298734
240,4047.137,0.8299551
241,4064.799,0.8299798
242,4080.722,0.8300698
243,4098.328,0.8300878
244,4116.394,0.8300871
245,4133.745,0.830134
246,4151.561,0.8301875
247,4168.172,0.8302267
248,4185.214,0.830284
249,4201.636,0.8303495
250,4218.529,0.8303888
251,4234.655,0.830416
252,4251.937,0.8304291
253,4268.966,0.8304306
254,4286.981,0.8304634
255,4303.737,0.8304952
256,4320.89,0.8305434
257,4338.138,0.830558
258,4355.254,0.8305698
259,4371.403,0.8305714
260,4388.154,0.8305815
261,4404.169,0.8305781
262,4420.298,0.8307492
263,4437.359,0.8308858
264,4453.998,0.8309547
265,4471.343,0.8310065
266,4488.049,0.8310904
267,4504.583,0.8311402
268,4522.254,0.8312166
269,4539.489,0.8312831
270,4556.917,0.8313659
271,4573.661,0.8313717
272,4591.433,0.8314066
273,4609.109,0.8315272
274,4627.199,0.831546
275,4644.051,0.831626
276,4661.609,0.8316863
277,4678.609,0.8317517
278,4695.861,0.8318125
279,4712.296,0.8318093
280,4729.924,0.8318091
281,4746.641,0.8318731
282,4764.094,0.831889
283,4782.091,0.8318986
284,4799.761,0.831945
285,4816.216,0.8319781
286,4833.855,0.8319719
287,4850.126,0.8320432
288,4867.125,0.8320972
289,4883.309,0.832123
290,4900.449,0.8321226
291,4917.377,0.8321261
292,4934.372,0.8321288
293,4951.613,0.8322273
294,4968.514,0.8322629
295,4985.593,0.8323215
296,5002.967,0.8323788
297,5018.718,0.8324108
298,5035.816,0.8324175
299,5052.72,0.8324163
300,5069.536,0.8324318
301,5086.754,0.8324303
302,5103.344,0.8324354
303,5120.405,0.8324403
304,5136.854,0.8324381
305,5153.582,0.8324329
306,5170.168,0.8324543
307,5187.589,0.8324842
308,5203.952,0.8325436
309,5220.964,0.8325693
310,5237.641,0.8326004
311,5255.08,0.8326238
312,5272.502,0.8326729
313,5289.998,0.8327461
314,5307.614,0.8327823
315,5323.941,0.832839
316,5341.566,0.8329105
317,5358.109,0.8329139
318,5373.534,0.8329556
319,5391.17,0.8329886
320,5408.017,0.8330031
321,5425.137,0.8330195
322,5442.593,0.833068
323,5459.409,0.8331232
324,5476.081,0.8331471
325,5493.262,0.8331864
326,5510.152,0.8331905
327,5526.801,0.8331907
328,5543.847,0.8331916
329,5560.279,0.8332018
330,5576.25,0.8332027
331,5592.316,0.8332264
332,5609.08,0.8332318
333,5626.091,0.8332638
334,5642.736,0.8333383
335,5659.998,0.8333605
336,5677.091,0.8333775
337,5694,0.8333761
338,5710.123,0.8333828
339,5727.168,0.8334178
340,5744.059,0.8334264
341,5760.917,0.8334924
342,5777.161,0.8335593
343,5794.652,0.8335763
344,5810.498,0.8336526
345,5827.315,0.8336771
346,5843.752,0.8337004
347,5861.003,0.8337493
348,5877.966,0.8337573
349,5895.201,0.8337696
350,5911.734,0.8337732
351,5928.983,0.8337957
352,5945.714,0.833793
353,5962.188,0.8337911
354,5978.044,0.8337874
355,5994.549,0.8337893
356,6011.856,0.8337928
357,6028.861,0.8337963
358,6045.673,0.8337917
359,6062.423,0.8337891
360,6079.011,0.8338003
361,6096.156,0.833853
362,6113.144,0.8338717
363,6129.59,0.8339062
364,6146.604,0.8339227
365,6163.346,0.8339283
366,6179.253,0.833951
367,6195.889,0.8339518
368,6212.501,0.8339786
369,6229.62,0.8339923
370,6246.348,0.8339907
371,6263.311,0.8340559
372,6280.316,0.8340744
373,6297.156,0.8341241
374,6314.47,0.834189
375,6330.389,0.8342339
376,6347.458,0.8342398
377,6364.08,0.8342391
378,6380.254,0.8342386
379,6396.996,0.8342377
380,6413.512,0.8342541
381,6430.404,0.8342501
382,6447.168,0.8342761
383,6464.439,0.8342741
384,6480.718,0.8342718
385,6495.895,0.834272
386,6512.688,0.8342952
387,6529.966,0.8343062
388,6547.044,0.8343239
389,6564.265,0.8343661
390,6581.754,0.8344242
391,6598.703,0.834471
392,6615.075,0.8344962
393,6631.847,0.8345145
394,6648.207,0.834648
395,6664.589,0.8346997
396,6680.643,0.8347606
397,6697.483,0.8347856
398,6714.311,0.8347887
399,6731.465,0.8348062
400,6749.159,0.8348126
