Iteration,Time,AUC
226,5292.692,0.7192341
227,5316.144,0.7197664
228,5339.92,0.7203989
229,5363.612,0.7208871
230,5386.981,0.7214201
231,5410.756,0.7212616
232,5433.99,0.7214653
233,5457.563,0.7220866
234,5480.813,0.7223143
235,5504.286,0.7223276
236,5527.909,0.7223629
237,5551.623,0.7224262
238,5574.799,0.7226659
239,5598.458,0.7228675
240,5622.234,0.7228888
241,5645.562,0.7229391
242,5669.035,0.7224975
243,5692.441,0.7227048
244,5716.403,0.7228999
245,5740.045,0.7231197
246,5763.69,0.7230068
247,5787.128,0.7230528
248,5810.596,0.7228078
249,5834.017,0.7227234
250,5857.656,0.723002
251,5881.453,0.7230085
252,5905.779,0.7233194
253,5929.216,0.7231723
254,5952.943,0.7228118
255,5976.687,0.7230481
256,6000.738,0.7232815
257,6024.144,0.7234887
258,6047.607,0.7235433
259,6071.014,0.7234886
260,6094.826,0.7235679
261,6118.346,0.7236146
262,6141.669,0.7236027
263,6165.236,0.7234391
264,6187.859,0.7233765
265,6211.645,0.7235369
266,6235.129,0.7239585
267,6259.202,0.72383
268,6282.689,0.7240492
269,6306.14,0.7239666
270,6329.171,0.7239537
271,6352.831,0.7240941
272,6376.141,0.7242132
273,6399.483,0.7240552
274,6422.847,0.7242838
275,6446.144,0.7242233
276,6469.748,0.7242981
277,6493.596,0.7241378
278,6517.236,0.7241487
279,6540.361,0.7242146
280,6563.762,0.7242883
281,6587.266,0.7245854
282,6610.818,0.7244471
283,6634.358,0.7245671
284,6657.591,0.7248826
285,6681.177,0.7248807
286,6704.656,0.7249095
287,6727.8,0.7250091
288,6750.949,0.7249009
289,6774.407,0.724816
290,6798.078,0.7246689
291,6821.629,0.7246386
292,6845.403,0.7244547
293,6868.771,0.7244463
294,6892.484,0.724769
295,6915.935,0.7249645
296,6939.684,0.7250508
297,6963.282,0.724977
298,6986.63,0.7246972
299,7009.693,0.7248634
300,7033.265,0.7250325
301,7056.597,0.7252161
302,7080.483,0.7253642
303,7103.545,0.7256261
304,7127.061,0.7257017
305,7150.498,0.7254919
306,7174.186,0.7255897
307,7197.512,0.7256088
308,7220.146,0.7259585
309,7243.615,0.7259358
310,7267.115,0.7261101
311,7290.358,0.726002
312,7314.155,0.7260516
313,7337.779,0.7260603
314,7361.544,0.72596
315,7385.033,0.725659
316,7408.346,0.7257882
317,7431.684,0.7258539
318,7454.902,0.7257038
319,7478.496,0.725411
320,7501.782,0.7255064
321,7525.407,0.7257062
322,7548.535,0.7256613
323,7571.904,0.7256332
324,7595.595,0.7257519
325,7618.818,0.725633
326,7642.811,0.725661
327,7666.279,0.7257201
328,7690.435,0.725467
329,7714.533,0.7253843
330,7737.599,0.725466
331,7760.687,0.7252154
332,7784.015,0.7250158
333,7807.484,0.7248994
334,7830.691,0.724789
335,7853.785,0.7249931
336,7876.941,0.7250135
337,7900.049,0.7249749
338,7923.669,0.7248975
339,7947.062,0.7248004
340,7970.27,0.7246284
341,7993.468,0.7244626
342,8016.753,0.7243745
343,8040.044,0.7243498
344,8063.596,0.7242586
345,8086.766,0.7243789
346,8109.829,0.7244058
347,8133.005,0.7244179
348,8155.926,0.7243007
349,8178.951,0.7243207
350,8202.072,0.7242902
351,8225.221,0.7241266
352,8248.612,0.7242658
353,8271.559,0.7241075
354,8294.981,0.7242114
355,8318.403,0.724316
356,8341.756,0.7243794
357,8365.561,0.7242925
358,8388.701,0.7241442
359,8411.684,0.7242448
360,8435.262,0.724186
361,8458.793,0.7241769
362,8482.356,0.7241511
363,8505.621,0.7240246
364,8528.719,0.7238601
365,8552.594,0.7237754
366,8575.598,0.7237683
367,8599.082,0.723749
368,8621.941,0.7235359
369,8645.629,0.7237248
370,8668.831,0.7236763
371,8692.095,0.7237239
372,8714.256,0.7235693
373,8737.379,0.7235754
374,8760.879,0.7235698
375,8783.848,0.7234826
376,8807.473,0.7234008
377,8830.591,0.7231681
378,8853.576,0.7232964
379,8876.622,0.7232589
380,8899.56,0.7231274
381,8922.824,0.7230345
382,8946.411,0.7230189
383,8969.779,0.7229093
384,8992.987,0.7228476
385,9016.153,0.7227878
386,9039.392,0.7230364
387,9062.422,0.7230139
388,9086.063,0.7230189
389,9109.578,0.7230264
390,9132.583,0.723085
391,9155.739,0.7231103
392,9179.061,0.7230858
393,9202.331,0.7231216
394,9225.517,0.7230755
395,9248.434,0.7231094
396,9271.318,0.7230608
397,9295.328,0.7228811
398,9318.598,0.7227953
399,9341.926,0.7228352
400,9365.42,0.7229728
