Iteration,Time,AUC
217,1026.634,0.7162014
218,1031.416,0.7159608
219,1036.262,0.7164841
220,1040.883,0.7160467
221,1045.982,0.7158664
222,1051.025,0.7167401
223,1056.075,0.7169436
224,1060.962,0.718151
225,1065.417,0.7185182
226,1069.307,0.7192341
227,1074.214,0.7197664
228,1079.008,0.7203989
229,1083.386,0.7208871
230,1087.93,0.7214201
231,1092.888,0.7212616
232,1097.93,0.7214653
233,1102.662,0.7220866
234,1107.496,0.7223143
235,1111.273,0.7223276
236,1115.93,0.7223629
237,1120.26,0.7224262
238,1124.823,0.7226659
239,1129.571,0.7228675
240,1134.042,0.7228888
241,1138.625,0.7229391
242,1143.279,0.7224975
243,1147.934,0.7227048
244,1152.011,0.7228999
245,1156.882,0.7231197
246,1161.088,0.7230068
247,1165.366,0.7230528
248,1169.835,0.7228078
249,1174.374,0.7227234
250,1179.069,0.723002
251,1183.663,0.7230085
252,1188.107,0.7233194
253,1192.747,0.7231723
254,1196.574,0.7228118
255,1201.437,0.7230481
256,1206.214,0.7232815
257,1210.966,0.7234887
258,1215.698,0.7235433
259,1220.918,0.7234886
260,1225.774,0.7235679
261,1230.062,0.7236146
262,1234.374,0.7236027
263,1238.687,0.7234391
264,1241.963,0.7233765
265,1246.294,0.7235369
266,1250.62,0.7239585
267,1254.796,0.72383
268,1259.125,0.7240492
269,1263.491,0.7239666
270,1267.821,0.7239537
271,1272.227,0.7240941
272,1276.671,0.7242132
273,1281.118,0.7240552
274,1285.32,0.7242838
275,1290.059,0.7242233
276,1293.774,0.7242981
277,1298.449,0.7241378
278,1303.369,0.7241487
279,1308.089,0.7242146
280,1312.884,0.7242883
281,1317.725,0.7245854
282,1322.492,0.7244471
283,1327.432,0.7245671
284,1332.257,0.7248826
285,1337.053,0.7248807
286,1342.011,0.7249095
287,1346.733,0.7250091
288,1351.576,0.7249009
289,1356.451,0.724816
290,1361.383,0.7246689
291,1365.009,0.7246386
292,1369.591,0.7244547
293,1374.217,0.7244463
294,1379.116,0.724769
295,1384.226,0.7249645
296,1389.475,0.7250508
297,1394.372,0.724977
298,1399.094,0.7246972
299,1404.242,0.7248634
300,1409.309,0.7250325
301,1413.421,0.7252161
302,1418.511,0.7253642
303,1423.542,0.7256261
304,1428.758,0.7257017
305,1433.772,0.7254919
306,1438.897,0.7255897
307,1444.027,0.7256088
308,1449.138,0.7259585
309,1454.165,0.7259358
310,1459.167,0.7261101
311,1464.444,0.726002
312,1468.421,0.7260516
313,1473.556,0.7260603
314,1478.684,0.72596
315,1483.672,0.725659
316,1488.638,0.7257882
317,1493.654,0.7258539
318,1498.791,0.7257038
319,1503.867,0.725411
320,1509.116,0.7255064
321,1514.031,0.7257062
322,1519.233,0.7256613
323,1524.259,0.7256332
324,1529.261,0.7257519
325,1533.482,0.725633
326,1538.606,0.725661
327,1543.607,0.7257201
328,1548.745,0.725467
329,1553.774,0.7253843
330,1558.774,0.725466
331,1563.869,0.7252154
332,1569.054,0.7250158
333,1574.044,0.7248994
334,1579.027,0.724789
335,1583.897,0.7249931
336,1588.795,0.7250135
337,1593.777,0.7249749
338,1597.931,0.7248975
339,1602.949,0.7248004
340,1608.025,0.7246284
341,1613.172,0.7244626
342,1617.984,0.7243745
343,1623.118,0.7243498
344,1628.262,0.7242586
345,1633.467,0.7243789
346,1638.716,0.7244058
347,1644.151,0.7244179
348,1649.546,0.7243007
349,1654.716,0.7243207
350,1659.854,0.7242902
351,1664.997,0.7241266
352,1670.25,0.7242658
353,1675.557,0.7241075
354,1680.839,0.7242114
355,1686.18,0.724316
356,1691.444,0.7243794
357,1695.529,0.7242925
358,1700.511,0.7241442
359,1705.586,0.7242448
360,1710.683,0.724186
361,1716.244,0.7241769
362,1721.695,0.7241511
363,1726.781,0.7240246
364,1732.039,0.7238601
365,1737.231,0.7237754
366,1742.638,0.7237683
367,1747.975,0.723749
368,1753.272,0.7235359
369,1758.717,0.7237248
370,1764.116,0.7236763
371,1769.323,0.7237239
372,1774.46,0.7235693
373,1778.688,0.7235754
374,1783.976,0.7235698
375,1789.421,0.7234826
376,1794.633,0.7234008
377,1799.808,0.7231681
378,1805.219,0.7232964
379,1810.356,0.7232589
380,1815.4,0.7231274
381,1820.607,0.7230345
382,1825.913,0.7230189
383,1831.453,0.7229093
384,1836.606,0.7228476
385,1841.977,0.7227878
386,1847.311,0.7230364
387,1852.544,0.7230139
388,1857.731,0.7230189
389,1862.967,0.7230264
390,1868.138,0.723085
391,1872.422,0.7231103
392,1877.509,0.7230858
393,1882.574,0.7231216
394,1887.778,0.7230755
395,1893.023,0.7231094
396,1898.071,0.7230608
397,1903.164,0.7228811
398,1908.483,0.7227953
399,1913.776,0.7228352
400,1919.119,0.7229728
