Iteration,Time,AUC
97,1336.353,0.6773235
98,1350.228,0.6798411
99,1364.119,0.6798441
100,1377.936,0.6799103
101,1391.717,0.6799074
102,1405.492,0.6799875
103,1419.419,0.6799729
104,1433.169,0.6812153
105,1446.887,0.6813653
106,1460.835,0.6813657
107,1474.694,0.6812866
108,1488.605,0.6812901
109,1502.464,0.6812896
110,1516.136,0.6812904
111,1529.855,0.6813099
112,1542.729,0.6812909
113,1556.51,0.6812883
114,1570.322,0.6812846
115,1584.264,0.6813241
116,1598.014,0.6813673
117,1611.837,0.6813716
118,1625.727,0.6811857
119,1639.513,0.6814309
120,1653.388,0.6814303
121,1667.107,0.6814301
122,1681.076,0.6813772
123,1694.966,0.6811944
124,1708.763,0.6811941
125,1722.607,0.6810323
126,1736.388,0.6810388
127,1750.247,0.6810483
128,1764.006,0.6812706
129,1777.85,0.6812719
130,1791.85,0.6812676
131,1805.651,0.6812694
132,1819.515,0.6819467
133,1833.296,0.6819077
134,1847.124,0.6817858
135,1860.906,0.681725
136,1874.811,0.6816355
137,1888.576,0.6816431
138,1902.383,0.6816437
139,1916.18,0.6825505
140,1930.091,0.6826724
141,1943.981,0.6826867
142,1957.819,0.6840275
143,1971.601,0.6840147
144,1985.386,0.6840121
145,1999.109,0.6840732
146,2012.947,0.6841415
147,2026.827,0.6848016
148,2040.743,0.685059
149,2054.524,0.6861912
150,2068.306,0.6863022
151,2082.071,0.686778
152,2096.06,0.687908
153,2109.888,0.6879431
154,2123.773,0.6886141
155,2137.684,0.6886322
156,2151.449,0.688579
157,2165.434,0.6891619
158,2179.231,0.6911717
159,2193.012,0.6927586
160,2206.912,0.6934296
161,2220.787,0.6943123
162,2234.694,0.6953376
163,2248.604,0.695492
164,2262.765,0.6954444
165,2276.624,0.6957593
166,2290.546,0.6957936
167,2304.359,0.6956984
168,2318.228,0.6973827
169,2332.092,0.6974589
170,2345.92,0.6975417
171,2359.873,0.697733
172,2373.742,0.6978138
173,2387.669,0.6981653
174,2401.522,0.6985097
175,2415.375,0.6988347
176,2429.405,0.6988783
177,2443.311,0.6986545
178,2457.124,0.7043268
179,2471.155,0.7043936
180,2485.029,0.7042437
181,2498.951,0.7042771
182,2512.919,0.7054434
183,2526.935,0.7060522
184,2540.763,0.7062467
185,2554.669,0.7064396
186,2568.591,0.7070077
187,2582.554,0.7072067
188,2596.523,0.7067678
189,2610.434,0.7069104
190,2624.465,0.7072229
191,2638.262,0.7074352
192,2652.059,0.7075771
193,2666.037,0.707632
194,2679.839,0.7077851
195,2693.761,0.7078297
196,2707.573,0.7076507
197,2721.607,0.7076938
198,2735.524,0.7076472
199,2749.446,0.7073201
200,2763.476,0.7079401
201,2777.272,0.7077249
202,2791.136,0.7079372
203,2805.047,0.7083686
204,2818.916,0.7083393
205,2832.827,0.7077838
206,2846.999,0.7080874
207,2860.999,0.7082897
208,2874.914,0.7083852
209,2888.773,0.7095366
210,2902.62,0.7095538
211,2916.464,0.7095233
212,2930.484,0.7094598
213,2944.359,0.7093949
214,2958.337,0.7093389
215,2972.228,0.7091576
216,2986.061,0.7091246
217,2999.904,0.7091647
218,3013.936,0.7092327
219,3027.732,0.7104932
220,3041.586,0.710509
221,3055.446,0.71057
222,3069.372,0.7113905
223,3082.344,0.7114522
224,3096.453,0.7114741
225,3110.26,0.7115151
226,3124.088,0.7119955
227,3138.057,0.7115449
228,3151.885,0.7116644
229,3165.874,0.7120759
230,3179.717,0.711772
231,3193.649,0.7122582
232,3207.587,0.712497
233,3221.56,0.7123189
234,3235.466,0.712316
235,3249.451,0.7126322
236,3263.414,0.712779
237,3277.364,0.7131152
238,3291.225,0.7130499
239,3305.151,0.712783
240,3318.948,0.7126242
241,3332.901,0.7130582
242,3346.874,0.7129279
243,3360.843,0.7126014
244,3374.796,0.7128213
245,3388.671,0.7129802
246,3402.478,0.712536
247,3416.416,0.712834
248,3430.389,0.7126712
249,3444.211,0.7127021
250,3458.039,0.7126237
251,3471.903,0.7124943
252,3485.835,0.7128369
253,3499.719,0.7128493
254,3513.604,0.7129577
255,3527.467,0.7128185
256,3541.372,0.712903
257,3555.273,0.7133223
258,3569.184,0.7133018
259,3582.996,0.7133341
260,3597.151,0.7134281
261,3611.031,0.7131839
262,3624.827,0.7133462
263,3638.697,0.7132719
264,3652.666,0.7132119
265,3666.633,0.7132412
266,3680.841,0.7130777
267,3694.732,0.7127344
268,3708.589,0.7128254
269,3722.433,0.7133745
270,3736.375,0.7133249
271,3750.453,0.7132093
272,3764.312,0.7134237
273,3778.197,0.7140828
274,3792.197,0.7141155
275,3806.119,0.7141334
276,3820.026,0.7140705
277,3833.889,0.714071
278,3847.852,0.7140238
279,3861.669,0.7140873
280,3875.543,0.7141915
281,3889.553,0.7144467
282,3903.491,0.714664
283,3917.553,0.7146988
284,3931.479,0.7148703
285,3945.464,0.7148433
286,3959.484,0.714713
287,3973.312,0.7155221
288,3987.17,0.716058
289,4001.061,0.715985
290,4015.153,0.7159835
291,4029.012,0.7161069
292,4043.038,0.7161414
293,4056.897,0.7168919
294,4070.734,0.7168978
295,4084.727,0.7166885
296,4098.779,0.7167435
297,4112.601,0.7168373
298,4126.606,0.7166668
299,4140.465,0.7166817
300,4154.366,0.7166496
301,4168.182,0.716745
302,4182.214,0.7168301
303,4196.046,0.717025
304,4209.874,0.7168256
305,4223.775,0.7169935
306,4237.728,0.716892
307,4251.525,0.7168217
308,4265.541,0.7167333
309,4279.4,0.7167913
310,4293.337,0.7165863
311,4307.279,0.7168913
312,4321.2,0.7169789
313,4335.038,0.7168404
314,4348.929,0.7168446
315,4362.726,0.7167786
316,4376.902,0.7168314
317,4389.75,0.7167579
318,4403.666,0.7171883
319,4417.51,0.7172994
320,4431.276,0.717441
321,4445.296,0.7174401
322,4459.108,0.7174419
323,4473.046,0.7176186
324,4486.811,0.7176128
325,4500.78,0.7177521
326,4514.827,0.7176127
327,4528.858,0.7176367
328,4542.821,0.7175246
329,4556.774,0.7175303
330,4570.701,0.7173671
331,4584.544,0.7173794
332,4598.56,0.7172321
333,4612.414,0.7171817
334,4626.226,0.716976
335,4639.945,0.7169005
336,4653.902,0.7169012
337,4667.854,0.7168132
338,4681.761,0.7169656
339,4695.62,0.7169541
340,4709.593,0.7169842
341,4723.431,0.7171837
342,4737.201,0.7171019
343,4751.045,0.7169684
344,4765.086,0.7169925
345,4778.899,0.7168418
346,4792.772,0.7168112
347,4806.641,0.7167005
348,4820.385,0.7166847
349,4834.249,0.7169677
350,4848.259,0.7169565
351,4862.107,0.7169175
352,4876.028,0.7168066
353,4889.856,0.7167237
354,4903.647,0.7166456
355,4917.464,0.7165787
356,4931.229,0.7166972
357,4945.14,0.7166247
358,4959.076,0.7167263
359,4972.982,0.7167514
360,4986.914,0.716896
361,5000.897,0.7168504
362,5014.621,0.7168207
363,5028.496,0.7167362
364,5042.355,0.7167536
365,5056.514,0.7167027
366,5070.405,0.7168517
367,5084.462,0.7170851
368,5098.372,0.7168996
369,5112.357,0.7169032
370,5126.294,0.7171328
371,5140.122,0.7172302
372,5154.101,0.7171866
373,5168.059,0.7173947
374,5182.131,0.7174274
375,5196.276,0.7173498
376,5210.261,0.7173587
377,5224.214,0.7174177
378,5238.183,0.717495
379,5252.234,0.7175738
380,5266.119,0.7175809
381,5279.962,0.717627
382,5294.025,0.7175403
383,5308.166,0.7176076
384,5322.119,0.7176179
385,5336.322,0.7176099
386,5350.701,0.7176523
387,5365.196,0.7175641
388,5379.914,0.7178041
389,5394.789,0.7177819
390,5409.93,0.7178063
391,5425.059,0.7177328
392,5440.449,0.7178773
393,5455.594,0.7178464
394,5470.807,0.717851
395,5485.952,0.7178894
396,5501.134,0.7179344
397,5516.31,0.7179143
398,5531.482,0.7179439
399,5546.664,0.7179678
400,5561.945,0.7180309
401,5577.398,0.7179585
402,5592.637,0.7178965
403,5607.856,0.7179942
404,5622.996,0.7180907
405,5638.199,0.7181197
406,5653.35,0.7179843
407,5668.624,0.7179645
408,5683.759,0.7179708
409,5698.994,0.7179109
410,5714.357,0.7179295
411,5729.592,0.7179202
412,5744.982,0.7178956
413,5760.102,0.717844
414,5775.367,0.7179208
415,5790.696,0.7179151
416,5805.961,0.7179309
417,5821.184,0.7177977
418,5836.464,0.7178218
419,5851.761,0.7182208
420,5866.996,0.7181835
421,5881.297,0.7181475
422,5896.453,0.7181961
423,5911.686,0.718121
424,5927.118,0.718167
425,5942.367,0.7183842
426,5957.554,0.7184399
427,5972.82,0.7184768
428,5988.147,0.718549
429,6003.475,0.7184714
430,6018.584,0.7184059
431,6033.772,0.7186031
432,6049.089,0.7185709
433,6064.421,0.7185937
434,6079.775,0.7185608
435,6095.025,0.7185098
436,6110.322,0.7184977
437,6125.494,0.7186613
438,6140.619,0.7186871
439,6156.008,0.718584
440,6171.153,0.7185979
441,6186.398,0.7185227
442,6201.851,0.7184357
443,6217.319,0.7184571
444,6232.589,0.7184359
445,6247.969,0.7184226
446,6263.422,0.718451
447,6278.822,0.7184896
448,6294.135,0.718528
449,6309.369,0.7185515
450,6324.51,0.7185654
451,6339.905,0.7185288
452,6355.092,0.7185067
453,6370.259,0.7184975
454,6385.431,0.7184331
455,6400.727,0.7184399
456,6415.997,0.7184244
457,6431.372,0.7183352
458,6446.966,0.7182878
459,6462.304,0.7183369
460,6477.664,0.7183684
461,6492.981,0.7183709
462,6508.199,0.7183988
463,6523.709,0.7183821
464,6538.928,0.7183917
465,6554.339,0.7183392
466,6569.792,0.7183702
467,6585.136,0.7183811
468,6600.509,0.7183336
469,6615.837,0.7182626
470,6631.336,0.718213
471,6646.649,0.718194
472,6661.899,0.7181844
473,6677.196,0.718186
474,6692.461,0.7181225
475,6707.684,0.7181227
476,6723.169,0.7181188
477,6738.397,0.7181923
478,6753.777,0.7181922
479,6769.011,0.7181736
480,6784.261,0.7181965
481,6799.734,0.718262
482,6814.963,0.7182813
483,6830.26,0.7183464
484,6845.759,0.7184651
485,6860.946,0.718441
486,6876.274,0.7184463
487,6891.712,0.7184819
488,6907.04,0.7184661
489,6922.212,0.7185369
490,6937.419,0.7185923
491,6952.872,0.7185958
492,6968.117,0.7185383
493,6983.664,0.718423
494,6998.887,0.7184355
495,7014.106,0.7184897
496,7029.403,0.7184805
497,7044.481,0.7184477
498,7059.897,0.7184617
499,7075.4,0.7184838
500,7090.806,0.7184519
501,7105.978,0.7184861
502,7121.289,0.7185086
503,7136.664,0.7185408
504,7152.117,0.7186479
505,7167.289,0.7186733
506,7182.544,0.7187063
507,7197.716,0.7187475
508,7212.997,0.7186977
509,7228.335,0.718725
510,7243.663,0.7190075
511,7258.929,0.7189905
512,7274.272,0.7189938
513,7289.542,0.7189347
514,7305.125,0.7188302
515,7320.344,0.7188511
516,7335.672,0.7190212
517,7350.875,0.7189952
518,7366.219,0.7190094
519,7381.516,0.7189348
520,7396.734,0.7189463
521,7412.016,0.7189107
522,7427.594,0.7190614
523,7442.891,0.7190628
524,7458.229,0.7191175
525,7473.827,0.7188688
526,7489.243,0.718937
527,7504.837,0.7190942
528,7520.04,0.71905
529,7535.293,0.7190828
530,7550.491,0.7191069
531,7565.729,0.7192738
532,7581.089,0.719342
533,7596.468,0.7192876
534,7611.713,0.7192281
535,7627.092,0.7192205
536,7642.477,0.7192381
537,7657.841,0.7191816
538,7673.059,0.7191504
539,7688.231,0.7191254
540,7702.903,0.7192731
541,7718.216,0.7194236
542,7733.434,0.7194044
543,7748.804,0.7192846
544,7763.031,0.7192756
545,7778.281,0.7193512
546,7793.51,0.7193537
547,7808.999,0.7193981
548,7824.327,0.7194085
549,7839.743,0.719318
550,7855.121,0.7192989
551,7870.475,0.7193033
552,7885.912,0.7192574
553,7901.089,0.719365
554,7916.557,0.7193654
555,7931.906,0.7192995
556,7947.259,0.719478
557,7962.555,0.7195067
558,7977.805,0.7195687
559,7993.211,0.7196206
560,8008.684,0.7196555
561,8023.95,0.7197878
562,8039.246,0.7197563
563,8054.652,0.7196734
564,8069.917,0.7196518
565,8085.109,0.7196407
566,8100.619,0.7196016
567,8115.889,0.7195583
568,8131.259,0.7195919
569,8146.513,0.7196588
570,8161.841,0.7197084
571,8176.982,0.7196402
572,8192.294,0.7195993
573,8207.951,0.7195852
574,8223.388,0.7196505
575,8238.779,0.7196249
576,8254.039,0.719622
577,8269.699,0.7196452
578,8285.037,0.7196579
579,8300.386,0.7196474
580,8315.698,0.7196684
581,8331.011,0.7196429
582,8346.307,0.7196275
583,8361.542,0.7196739
584,8376.932,0.719694
585,8392.229,0.7196583
586,8407.546,0.7197764
587,8423.015,0.7197486
588,8438.295,0.7197458
589,8453.67,0.719763
590,8469.008,0.7196846
591,8484.211,0.7196333
592,8499.716,0.7195493
593,8514.976,0.7195606
594,8530.366,0.7194982
595,8545.71,0.7194909
596,8561.132,0.719584
597,8576.48,0.7195942
598,8591.828,0.7195795
599,8607.026,0.7196078
600,8622.182,0.7195212
601,8637.421,0.7196076
602,8652.81,0.7196175
603,8668.091,0.7195237
604,8683.326,0.7195452
605,8698.591,0.7195141
606,8714.122,0.719433
607,8729.398,0.7195287
608,8744.757,0.7195065
609,8760.038,0.7195404
610,8775.464,0.719531
611,8790.791,0.7194553
612,8806.15,0.7194512
613,8821.576,0.7194787
614,8836.951,0.7195041
615,8852.258,0.7194955
616,8867.512,0.719427
617,8882.981,0.7194518
618,8898.288,0.7195651
619,8913.757,0.719416
620,8929.241,0.7193079
621,8944.652,0.7193034
622,8960.043,0.7192777
623,8975.328,0.7192569
624,8990.541,0.7192183
625,9005.932,0.7192767
626,9021.415,0.7193661
627,9036.664,0.7194761
628,9051.882,0.7194226
629,9067.168,0.7194196
630,9082.434,0.7193949
631,9097.793,0.7194741
632,9113.272,0.7193958
633,9128.522,0.7193826
634,9143.994,0.7192315
635,9159.259,0.719322
636,9174.822,0.7192364
637,9190.076,0.7192118
638,9205.514,0.7191588
639,9220.779,0.7191721
640,9236.108,0.7192668
641,9251.414,0.7192584
642,9266.992,0.7192298
643,9282.242,0.71917
644,9297.684,0.7192076
645,9313.179,0.7192098
646,9328.491,0.7192665
647,9343.788,0.7193211
648,9359.101,0.7192182
649,9374.464,0.7191838
650,9390.027,0.7192689
651,9404.36,0.7192292
652,9419.891,0.7191475
653,9435.141,0.7190594
654,9450.385,0.718966
655,9465.744,0.7189764
656,9481.139,0.718971
657,9496.368,0.7189913
658,9511.649,0.7189591
659,9527.118,0.7188015
660,9542.399,0.7188183
661,9557.79,0.7188255
662,9573.04,0.7187338
663,9588.462,0.7186214
664,9603.759,0.7186025
665,9618.915,0.7185801
666,9634.056,0.718504
667,9648.837,0.7185557
668,9662.977,0.7185498
669,9677.185,0.7184144
670,9691.257,0.7183586
671,9705.371,0.7182337
672,9719.589,0.7181269
673,9733.745,0.718107
674,9747.886,0.718059
675,9761.964,0.7181045
676,9776.261,0.7180697
677,9790.433,0.718108
678,9804.479,0.7180848
679,9818.562,0.7181002
680,9832.837,0.7181113
681,9846.947,0.7180907
682,9861.041,0.7180905
683,9875.322,0.7181721
684,9889.478,0.7183404
685,9903.561,0.7184152
686,9917.758,0.718496
687,9931.821,0.7185134
688,9945.997,0.7185544
689,9960.023,0.7185055
690,9974.069,0.7184899
691,9988.226,0.7186061
692,10002.38,0.7185383
693,10016.46,0.7185358
694,10030.67,0.718635
695,10044.67,0.7186403
696,10058.65,0.7187108
697,10072.75,0.7188484
698,10086.78,0.7188312
699,10100.87,0.7188068
700,10114.95,0.7187491
701,10129.18,0.7187443
702,10143.26,0.7187489
703,10157.5,0.7187111
704,10171.54,0.7186812
705,10185.52,0.7186518
706,10199.6,0.7186263
707,10213.6,0.7186667
708,10227.74,0.7186868
709,10241.87,0.7188683
710,10256.05,0.7187812
711,10270.21,0.7186949
712,10284.42,0.7189296
713,10298.42,0.7189252
714,10312.56,0.7189041
715,10326.72,0.7188952
716,10340.87,0.7188641
717,10355.18,0.7188816
718,10369.48,0.7188614
719,10383.63,0.7189686
720,10397.67,0.718949
721,10411.79,0.7190257
722,10426.09,0.7190225
723,10440.07,0.718968
724,10454.19,0.7189041
725,10468.19,0.718801
726,10482.28,0.718768
727,10496.32,0.7187381
728,10510.51,0.7187011
729,10524.7,0.7186499
730,10538.72,0.7186516
731,10552.77,0.7186287
732,10566.9,0.7186381
733,10581.07,0.7185713
734,10595.2,0.7187484
735,10609.24,0.718645
736,10623.46,0.7188339
737,10637.53,0.7188063
738,10651.59,0.7188476
739,10665.63,0.718823
740,10679.68,0.7187947
741,10693.79,0.7187682
742,10707.86,0.7188204
743,10722.06,0.7187341
744,10736.18,0.7186241
745,10750.62,0.718611
746,10764.91,0.7185779
747,10779.04,0.7185577
748,10793.22,0.7185476
749,10807.33,0.718571
750,10821.51,0.7186137
751,10835.59,0.7186212
752,10849.8,0.7186541
753,10863.87,0.718647
754,10878.07,0.7185608
755,10892.09,0.718562
756,10906.07,0.7185903
757,10920.04,0.7186701
758,10934.09,0.7186504
759,10948.29,0.7186895
760,10962.58,0.7186447
761,10976.69,0.7186928
762,10990.76,0.7187052
763,11004.94,0.718674
764,11019.06,0.7186559
765,11033.27,0.718614
766,11047.34,0.718592
767,11061.45,0.7184899
768,11075.4,0.7184746
769,11089.46,0.7185354
770,11103.63,0.7185325
771,11117.73,0.7185363
772,11132.08,0.7186173
773,11146.12,0.7187171
774,11160.18,0.7187455
775,11174.2,0.7187466
776,11188.36,0.7187988
777,11202.4,0.7187772
778,11216.71,0.7187777
779,11231,0.7188357
780,11245.11,0.7188031
781,11259.36,0.7186852
782,11273.37,0.7187186
783,11287.4,0.7187486
784,11301.59,0.7187303
785,11315.84,0.7187154
786,11330.18,0.7187438
787,11344.4,0.7186784
788,11358.48,0.7186218
789,11372.84,0.7185862
790,11387.17,0.7186352
791,11401.45,0.7187041
792,11415.71,0.7187101
793,11430.01,0.7188142
794,11444.31,0.7189173
795,11458.51,0.7188586
796,11472.84,0.7188819
797,11487.16,0.7188561
798,11501.43,0.7188406
799,11515.6,0.7189266
800,11529.91,0.7188635
