Iteration,Time,AUC
90,1362.778,0.8373147
91,1377.637,0.8374391
92,1393.001,0.8375088
93,1406.824,0.8375739
94,1422.236,0.8376847
95,1437.594,0.8379025
96,1451.23,0.8379342
97,1465.691,0.8379728
98,1479.842,0.8379825
99,1494.5,0.8380711
100,1508.408,0.8382178
101,1523.915,0.8383078
102,1539.577,0.838448
103,1553.764,0.8384751
104,1568.44,0.8385174
105,1584.072,0.838665
106,1598.291,0.8386943
107,1613.076,0.8386968
108,1628.267,0.8387123
109,1642.842,0.8387144
110,1657.19,0.8387226
111,1672.497,0.8389056
112,1687.764,0.8390562
113,1702.077,0.8392974
114,1717.409,0.8394215
115,1731.966,0.8394498
116,1746.919,0.8394469
117,1761.346,0.839479
118,1775.527,0.8394937
119,1789.378,0.839507
120,1803.813,0.8394966
121,1817.877,0.839506
122,1832.954,0.8396205
123,1847.751,0.8396665
124,1861.591,0.8396926
125,1876.485,0.839685
126,1891.217,0.8397406
127,1905.924,0.8397282
128,1919.998,0.8397845
129,1935.513,0.8398556
130,1950.721,0.8399547
131,1964.889,0.840084
132,1980.041,0.840161
133,1995.466,0.8403377
134,2010.034,0.8404341
135,2024.859,0.8404446
136,2039.471,0.8404458
137,2053.909,0.8404638
138,2068.701,0.8404841
139,2083.839,0.8404775
140,2097.611,0.8404622
141,2112.517,0.8404901
142,2127.966,0.8405283
143,2142.291,0.8405831
144,2157.37,0.8405845
145,2172.699,0.8406595
146,2187.903,0.8407165
147,2203.247,0.8408998
148,2217.296,0.8409248
149,2232.081,0.8409437
150,2246.559,0.8409613
151,2260.137,0.8410048
152,2275.752,0.8411637
153,2289.511,0.8411771
154,2304.061,0.8411896
155,2319.409,0.8412579
156,2334.122,0.8412594
157,2347.627,0.8412645
158,2361.13,0.8412654
159,2375.166,0.8413007
160,2388.519,0.8416342
161,2403.557,0.8418668
162,2418.065,0.8420092
163,2431.532,0.8420199
164,2446.219,0.8420737
165,2461.175,0.842134
166,2474.997,0.8421282
167,2489.986,0.8421571
168,2504.276,0.8421673
169,2519.262,0.84227
170,2533.529,0.8423635
171,2548.622,0.8425103
172,2562.371,0.8426253
173,2577.056,0.8427078
174,2592.107,0.8427868
175,2607.121,0.8429314
176,2621.236,0.8429523
177,2637.417,0.8430521
178,2652.345,0.8430568
179,2667.353,0.8430754
180,2682.451,0.8430785
181,2697.294,0.8431288
182,2713.081,0.8432672
183,2727.316,0.8432746
184,2742.918,0.8433821
185,2758.886,0.8434472
186,2773.261,0.8434808
187,2788.264,0.8434639
188,2803.657,0.8435189
189,2817.736,0.8435993
190,2833.441,0.843592
191,2848.354,0.8435957
192,2862.436,0.8435892
193,2877.651,0.8435904
194,2893.236,0.8437495
195,2907.369,0.8437603
196,2922.718,0.8437606
197,2937.798,0.8438091
198,2951.825,0.8438457
199,2967.244,0.8438702
200,2981.066,0.8439035
201,2996.142,0.8439396
202,3011.089,0.8439594
203,3025.152,0.8439654
204,3039.796,0.8439496
205,3054.669,0.8439595
206,3068.683,0.8439566
207,3082.874,0.8439583
208,3097.791,0.8439568
209,3112.234,0.8440068
210,3127.197,0.8440095
211,3142.388,0.8440172
212,3156.369,0.8440417
213,3171.314,0.8440557
214,3185.591,0.8440625
215,3200.322,0.8440589
216,3214.691,0.8440628
217,3229.517,0.8440634
218,3243.216,0.8440608
219,3258.861,0.8440692
220,3274.719,0.844086
221,3288.667,0.8441116
222,3303.354,0.8441405
223,3317.986,0.8441349
224,3332.594,0.8441266
225,3346.26,0.8441181
226,3361.014,0.844124
227,3375.482,0.8441059
228,3389.65,0.8441153
229,3403.933,0.8441153
230,3418.906,0.8441701
231,3432.916,0.8441844
232,3447.799,0.8442002
233,3462.041,0.8442182
234,3476.971,0.8442358
235,3491.516,0.8442695
236,3506.517,0.8442716
237,3521.154,0.8442643
238,3535.985,0.8444338
239,3550.466,0.8444477
240,3565.843,0.8444775
241,3580.736,0.8444879
242,3594.891,0.8444998
243,3610.259,0.8445243
244,3625.233,0.8445355
245,3639.778,0.8445713
246,3654.932,0.8445698
247,3669.764,0.8445676
248,3683.746,0.8445651
249,3698.322,0.8445904
250,3714.385,0.8447717
