Iteration,Time,AUC
449,6285.274,0.7202386
450,6299.024,0.7203114
451,6312.914,0.7202864
452,6326.696,0.7202334
453,6340.711,0.7202803
454,6354.836,0.7202221
455,6368.711,0.7203067
456,6382.627,0.7203658
457,6396.534,0.7202106
458,6410.69,0.7202427
459,6425.018,0.7202951
460,6439.068,0.7202862
461,6453.084,0.720334
462,6466.906,0.7203549
463,6480.957,0.7202895
464,6494.754,0.7203208
465,6508.884,0.7204325
466,6522.852,0.7204649
467,6537.212,0.7202616
468,6551.165,0.720231
469,6565.175,0.720035
470,6579.175,0.7201226
471,6593.347,0.720128
472,6607.566,0.7201107
473,6621.722,0.719965
474,6635.784,0.7199047
475,6649.945,0.7200094
476,6663.834,0.7199636
477,6677.959,0.7200395
478,6691.813,0.7200893
479,6705.521,0.7200569
480,6719.302,0.7199781
481,6733.254,0.7198863
482,6747.144,0.719721
483,6761.238,0.7197499
484,6774.972,0.7196215
485,6789.071,0.7196119
486,6802.789,0.7194102
487,6816.643,0.7194069
488,6830.622,0.7196199
489,6844.581,0.719558
490,6858.252,0.7195989
491,6872.284,0.7194464
492,6886.237,0.7194304
493,6900.471,0.7193073
494,6914.632,0.7193086
495,6928.429,0.7193879
496,6942.522,0.7192756
497,6956.032,0.7194278
498,6970.408,0.7194694
499,6984.599,0.7195291
500,6998.489,0.7194615
501,7012.332,0.7194664
502,7026.337,0.7195399
503,7040.394,0.719648
504,7054.269,0.7196394
505,7068.1,0.7194871
506,7082.35,0.7193639
507,7096.235,0.7193086
508,7110.251,0.7191346
509,7124.235,0.719544
510,7138.157,0.7195894
511,7152.016,0.7199111
512,7165.739,0.7200018
513,7179.597,0.7199183
514,7193.785,0.7199784
515,7207.799,0.7200547
516,7221.538,0.7200364
517,7235.788,0.7198656
518,7250.048,0.7198816
519,7264.111,0.7199371
520,7278.162,0.7202048
521,7291.891,0.7202545
522,7305.801,0.7201482
523,7319.926,0.7200888
524,7332.925,0.7199085
525,7347.456,0.7199337
526,7361.523,0.7199774
527,7375.787,0.7198951
528,7389.657,0.719898
529,7403.614,0.7197328
530,7417.515,0.7194951
531,7431.468,0.719588
532,7445.328,0.7195117
533,7459.343,0.7195106
534,7473.109,0.7194791
535,7487.116,0.7193222
536,7501.288,0.7192483
537,7515.126,0.7192617
538,7529.079,0.7192209
539,7542.892,0.7192337
540,7556.861,0.7192522
541,7571.49,0.7191761
542,7585.594,0.7189974
543,7599.641,0.7190522
544,7613.578,0.7188698
545,7627.328,0.7187694
546,7641.317,0.7188511
547,7655.348,0.7191958
548,7669.254,0.7192257
549,7683.134,0.7191584
550,7696.915,0.7191253
551,7710.665,0.7191085
552,7724.617,0.7191533
553,7738.523,0.7191412
554,7752.554,0.719071
555,7766.475,0.7191128
556,7780.428,0.7191624
557,7794.412,0.7191085
558,7808.344,0.7191064
559,7822.188,0.7190706
560,7835.938,0.7190982
561,7850.093,0.7191665
562,7863.968,0.7191643
563,7878.492,0.7191388
564,7892.18,0.7191255
565,7906.128,0.7191094
566,7920.127,0.7193712
567,7934.241,0.7192092
568,7948.101,0.7191998
569,7961.986,0.7194527
570,7976.006,0.719556
571,7990.004,0.7195112
572,8004.087,0.7193732
573,8017.977,0.7194758
574,8032.056,0.7197944
575,8046.071,0.7196898
576,8059.883,0.7196443
577,8073.741,0.7196207
578,8087.647,0.7195328
579,8101.428,0.7194971
580,8115.317,0.7194965
581,8129.265,0.7193653
582,8143.202,0.7193732
583,8156.999,0.7193895
584,8170.984,0.7193725
585,8184.937,0.7193748
586,8198.707,0.7193116
587,8212.629,0.7194469
588,8226.347,0.7194841
589,8240.211,0.7194366
590,8254.055,0.7195164
591,8268.409,0.7195208
592,8282.601,0.7195619
593,8296.345,0.7193321
594,8310.251,0.719371
595,8324.032,0.7192694
596,8338.142,0.7193504
597,8352.25,0.7193339
598,8366.145,0.719332
599,8380.144,0.7194234
600,8394.05,0.7194174
601,8407.972,0.719366
602,8421.881,0.7192899
603,8435.709,0.71918
604,8449.787,0.7192818
605,8463.709,0.7193144
606,8477.647,0.7192628
607,8491.469,0.7191988
608,8505.251,0.719163
609,8519.286,0.7191546
610,8533.161,0.7191711
611,8547.052,0.7193251
612,8560.859,0.7193689
613,8575.071,0.7193007
614,8588.909,0.7193286
615,8602.799,0.719278
616,8616.798,0.7192783
617,8631.001,0.7192566
618,8644.939,0.7192962
619,8658.861,0.7192509
620,8673.079,0.7193211
621,8686.751,0.7193481
622,8700.881,0.7198578
623,8714.693,0.7198431
624,8728.568,0.7197396
625,8742.281,0.7199185
626,8756.458,0.7199103
627,8769.431,0.71995
628,8783.321,0.7198741
629,8797.196,0.7199957
630,8811.117,0.7199531
631,8825.007,0.7199949
632,8838.912,0.7199832
633,8852.985,0.7199696
634,8866.829,0.7199791
635,8880.563,0.7200461
636,8895.016,0.7199101
637,8908.704,0.7199301
638,8922.532,0.7199672
639,8936.364,0.7199015
640,8950.39,0.7201793
641,8964.539,0.7201918
642,8978.601,0.7202096
643,8992.585,0.7204394
644,9006.131,0.7203559
645,9020.162,0.7205091
646,9034.203,0.7203953
647,9048.125,0.7204243
648,9062,0.720371
649,9076.239,0.7204858
650,9090.098,0.7207839
651,9103.978,0.720804
652,9118.017,0.7208144
653,9132.049,0.7207797
654,9146.063,0.7208589
655,9160.188,0.7210459
656,9174.251,0.7212357
657,9188.421,0.7212164
658,9202.296,0.7210991
659,9216.281,0.721142
660,9230.363,0.7212271
661,9244.19,0.7211257
662,9258.034,0.721085
663,9271.924,0.7210265
664,9285.616,0.7209782
665,9299.366,0.7208805
666,9313.647,0.7208793
667,9327.584,0.7207202
668,9341.641,0.7207271
669,9355.614,0.720606
670,9369.661,0.7204725
671,9383.587,0.7204543
672,9397.681,0.7202778
673,9411.415,0.7202038
674,9425.384,0.7201427
675,9439.384,0.7200745
676,9453.628,0.7200291
677,9467.628,0.7201137
678,9481.783,0.7201871
679,9495.631,0.7201475
680,9509.579,0.7201568
681,9523.344,0.7201226
682,9537.297,0.7199493
683,9551.374,0.7199335
684,9565.281,0.7199507
685,9579.321,0.7199952
686,9593.002,0.7200462
687,9607.409,0.7202062
688,9621.315,0.7203136
689,9635.237,0.7202321
690,9649.147,0.7203189
691,9663.116,0.7201835
692,9677.001,0.720111
693,9690.834,0.7201058
694,9704.709,0.7201296
695,9718.506,0.7201922
696,9732.375,0.7201235
697,9746.016,0.7199767
698,9759.929,0.7200162
699,9773.836,0.7199175
700,9787.82,0.7200451
701,9801.867,0.720051
702,9815.773,0.7199739
703,9830.023,0.7201482
704,9844.039,0.7200475
705,9857.914,0.7201688
706,9871.882,0.7201
707,9885.617,0.7201242
708,9899.814,0.7201327
709,9913.627,0.7201187
710,9927.752,0.7201707
711,9941.756,0.7201984
712,9955.584,0.7201874
713,9969.459,0.7202515
714,9983.407,0.72024
715,9997.266,0.7201446
716,10011.38,0.7202063
717,10025.78,0.7202032
718,10039.34,0.7201377
719,10053.33,0.7201294
720,10067.31,0.7199136
721,10081.44,0.7198838
722,10095.36,0.7198798
723,10109.3,0.7199173
724,10123.14,0.7199599
725,10137.17,0.7199234
726,10151.02,0.7197893
727,10164.96,0.7197376
728,10178.72,0.7197363
729,10192.91,0.7197339
730,10206.66,0.7196684
731,10220.41,0.7195643
732,10234.16,0.7195896
733,10248.13,0.7196214
734,10262.21,0.7195697
735,10276.3,0.7196892
736,10290.15,0.7197745
737,10304.32,0.719896
738,10318.23,0.7198529
739,10332.1,0.7199152
740,10346.21,0.7197807
741,10360.04,0.7197521
742,10374.18,0.7197765
743,10387.99,0.719668
744,10402.07,0.7196391
745,10416.33,0.7196883
746,10430.34,0.719741
747,10444.48,0.7199021
748,10458.33,0.7199664
749,10472.2,0.7197864
750,10486.44,0.7199342
