Iteration,Time,AUC
158,1132.706,0.8258354
159,1139.957,0.8258641
160,1147.114,0.8259784
161,1153.71,0.8260815
162,1160.737,0.8261848
163,1168.159,0.8262974
164,1175.486,0.8263172
165,1182.815,0.8263663
166,1189.188,0.8263743
167,1196.709,0.8263892
168,1204.023,0.8263957
169,1211.099,0.8264782
170,1218.131,0.8267194
171,1225.413,0.8267681
172,1232.989,0.8269042
173,1240.295,0.8269239
174,1246.383,0.8269503
175,1253.631,0.8269833
176,1260.819,0.8269906
177,1267.988,0.8271128
178,1275.127,0.8271554
179,1281.954,0.8272384
180,1289.051,0.8273426
181,1296.343,0.8273831
182,1303.473,0.8274134
183,1310.082,0.8274825
184,1317.333,0.8275333
185,1324.553,0.8275937
186,1331.927,0.8276718
187,1339.414,0.8276927
188,1346.69,0.8277002
189,1352.975,0.8277498
190,1360.411,0.8277646
191,1367.72,0.8277848
192,1375.078,0.8277959
193,1382.008,0.8278084
194,1389.566,0.8278182
195,1395.677,0.8278114
196,1403.164,0.8278763
197,1410.424,0.8279446
198,1417.796,0.8279609
199,1425.069,0.8279898
200,1432.07,0.827996
201,1438.336,0.8279987
202,1445.536,0.8280831
203,1452.562,0.8281595
204,1459.802,0.8282384
205,1467.176,0.8282511
206,1474.751,0.8283389
207,1481.894,0.8284079
208,1488.1,0.8284833
209,1495.457,0.8285094
210,1502.943,0.8285688
211,1510.141,0.8286004
212,1517.267,0.8286333
213,1524.611,0.8286471
214,1531.881,0.828711
215,1538.101,0.8287233
216,1545.439,0.8287937
217,1552.846,0.8288297
218,1559.97,0.8288986
219,1567.239,0.8289487
220,1574.78,0.829015
221,1581.157,0.8290269
222,1588.538,0.829118
223,1595.908,0.8291788
224,1603.218,0.8292453
225,1610.248,0.829255
226,1617.273,0.8293063
227,1624.459,0.8293154
228,1630.411,0.8293151
229,1637.945,0.8293846
230,1645.186,0.8294688
231,1652.378,0.8294966
232,1659.832,0.8295861
233,1666.954,0.8296694
234,1674.111,0.8297213
235,1680.299,0.8297221
236,1687.597,0.8297231
237,1695.256,0.8297673
238,1702.472,0.8298089
239,1709.8,0.8298734
240,1716.014,0.8299551
241,1723.377,0.8299798
242,1730.424,0.8300698
243,1737.536,0.8300878
244,1744.889,0.8300871
245,1752.342,0.830134
246,1759.944,0.8301875
247,1766.235,0.8302267
248,1773.413,0.830284
249,1780.551,0.8303495
250,1787.754,0.8303888
251,1795.05,0.830416
252,1802.596,0.8304291
253,1810.014,0.8304306
254,1816.517,0.8304634
255,1823.834,0.8304952
256,1831.186,0.8305434
257,1838.426,0.830558
258,1845.816,0.8305698
259,1852.89,0.8305714
260,1860.063,0.8305815
261,1865.879,0.8305781
262,1872.956,0.8307492
263,1880.561,0.8308858
264,1887.971,0.8309547
265,1895.317,0.8310065
266,1902.491,0.8310904
267,1909.889,0.8311402
268,1916.156,0.8312166
269,1923.258,0.8312831
270,1930.126,0.8313659
271,1937.483,0.8313717
272,1944.881,0.8314066
273,1952.068,0.8315272
274,1959.084,0.831546
275,1965.488,0.831626
276,1973.08,0.8316863
277,1980.281,0.8317517
278,1987.898,0.8318125
279,1995.033,0.8318093
280,2002.226,0.8318091
281,2008.88,0.8318731
282,2016.444,0.831889
283,2023.873,0.8318986
284,2031.282,0.831945
285,2037.83,0.8319781
286,2045.467,0.8319719
287,2052.813,0.8320432
288,2059.986,0.8320972
289,2067.533,0.832123
290,2074.796,0.8321226
291,2081.983,0.8321261
292,2087.975,0.8321288
293,2095.101,0.8322273
294,2102.798,0.8322629
295,2110.061,0.8323215
296,2117.628,0.8323788
297,2124.6,0.8324108
298,2131.829,0.8324175
299,2138.067,0.8324163
300,2144.88,0.8324318
301,2152.016,0.8324303
302,2159.421,0.8324354
303,2166.656,0.8324403
304,2172.711,0.8324381
305,2179.882,0.8324329
306,2187.162,0.8324543
307,2194.579,0.8324842
308,2202.004,0.8325436
309,2209.737,0.8325693
310,2216.205,0.8326004
311,2223.439,0.8326238
312,2230.718,0.8326729
313,2237.984,0.8327461
314,2245.303,0.8327823
315,2252.768,0.832839
316,2260.034,0.8329105
317,2266.003,0.8329139
318,2273.392,0.8329556
319,2280.429,0.8329886
320,2287.405,0.8330031
321,2294.906,0.8330195
322,2302.534,0.833068
323,2308.891,0.8331232
324,2316.158,0.8331471
325,2323.367,0.8331864
326,2330.376,0.8331905
327,2337.732,0.8331907
328,2344.832,0.8331916
329,2351.111,0.8332018
330,2357.951,0.8332027
331,2365.241,0.8332264
332,2372.566,0.8332318
333,2379.719,0.8332638
334,2387.002,0.8333383
335,2394.552,0.8333605
336,2400.687,0.8333775
337,2408.132,0.8333761
338,2415.076,0.8333828
339,2422.283,0.8334178
340,2429.476,0.8334264
341,2436.695,0.8334924
342,2443.706,0.8335593
343,2451.004,0.8335763
344,2457.521,0.8336526
345,2464.661,0.8336771
346,2471.922,0.8337004
347,2479.176,0.8337493
348,2486.389,0.8337573
349,2493.625,0.8337696
350,2499.926,0.8337732
351,2507.034,0.8337957
352,2514.343,0.833793
353,2521.398,0.8337911
354,2528.367,0.8337874
355,2535.646,0.8337893
356,2542.864,0.8337928
357,2550.084,0.8337963
358,2556.131,0.8337917
359,2563.582,0.8337891
360,2570.647,0.8338003
361,2577.846,0.833853
362,2585.049,0.8338717
363,2592.379,0.8339062
364,2599.708,0.8339227
365,2606.895,0.8339283
366,2613.142,0.833951
367,2620.333,0.8339518
368,2627.423,0.8339786
369,2634.642,0.8339923
370,2641.898,0.8339907
371,2649.101,0.8340559
372,2656.454,0.8340744
373,2663.701,0.8341241
374,2670.286,0.834189
375,2677.739,0.8342339
376,2684.906,0.8342398
377,2692.032,0.8342391
378,2699.412,0.8342386
379,2705.656,0.8342377
380,2713.023,0.8342541
381,2720.031,0.8342501
382,2727.504,0.8342761
383,2734.596,0.8342741
384,2741.577,0.8342718
385,2748.518,0.834272
386,2755.008,0.8342952
387,2762.532,0.8343062
388,2769.974,0.8343239
389,2777.327,0.8343661
390,2784.529,0.8344242
391,2791.675,0.834471
392,2798.893,0.8344962
393,2805.753,0.8345145
394,2812.085,0.834648
395,2819.363,0.8346997
396,2826.943,0.8347606
397,2834.226,0.8347856
398,2841.498,0.8347887
399,2848.516,0.8348062
400,2855.045,0.8348126
401,2862.55,0.8348148
402,2869.799,0.8348205
403,2877.031,0.8348181
404,2884.234,0.834832
405,2891.896,0.8348452
406,2898.367,0.8349367
407,2905.569,0.8349428
408,2912.891,0.8349607
409,2920.351,0.8349816
410,2927.441,0.8349994
411,2934.343,0.835003
412,2941.641,0.8350511
413,2948.936,0.8350691
414,2955.968,0.8350822
415,2963.273,0.8350844
416,2969.564,0.8351027
417,2977.161,0.8351025
418,2984.373,0.8351058
419,2991.517,0.835107
420,2998.895,0.8351192
421,3006.187,0.8351398
422,3013.345,0.8351387
423,3019.785,0.8351601
424,3027.233,0.8351671
425,3034.767,0.8351594
426,3042.141,0.835165
427,3049.516,0.8351642
428,3056.815,0.8351598
429,3063.303,0.8351595
430,3070.611,0.8351639
431,3078.162,0.8351593
432,3085.316,0.8351657
433,3092.578,0.8351664
434,3100.11,0.8352392
435,3107.692,0.8352457
436,3113.972,0.8352418
437,3121.656,0.8352839
438,3128.643,0.8353717
439,3136.444,0.8354054
440,3143.819,0.8354355
441,3151.127,0.8354865
442,3158.583,0.8355284
443,3164.973,0.8355359
444,3172.529,0.8355424
445,3180.117,0.8355494
446,3187.407,0.835567
447,3194.749,0.8355738
448,3202.304,0.8356144
449,3208.773,0.8356181
450,3216.127,0.835615
451,3223.796,0.8356201
452,3231.364,0.8356604
453,3238.615,0.8356644
454,3245.265,0.8356965
455,3252.364,0.8357019
456,3259.404,0.8357119
457,3266.742,0.8357323
458,3273.849,0.835736
459,3280.615,0.8357925
460,3287.617,0.8358585
461,3295.253,0.8358775
462,3301.99,0.8358898
463,3309.406,0.8358852
464,3316.624,0.8358971
465,3324.034,0.8359158
466,3331.335,0.8359278
467,3337.539,0.8359895
468,3344.579,0.8360204
469,3352.131,0.8360481
470,3360.023,0.8360763
471,3367.597,0.8360932
472,3375.101,0.8361268
473,3381.569,0.8361752
474,3388.641,0.8361976
475,3395.799,0.8362351
476,3403.318,0.8362404
477,3410.827,0.8362883
478,3417.409,0.8363181
479,3424.706,0.836357
480,3431.879,0.8363593
481,3439.366,0.8363624
482,3446.686,0.8363786
483,3454.005,0.8363945
484,3460.516,0.8363952
485,3467.644,0.8364002
486,3474.863,0.8364339
487,3482.127,0.8364394
488,3489.927,0.8364794
489,3496.271,0.836481
490,3503.394,0.8365112
491,3510.863,0.8365196
492,3518.406,0.83657
493,3525.905,0.8365703
494,3533.491,0.8365691
495,3539.719,0.8365672
496,3547.188,0.8365665
497,3554.329,0.8365718
498,3561.804,0.8365985
499,3569.171,0.836627
500,3576.615,0.8367391
