Iteration,Time,AUC
177,3244.986,0.6004629
178,3264.833,0.6005168
179,3284.347,0.6006842
180,3303.46,0.6010031
181,3319.515,0.6011522
182,3334.533,0.6009665
183,3350.516,0.6018075
184,3366.593,0.6018074
185,3382.519,0.6018011
186,3398.435,0.6022363
187,3414.568,0.6027855
188,3430.565,0.6029732
189,3446.565,0.6035095
190,3462.579,0.6035249
191,3478.519,0.6041952
192,3494.517,0.6042055
193,3510.5,0.6043838
194,3526.42,0.6045694
195,3542.331,0.604729
196,3558.36,0.6048627
197,3574.285,0.6051809
198,3590.282,0.6056504
199,3606.358,0.6057684
200,3622.439,0.6060024
201,3638.704,0.6062634
202,3655.285,0.6060786
203,3671.86,0.6064304
204,3688.66,0.6065201
205,3705.69,0.6065347
206,3721.986,0.6067005
207,3739.375,0.6068549
208,3757.248,0.60715
209,3775.272,0.6072931
210,3793.285,0.6072587
211,3811.938,0.6074301
212,3830.547,0.6074061
213,3849.639,0.6076983
214,3868.74,0.6076305
215,3888.679,0.6077676
216,3907.506,0.6077174
217,3926.391,0.6077635
218,3945.279,0.607779
219,3964.096,0.6080182
220,3982.959,0.6081415
221,4001.787,0.6082735
222,4021.003,0.6082174
223,4039.85,0.6084258
224,4058.784,0.6087208
225,4077.864,0.6091387
226,4095.924,0.6095514
227,4114.797,0.6096792
228,4133.732,0.6098131
229,4152.429,0.6102402
230,4172.047,0.6103833
231,4191.037,0.6106658
232,4210.248,0.6107514
233,4229.443,0.6109205
234,4248.146,0.6109256
235,4266.598,0.6111169
236,4284.706,0.6112802
237,4302.615,0.6116125
238,4320.097,0.6116417
239,4337.501,0.6118273
240,4354.864,0.6119242
241,4371.789,0.6123188
242,4388.412,0.6123143
243,4404.968,0.6123862
244,4421.366,0.6124385
245,4437.374,0.612665
246,4452.349,0.6128274
247,4468.425,0.6131463
248,4484.522,0.613113
249,4500.564,0.6132971
250,4516.504,0.6137729
251,4532.379,0.613879
252,4548.429,0.6150251
253,4564.335,0.6149495
254,4580.283,0.6150964
255,4596.422,0.6151354
256,4612.827,0.6152702
257,4629.406,0.6154135
258,4646.003,0.6156509
259,4662.769,0.6157929
260,4679.938,0.6158401
261,4697.202,0.6162549
262,4714.834,0.616417
263,4732.594,0.6166045
264,4750.617,0.6166278
265,4768.77,0.6165074
266,4787.205,0.61665
267,4806.16,0.6169648
268,4825.061,0.6169465
269,4843.615,0.6176082
270,4863.424,0.6175864
271,4883.157,0.6175975
272,4902.61,0.6176757
273,4924.427,0.6176669
274,4946.685,0.6178536
275,4968.27,0.6183819
276,4990.155,0.618831
277,5011.397,0.6189244
278,5032.842,0.6191008
279,5055.085,0.6191305
280,5077.302,0.6189874
281,5099.53,0.6190197
282,5121.69,0.6193489
283,5143.881,0.6195257
284,5166.296,0.6195534
285,5188.534,0.6197272
286,5208.548,0.6197612
287,5228.702,0.6200031
288,5248.835,0.6201815
289,5268.864,0.6200775
290,5288.741,0.6202071
291,5308.609,0.6203161
292,5328.72,0.6205307
293,5348.662,0.6214391
294,5368.391,0.6217484
295,5388.014,0.6218387
296,5407.022,0.6220741
297,5425.864,0.6220595
298,5443.955,0.6220741
299,5463.13,0.6220142
300,5482.237,0.6221735
301,5501.035,0.6221649
302,5519.33,0.622282
303,5537.475,0.6221865
304,5555.125,0.6222181
305,5572.535,0.6223658
306,5589.929,0.6224894
307,5607.155,0.6225285
308,5623.554,0.6227718
309,5639.804,0.6229744
310,5656.158,0.6229954
311,5672.458,0.6232573
312,5689.054,0.6233841
313,5705.317,0.6235032
314,5721.845,0.6235861
315,5738.046,0.6236617
316,5754.373,0.6238632
317,5770.642,0.62395
318,5786.889,0.6242968
319,5802.141,0.6245248
320,5818.425,0.6244493
321,5834.69,0.6246848
322,5851.094,0.6246642
323,5867.519,0.6246371
324,5884.03,0.6249119
325,5900.613,0.6249523
326,5917.663,0.6250858
327,5934.735,0.6251798
328,5951.876,0.6253847
329,5969.817,0.6254221
330,5987.702,0.6255293
331,6006.006,0.6255114
332,6024.298,0.6255495
333,6043.192,0.6255073
334,6062.045,0.62564
335,6081.429,0.6257766
336,6101.282,0.627421
337,6121.083,0.627322
338,6140.596,0.6275064
339,6160.204,0.6275456
340,6180.098,0.6276746
341,6199.502,0.6276048
342,6219.614,0.6278443
343,6239.968,0.6278244
344,6260.096,0.6280739
345,6280.101,0.6280404
346,6300.046,0.627984
347,6320.185,0.6284366
348,6340.21,0.6284194
349,6359.974,0.6285208
350,6379.795,0.628624
351,6399.222,0.6287736
352,6418.132,0.6288392
353,6436.929,0.628996
354,6456,0.6290882
355,6475.143,0.6289823
356,6494.078,0.6289993
357,6512.49,0.629162
358,6530.516,0.6293188
359,6548.327,0.6291101
360,6565.842,0.6292117
361,6583.174,0.629344
362,6600.579,0.6296454
363,6617.582,0.6296183
364,6633.194,0.6296538
365,6649.629,0.6295703
366,6665.857,0.6297012
367,6682.067,0.6295932
368,6698.034,0.6295971
369,6713.954,0.6296433
370,6729.879,0.6297577
371,6745.798,0.629886
372,6761.645,0.6298807
373,6777.456,0.6299147
374,6793.504,0.6299112
375,6809.549,0.6300344
376,6825.672,0.6300527
377,6841.707,0.6301762
378,6857.952,0.6302788
379,6874.381,0.6303042
380,6890.826,0.6304219
381,6907.409,0.6304419
382,6924.46,0.6305773
383,6941.675,0.6307634
384,6958.005,0.6309525
385,6975.69,0.6309961
386,6993.762,0.6309504
387,7011.597,0.630997
388,7030.015,0.6310469
389,7048.624,0.6311499
390,7067.629,0.6313869
391,7086.849,0.6316076
392,7106.674,0.6315907
393,7126.395,0.6317427
394,7145.889,0.6317538
395,7165.365,0.6317313
396,7185.409,0.6317702
397,7205.408,0.6318806
398,7225.405,0.631845
399,7245.576,0.6318865
400,7265.679,0.6319502
401,7285.552,0.6319968
402,7305.442,0.632287
403,7324.539,0.6324577
404,7344.577,0.6323912
405,7364.482,0.632516
406,7383.984,0.6326129
407,7403.17,0.6327193
408,7421.8,0.6328704
409,7440.695,0.6329866
410,7460.241,0.6329584
411,7479.752,0.6329878
412,7498.897,0.6329961
413,7515.97,0.6330067
414,7535.015,0.6330961
415,7554.859,0.6331815
416,7573.754,0.6332179
417,7592.079,0.6332338
418,7611.084,0.6331712
419,7630.734,0.633275
420,7648.608,0.6334247
421,7665.226,0.633384
422,7684.125,0.6334243
423,7702.116,0.6334438
424,7718.219,0.6334473
425,7734.062,0.6333543
426,7750.014,0.6335329
427,7765.955,0.6335953
428,7781.849,0.633581
429,7797.707,0.6335894
430,7813.595,0.633731
431,7829.475,0.6337662
432,7845.396,0.6338116
433,7862.155,0.6337546
434,7878.44,0.6338458
435,7894.625,0.6338177
436,7911.615,0.6338383
437,7928.425,0.6338916
438,7944.561,0.6338942
439,7960.362,0.6338936
440,7975.242,0.6339232
441,7991.208,0.6340045
442,8007.077,0.6339753
443,8022.892,0.6339791
444,8038.801,0.6340301
445,8054.625,0.6340715
446,8070.405,0.6340642
447,8086.404,0.6340567
448,8102.287,0.6342121
449,8118.664,0.6342507
450,8134.597,0.6342145
451,8150.487,0.634288
452,8166.252,0.634339
453,8182.35,0.6343646
454,8198.382,0.6343448
455,8214.39,0.6344467
456,8230.389,0.6346182
457,8246.579,0.6347176
458,8262.86,0.6346879
459,8279.487,0.634897
460,8295.033,0.6350054
461,8311.926,0.6350471
462,8329.139,0.6351366
463,8346.36,0.6353701
464,8364.19,0.6357555
465,8382.397,0.6357716
466,8400.597,0.6357029
467,8419.062,0.6357306
468,8437.721,0.6357609
469,8456.38,0.635746
470,8475.552,0.635801
471,8495.255,0.6358239
472,8515.16,0.6358763
473,8535.007,0.636032
474,8554.907,0.635967
475,8574.624,0.6360756
476,8593.315,0.6360376
477,8611.99,0.6361102
478,8630.531,0.6361177
479,8649.301,0.6362251
480,8667.969,0.6362055
481,8686.614,0.6361755
482,8705.252,0.6361392
483,8723.897,0.6361567
484,8742.454,0.6362311
485,8761.207,0.6363333
486,8778.851,0.636467
487,8797.675,0.6367955
488,8816.3,0.6368925
489,8835.052,0.636933
490,8853.911,0.637291
491,8872.304,0.6372563
492,8890.601,0.6372817
493,8908.377,0.6374091
494,8925.786,0.6373725
495,8943.21,0.6375468
496,8960.53,0.6383339
497,8977.506,0.6383857
498,8994.144,0.6383657
499,9010.724,0.6384863
500,9027.159,0.6385182
501,9042.205,0.6386205
502,9058.282,0.6386768
503,9078.304,0.6389393
504,9098.328,0.6395434
505,9118.487,0.6395906
506,9138.469,0.6396263
507,9158.458,0.639698
508,9178.529,0.6397383
509,9198.548,0.6398337
510,9218.515,0.6398609
511,9238.58,0.6398149
512,9258.517,0.6397024
513,9278.577,0.6398671
514,9298.643,0.6399208
515,9318.627,0.6398752
516,9338.723,0.6398936
517,9358.91,0.6399819
518,9379.347,0.6401531
519,9399.21,0.6401597
520,9419.22,0.6401295
521,9439.425,0.6401233
522,9459.437,0.6400785
523,9479.489,0.6400797
524,9498.57,0.6402108
525,9518.502,0.6403257
526,9538.5,0.6404971
527,9558.937,0.6405041
528,9579.224,0.6405993
529,9599.045,0.6407491
530,9618.944,0.6409593
531,9639.062,0.640962
532,9659.154,0.6409532
533,9679.127,0.6409541
534,9698.487,0.6409563
535,9717.596,0.6412722
536,9733.396,0.6412265
537,9749.24,0.641263
538,9764.959,0.6411671
539,9780.795,0.6412788
540,9796.722,0.6414259
541,9812.648,0.6414224
542,9828.459,0.6414637
543,9844.316,0.6414241
544,9860.412,0.6414719
545,9876.301,0.6415666
546,9892.194,0.6415462
547,9908.155,0.6416114
548,9923.988,0.6415183
549,9939.937,0.6415559
550,9955.097,0.6415557
551,9972.578,0.6415828
552,9989.405,0.6416061
553,10005.88,0.6416949
554,10022.41,0.6430615
555,10039.51,0.6430989
556,10056.26,0.643166
557,10073.15,0.6432401
558,10090.01,0.6434216
559,10106.83,0.6434533
560,10123.59,0.6435426
561,10140.55,0.6436049
562,10157.31,0.64358
563,10174.22,0.6435546
564,10191.18,0.6435255
565,10208.02,0.6435625
566,10224.94,0.6436315
567,10241.16,0.6437277
568,10257.19,0.6437449
569,10273.07,0.6438387
570,10288.52,0.6438098
571,10305.02,0.6438528
572,10322.42,0.6439915
573,10339.3,0.6440655
574,10357.1,0.6441696
575,10374.63,0.6442477
576,10393.1,0.6442464
577,10411.27,0.6442252
578,10429.53,0.6442049
579,10448.31,0.6443401
580,10467.51,0.6443289
581,10487.11,0.6442823
582,10507.22,0.6443258
583,10527.28,0.6442503
584,10547.72,0.6441883
585,10568.68,0.6441495
586,10588.85,0.6442109
587,10607.88,0.6442138
588,10627.08,0.6442843
589,10647.5,0.6443101
590,10667.76,0.6442491
591,10688.05,0.6441843
592,10708.59,0.6443254
593,10727.88,0.6443337
594,10748.18,0.6443558
595,10768.34,0.6443761
596,10788.53,0.6443928
597,10808.48,0.6444054
598,10827.35,0.6444111
599,10846.37,0.6444786
600,10865.75,0.6445536
601,10884.8,0.6446227
602,10903.94,0.6445971
603,10922.23,0.6446576
604,10940.32,0.6445878
605,10957.7,0.6444836
606,10975.08,0.6445367
607,10992.45,0.6445125
608,11009.48,0.644572
609,11026.17,0.6446067
610,11042.71,0.6446152
611,11059.26,0.6445555
612,11075.23,0.6452913
613,11090.31,0.6454436
614,11106.41,0.6453934
615,11122.35,0.6453632
616,11138.17,0.6454342
617,11154,0.6454301
618,11169.89,0.6455607
619,11185.88,0.6455474
620,11201.91,0.6455875
621,11217.91,0.6455463
622,11234.47,0.6455669
623,11250.89,0.6455277
624,11267.55,0.6458847
625,11284.08,0.6458278
626,11300.91,0.6458472
627,11317.85,0.645874
628,11335.06,0.6458853
629,11352.69,0.6460896
630,11370.69,0.6460708
631,11388.74,0.6462173
632,11406.87,0.6462254
633,11424.27,0.6462077
634,11442.85,0.6461586
635,11461.9,0.6462595
636,11481.37,0.6464208
637,11501.03,0.6464582
638,11520.64,0.6465138
639,11540.12,0.6465462
640,11559.72,0.6466697
641,11579.66,0.6467068
642,11599.61,0.6466435
643,11619.65,0.6466936
644,11640.05,0.646729
645,11660.21,0.6467003
646,11680.23,0.6467871
647,11700.09,0.6470426
648,11720.24,0.647111
649,11740.35,0.6471846
650,11760.13,0.647107
651,11779.42,0.6472519
652,11798.58,0.6474836
653,11817.44,0.6474966
654,11836.29,0.6474581
655,11855.27,0.6477674
656,11874.53,0.647831
657,11893.27,0.6479039
658,11911.48,0.6478527
659,11929.6,0.6478998
660,11946.61,0.6480202
661,11963.92,0.6480294
662,11981.26,0.6480463
663,11998.39,0.6480425
664,12015.53,0.6480994
665,12032.12,0.64819
666,12048.81,0.6482222
667,12065.26,0.64814
668,12081.51,0.6482052
669,12097.53,0.6483031
670,12113.36,0.6482715
671,12129.13,0.6482721
672,12145.11,0.6483647
673,12161,0.6483405
674,12176.91,0.6483918
675,12193.28,0.648291
676,12209.08,0.6482939
677,12225.04,0.6484368
678,12241.33,0.6484914
679,12257.78,0.6485362
680,12274.24,0.6485738
681,12290.81,0.6485084
682,12307.92,0.6485756
683,12325.09,0.6485669
684,12342.32,0.64854
685,12358.98,0.6484895
686,12376.82,0.6485532
687,12394.8,0.6485584
688,12413.36,0.648548
689,12435.35,0.6484948
690,12455.8,0.64851
691,12476.86,0.6484829
692,12497.16,0.6484894
693,12518.32,0.6484664
694,12539.58,0.6485419
695,12560.7,0.6485046
696,12581.74,0.6484998
697,12603.14,0.6485175
698,12623.26,0.6487718
699,12644.76,0.6487983
700,12666.08,0.648782
701,12687.54,0.6488138
702,12707.99,0.6488391
703,12728.95,0.6488464
704,12749.87,0.6488272
705,12770.99,0.6487188
706,12792.08,0.6487772
707,12813.1,0.6488994
708,12834.17,0.6488815
709,12854.58,0.6488474
710,12875.86,0.6488715
711,12896.28,0.6488748
712,12917,0.6490294
713,12937.11,0.6490142
714,12956.88,0.6490521
715,12977.22,0.6490779
716,12996.48,0.6490669
717,13017,0.6491797
718,13038.45,0.6492274
719,13059.98,0.6491797
720,13081.94,0.6492984
721,13101.92,0.6492979
722,13121.66,0.6494399
723,13141.91,0.649481
724,13162.11,0.6496936
725,13182.11,0.6498227
726,13201.85,0.6499242
727,13221.35,0.6499279
728,13240.42,0.6498806
729,13259.16,0.6498835
730,13277.97,0.649851
731,13297.07,0.6498703
732,13316.14,0.6498953
733,13334.89,0.6499556
734,13353.4,0.6500312
735,13371.7,0.6500175
736,13389.64,0.6500866
737,13407.11,0.6501173
738,13424.44,0.6501633
739,13441.67,0.65013
740,13457.59,0.6504084
741,13474.11,0.6503762
742,13490.81,0.6504748
743,13507.2,0.6505968
744,13523.11,0.6505492
745,13539.13,0.6506013
746,13555.06,0.6506531
747,13571.01,0.6505809
748,13586.93,0.6505567
749,13603.49,0.6505699
750,13619.51,0.6508718
751,13635.4,0.6508205
752,13651.33,0.6508398
753,13666.35,0.6509298
754,13682.36,0.6508999
755,13698.59,0.6509908
756,13715.13,0.6511399
757,13731.49,0.6511704
758,13748.11,0.6512146
759,13765.11,0.6512167
760,13782.39,0.6512481
761,13799.89,0.6512146
762,13817.68,0.651201
763,13835.79,0.6512255
764,13853.81,0.651238
765,13872.11,0.6512901
766,13890.75,0.6513243
767,13909.77,0.6513203
768,13929.16,0.6513456
769,13948.86,0.6514922
770,13968.53,0.6515398
771,13987.89,0.6515734
772,14007.5,0.6515303
773,14027.46,0.6515575
774,14047.39,0.6515408
775,14067.5,0.6515445
776,14087.8,0.6515223
777,14106.82,0.6516251
778,14126.63,0.6517375
779,14146.62,0.6517251
780,14166.8,0.6517075
781,14186.83,0.651735
782,14206.58,0.6518894
783,14226.05,0.6518783
784,14244.63,0.6518814
785,14263.42,0.6518957
786,14282.28,0.6519364
787,14301.39,0.6519838
788,14321.58,0.6520046
789,14341.55,0.6520886
790,14361.4,0.6520918
791,14380.97,0.6521103
792,14400.33,0.6520336
793,14419.03,0.6521447
794,14437.77,0.6521083
795,14456.14,0.6521174
796,14473.91,0.6521694
797,14490.61,0.6521083
798,14507.19,0.6521383
799,14523.47,0.6520647
800,14538.6,0.6521474
801,14554.63,0.6521213
802,14570.73,0.6520789
803,14586.71,0.6526987
804,14602.75,0.6527514
805,14618.65,0.6527008
806,14634.55,0.652839
807,14650.55,0.652841
808,14666.48,0.6529392
809,14682.33,0.6528989
810,14698.5,0.6529455
811,14714.84,0.6530559
812,14731.33,0.6530464
813,14747.79,0.6530589
814,14764.4,0.653065
815,14781.44,0.6530182
816,14798.68,0.6529748
817,14816.19,0.6529605
818,14834.01,0.6529851
819,14852.31,0.6529809
820,14870.46,0.6529467
821,14887.72,0.6529051
822,14906.5,0.6529256
823,14925.36,0.6528808
824,14944.79,0.6529044
825,14964.59,0.6528974
826,14984.56,0.6528904
827,15001.87,0.6528293
828,15020.97,0.6528442
829,15039.04,0.6528599
830,15056.94,0.6528109
831,15075.41,0.6528192
832,15093.46,0.6527788
833,15111.87,0.6528639
834,15130.13,0.6529104
835,15148.92,0.6529363
836,15166.25,0.6528642
837,15184.56,0.6528519
838,15200.68,0.6529016
839,15216.72,0.6529267
840,15232.63,0.6529634
841,15248.55,0.6530018
842,15264.52,0.6530109
843,15280.43,0.6530076
844,15296.32,0.65303
845,15312.25,0.6532102
846,15328.04,0.6532111
847,15343.97,0.653199
848,15359.85,0.653247
849,15375.69,0.6533192
850,15391.56,0.6533758
851,15407.51,0.6533503
852,15423.33,0.6534308
853,15439.12,0.6534148
854,15455.11,0.6534469
855,15470.91,0.6534822
856,15487.08,0.6536368
857,15502.12,0.6537424
858,15517.97,0.6537574
859,15533.88,0.6537381
860,15549.83,0.6537767
861,15565.8,0.6539192
862,15581.83,0.6540052
863,15597.77,0.6540647
864,15613.59,0.6540815
865,15629.37,0.6541407
866,15645.21,0.6541461
867,15660.98,0.6541322
868,15677.15,0.65417
869,15692.98,0.6542224
870,15708.95,0.6542016
871,15725.62,0.6541745
872,15742.75,0.6541846
873,15760.33,0.6542438
874,15777.86,0.6542316
875,15795.35,0.6541231
876,15813.17,0.6541839
877,15831.2,0.6542169
878,15849.5,0.6543819
879,15867.4,0.6544475
880,15886.48,0.654413
881,15905.87,0.6543885
882,15925.29,0.6543786
883,15945.11,0.6544078
884,15965.21,0.6543815
885,15985.5,0.6544115
886,16006.1,0.6544881
887,16027.3,0.6544789
888,16048.44,0.654605
889,16069.52,0.65466
890,16090.51,0.6546322
891,16110.19,0.6546118
892,16130.41,0.6546576
893,16150.36,0.6546385
894,16170.22,0.654576
895,16190.11,0.6545835
896,16210.46,0.6546229
897,16230.25,0.6546346
898,16250.18,0.6547095
899,16270.05,0.6547178
900,16289.78,0.6547013
901,16308.57,0.6548175
902,16328.36,0.6549225
903,16348.31,0.6549208
904,16368.28,0.6549083
905,16388.24,0.6549444
906,16408.15,0.654879
907,16427.58,0.6549748
908,16446.89,0.6549805
909,16466.1,0.6549786
910,16484.7,0.6549421
911,16503.24,0.6550573
912,16521.53,0.6551276
913,16539.19,0.6551027
914,16556.72,0.6550186
915,16574.78,0.6550348
916,16592.58,0.655137
917,16609.66,0.6552132
918,16631.25,0.6551915
919,16652.57,0.6551811
920,16673.98,0.6551473
921,16695.51,0.6551717
922,16716.04,0.655184
923,16737.7,0.6551928
924,16759.27,0.6553329
925,16779.69,0.6553702
926,16800.93,0.6553375
927,16822.49,0.6553826
928,16843.91,0.6553529
929,16865.39,0.6553525
930,16886.89,0.6553129
931,16908.4,0.6553294
932,16929.87,0.655288
933,16951.38,0.6552366
934,16972.75,0.6552275
935,16994.16,0.6552441
936,17015.89,0.655267
937,17035.3,0.655274
938,17055.55,0.6551928
939,17075.65,0.6552137
940,17095.71,0.6552771
941,17115.82,0.6552996
942,17135.79,0.6552537
943,17155.88,0.6551822
944,17176.04,0.6551558
945,17196.14,0.6552344
946,17215.88,0.6552962
947,17235.22,0.6552994
948,17254.3,0.6552922
949,17270.13,0.655302
950,17285.93,0.6552776
951,17301.09,0.6553184
952,17316.98,0.655252
953,17332.84,0.6552548
954,17348.64,0.6553107
955,17364.42,0.6553594
956,17380.39,0.6552569
957,17396.25,0.6552466
958,17412.1,0.6552146
959,17427.8,0.6552369
960,17443.7,0.6553009
961,17459.57,0.6553085
962,17475.38,0.6553763
963,17491.52,0.6553555
964,17509.06,0.6553663
965,17527.64,0.6555778
966,17545.65,0.6556563
967,17564,0.6556961
968,17582.38,0.6557091
969,17600.85,0.6557328
970,17619.59,0.6557574
971,17638.16,0.6557881
972,17656.43,0.6557862
973,17674.13,0.6557607
974,17692.57,0.655828
975,17710.9,0.655862
976,17729.57,0.6558764
977,17748.15,0.6558083
978,17766.7,0.6558437
979,17785.48,0.6559046
980,17804.16,0.6567937
981,17822.47,0.6568755
982,17838.58,0.6568624
983,17854.41,0.6568333
984,17870.35,0.6568999
985,17886.72,0.6569754
986,17903.2,0.656939
987,17919.68,0.6569101
988,17936.26,0.6569032
989,17953.25,0.6569827
990,17970.45,0.6570833
991,17987.99,0.6570553
992,18005.88,0.6571301
993,18023.81,0.6572135
994,18041.02,0.657194
995,18059.27,0.6572121
996,18078.05,0.6571947
997,18097.14,0.6572623
998,18116.9,0.6572691
999,18136.89,0.6573348
1000,18153.08,0.6573544
