Iteration,Time,AUC
95,526.4981,0.7979111
96,532.0312,0.7979531
97,537.6594,0.7980461
98,543.2182,0.7982197
99,548.9657,0.7983082
100,554.4332,0.7983413
101,560.0626,0.7984735
102,565.8112,0.7986268
103,571.2219,0.7987027
104,576.4506,0.7988009
105,582.0007,0.7990082
106,587.3319,0.7990537
107,592.7032,0.799108
108,598.5769,0.7991992
109,603.8132,0.7992055
110,609.5026,0.7992741
111,615.0013,0.7993145
112,620.3763,0.7993585
113,626.0144,0.7994191
114,631.6369,0.7994602
115,635.9994,0.7995563
116,641.7939,0.7996735
117,647.2357,0.7997475
118,652.4844,0.7998879
119,657.9094,0.8001668
120,663.3557,0.8002624
121,669.1375,0.8003696
122,674.8238,0.8003889
123,680.3582,0.8004321
124,685.7932,0.8005909
125,691.2381,0.8007211
126,696.7301,0.8008075
127,702.2856,0.8008549
128,707.7163,0.8008825
129,713.1426,0.8009465
130,718.6213,0.8009884
131,724.0775,0.8012012
132,729.5819,0.801308
133,735.0294,0.801351
134,740.4388,0.801442
135,745.9507,0.8014853
136,750.5975,0.8015815
137,756.5625,0.8016223
138,761.8425,0.8016693
139,767.3613,0.8016871
140,773.035,0.8017645
141,778.3719,0.8017981
142,784.23,0.8018828
143,789.6863,0.8019267
144,795.2363,0.8019512
145,800.7325,0.8020136
146,806.5669,0.8020726
147,812.1838,0.8021567
148,817.7538,0.8021746
149,823.1675,0.8022328
150,828.4263,0.8022672
151,833.6113,0.8022833
152,838.0438,0.8023655
153,843.4563,0.80238
154,849.09,0.8024077
155,854.5506,0.8024415
156,859.9044,0.8024824
157,865.3281,0.8025604
158,870.6081,0.8025948
159,876.2394,0.8026558
160,881.8788,0.8026744
161,887.6051,0.8026865
162,891.7963,0.8028263
163,897.1076,0.8028558
164,902.5025,0.8028856
165,908.0157,0.8029156
166,913.5332,0.8030966
167,919.1613,0.8033049
168,924.6544,0.8034122
169,930.0926,0.8035154
170,935.7151,0.8036108
171,941.0675,0.8037581
172,946.7313,0.8038121
173,952.0782,0.8038996
174,957.435,0.8040219
175,962.6769,0.8040388
176,968.3307,0.8040527
177,974.2388,0.804094
178,978.9725,0.8041054
179,984.4032,0.8042115
180,989.9375,0.8043388
181,995.4194,0.8043972
182,1000.974,0.8044489
183,1006.889,0.8044818
184,1012.355,0.8045532
185,1017.919,0.8045801
186,1023.271,0.8047036
187,1028.769,0.8047354
188,1034.329,0.8047509
189,1039.808,0.8049062
190,1045.483,0.8050155
191,1050.934,0.8050743
192,1056.529,0.8050961
193,1061.908,0.8051152
194,1067.472,0.8051413
195,1073.141,0.8051639
196,1077.505,0.8052111
197,1083.093,0.8053203
198,1088.5,0.8054097
199,1094.106,0.8054872
200,1099.66,0.8056014
201,1105.221,0.8057032
202,1110.629,0.8057871
203,1116.029,0.8058256
204,1121.486,0.805926
205,1127.062,0.8059746
206,1132.736,0.8060304
207,1138.253,0.8061013
208,1143.828,0.8061652
209,1149.411,0.8061923
210,1154.935,0.8062147
211,1160.735,0.8062153
212,1165.062,0.806226
213,1170.7,0.8062731
214,1176.003,0.8062983
215,1181.357,0.8063343
216,1186.813,0.8063662
217,1192.514,0.8063723
218,1197.861,0.8063858
219,1203.514,0.8063936
220,1209.189,0.8064367
221,1214.582,0.8065088
222,1220.156,0.8065676
223,1225.816,0.8066564
224,1231.418,0.8066782
225,1236.828,0.8067074
226,1242.411,0.8067168
227,1247.873,0.8067587
228,1253.248,0.8067777
229,1258.544,0.8068047
230,1263.255,0.8068264
231,1268.842,0.8068477
232,1274.246,0.8068611
233,1279.613,0.8068681
234,1285.281,0.8068715
235,1290.862,0.8068778
236,1296.317,0.8068762
237,1302.051,0.8068795
238,1307.513,0.8069029
239,1313.192,0.8069599
240,1318.81,0.8070732
241,1324.34,0.8071124
242,1330.015,0.8072436
243,1335.761,0.807258
244,1341.299,0.8073637
245,1346.191,0.8074093
246,1351.919,0.807461
247,1357.329,0.8075448
248,1362.75,0.8075623
249,1368.439,0.8076304
250,1374.206,0.8076602
251,1379.926,0.8077073
252,1385.702,0.8077325
253,1391.076,0.8077755
254,1396.903,0.8078032
255,1402.426,0.8079443
256,1407.954,0.8080708
257,1413.513,0.8081589
258,1419.141,0.8082076
259,1424.733,0.8082528
260,1430.324,0.8083186
261,1434.701,0.8083467
262,1439.949,0.8083725
263,1445.809,0.8083855
264,1451.426,0.8084001
265,1456.783,0.8084218
266,1462.139,0.8084565
267,1467.685,0.8084725
268,1473.498,0.8085216
269,1478.638,0.8085915
270,1483.952,0.8086171
271,1489.606,0.8086253
272,1495.144,0.8086409
273,1500.936,0.8086417
274,1506.252,0.80865
275,1511.731,0.8087095
276,1516.473,0.8087589
277,1521.825,0.8088682
278,1527.844,0.8089327
279,1533.564,0.8089692
280,1539.302,0.8089934
281,1544.987,0.8090098
282,1550.531,0.8090142
283,1556.153,0.8090178
284,1561.458,0.8090326
285,1566.893,0.8090436
286,1572.486,0.8090473
287,1577.874,0.8090643
288,1583.239,0.8091288
289,1589.111,0.8091625
290,1594.529,0.8091775
291,1599.364,0.8092044
292,1605.013,0.8092545
293,1610.418,0.8093625
294,1616.286,0.8093732
295,1621.691,0.8093915
296,1627.268,0.8094433
297,1632.749,0.8094586
298,1638.422,0.8094928
299,1643.986,0.8095183
300,1649.41,0.8095371
301,1655.058,0.809572
302,1660.735,0.8096325
303,1666.189,0.8097222
304,1671.818,0.8097769
305,1677.513,0.8098232
306,1682.858,0.809843
307,1688.451,0.8098795
308,1692.833,0.8099317
309,1698.733,0.8099894
310,1704.423,0.810044
311,1710.096,0.8100938
312,1715.874,0.8101045
313,1721.471,0.8101216
314,1726.778,0.8101684
315,1732.48,0.8101942
316,1738.098,0.810208
317,1743.702,0.8102448
318,1749.517,0.8102579
319,1754.943,0.8102722
320,1760.408,0.8102957
321,1765.833,0.8103061
322,1771.488,0.8103164
323,1777.046,0.8103643
324,1782.513,0.8103894
325,1788.219,0.8103981
326,1794.108,0.8104363
327,1799.688,0.8104782
328,1804.061,0.8105223
329,1809.489,0.8105622
330,1815.013,0.8105796
331,1820.521,0.8105912
332,1825.996,0.8105932
333,1831.644,0.8105947
334,1837.137,0.8105974
335,1842.786,0.8106393
336,1848.098,0.8107466
337,1853.581,0.8107752
338,1859.141,0.8107825
339,1864.653,0.810824
340,1870.269,0.8108402
341,1875.639,0.810838
342,1881.159,0.810839
343,1886.75,0.8108528
344,1892.449,0.8108543
345,1896.754,0.8108585
346,1902.309,0.8108727
347,1907.534,0.8108869
348,1912.965,0.8109226
349,1918.608,0.8110175
350,1924.111,0.8110457
351,1929.723,0.8110546
352,1935.331,0.8111217
353,1941.123,0.8111344
354,1946.73,0.8111893
355,1952.404,0.8112585
356,1958.016,0.8112774
357,1963.598,0.8112964
358,1969.136,0.8113399
359,1974.905,0.8114341
360,1979.566,0.8115337
361,1985.078,0.8116174
362,1990.763,0.8116807
363,1996.219,0.8117144
364,2001.66,0.8117392
365,2007.192,0.8117706
366,2012.768,0.8117889
367,2018.503,0.8118576
368,2024.017,0.8119304
369,2029.484,0.811941
370,2035.193,0.8119588
371,2040.733,0.8120136
372,2046.345,0.8120603
373,2051.793,0.8121043
374,2056.706,0.8121286
375,2062.574,0.8121942
376,2068.362,0.8122288
377,2073.926,0.8122335
378,2079.608,0.8122564
379,2085.174,0.8122544
380,2090.547,0.8122828
381,2096.278,0.8123289
382,2100.879,0.8123451
383,2106.609,0.8123486
384,2112.05,0.8123687
385,2117.622,0.8124143
386,2123.219,0.8124498
387,2128.909,0.8124733
388,2134.266,0.8124934
389,2139.846,0.8125292
390,2145.255,0.8125356
391,2150.831,0.8125391
392,2156.48,0.8125584
393,2161.692,0.8125989
394,2167.314,0.8126389
395,2172.985,0.812659
396,2178.69,0.812692
397,2184.458,0.8127521
398,2189.939,0.8127835
399,2194.156,0.812801
400,2199.844,0.8128022
401,2205.327,0.8128263
402,2210.81,0.8128609
403,2216.644,0.812866
404,2222.047,0.8128643
405,2227.863,0.8128682
406,2233.255,0.8128942
407,2239.049,0.8129131
408,2244.683,0.8129321
409,2250.203,0.8129856
410,2255.533,0.8130341
411,2261.001,0.8130662
412,2266.777,0.8130773
413,2272.482,0.8130843
414,2277.559,0.8131315
415,2282.411,0.8131603
416,2287.531,0.8132354
417,2293.386,0.8132593
418,2298.936,0.8133312
419,2304.255,0.8134144
420,2309.848,0.8134321
421,2315.483,0.8134456
422,2321.207,0.8134637
423,2326.389,0.8134707
424,2332.081,0.8134867
425,2337.473,0.813523
426,2342.934,0.8135391
427,2348.514,0.813572
428,2353.935,0.8135927
429,2358.771,0.8136112
430,2364.294,0.8136244
431,2369.939,0.8136483
432,2375.468,0.8136554
433,2381.153,0.8136728
434,2386.968,0.8136914
435,2392.716,0.8137047
436,2398.193,0.8137358
437,2403.846,0.8137546
438,2409.281,0.8137823
439,2415.191,0.8138028
440,2420.812,0.81381
441,2426.331,0.8138253
442,2431.918,0.8138273
443,2437.348,0.8138569
444,2442.895,0.813868
445,2448.532,0.8138861
446,2453.081,0.8139015
447,2458.683,0.8139366
448,2464.297,0.8139763
449,2469.873,0.8139926
450,2475.324,0.8140091
451,2481.144,0.8140229
452,2486.833,0.8140258
453,2492.546,0.8140858
454,2498.233,0.8141017
455,2503.762,0.8141208
456,2509.146,0.8141523
457,2515.032,0.8141665
458,2520.721,0.8141934
459,2525.208,0.8142006
460,2530.499,0.8142209
461,2536.247,0.8142465
462,2541.848,0.8142555
463,2547.441,0.814271
464,2552.783,0.8142942
465,2558.39,0.8143148
466,2564.19,0.8143188
467,2569.703,0.8143485
468,2575.176,0.8143578
469,2581.043,0.8143703
470,2586.655,0.8143737
471,2592.063,0.8143988
472,2597.684,0.8144331
473,2603.282,0.8144343
474,2608.827,0.8144372
475,2613.535,0.8144542
476,2618.966,0.8144589
477,2624.533,0.8144637
478,2630.271,0.8144635
479,2635.89,0.8144707
480,2641.32,0.8144955
481,2646.684,0.8144978
482,2652.199,0.8145
483,2657.879,0.8144986
484,2663.56,0.8145048
485,2668.996,0.8145106
486,2674.609,0.814532
487,2680.238,0.8145426
488,2686.013,0.8145975
489,2691.722,0.814663
490,2697.153,0.8146922
491,2702.833,0.81473
492,2708.534,0.8147622
493,2713.767,0.8147688
494,2718.614,0.8147925
495,2724.074,0.8148084
496,2729.857,0.814837
497,2735.286,0.814865
498,2740.873,0.8148941
499,2746.277,0.8149142
500,2752.043,0.8149279
501,2757.799,0.8149315
502,2763.251,0.8149504
503,2768.781,0.8149507
504,2774.379,0.8149569
505,2779.919,0.8149687
506,2785.341,0.8150041
507,2790.606,0.8150121
508,2795.176,0.8150287
509,2800.751,0.8150524
510,2806.145,0.8150513
511,2811.628,0.8150599
512,2816.927,0.815059
513,2822.863,0.8150739
514,2828.216,0.8150848
515,2833.702,0.8150864
516,2839.238,0.8150873
517,2844.623,0.8151113
518,2850.286,0.8151464
519,2855.7,0.8152019
520,2861.547,0.8152285
521,2866.983,0.8152498
522,2872.221,0.8152858
523,2877.653,0.81532
524,2883.143,0.8153612
525,2888.7,0.8153795
526,2894.269,0.8154061
527,2899.887,0.8154244
528,2904.559,0.8154293
529,2910.031,0.8154442
530,2915.847,0.8154549
531,2921.393,0.8154804
532,2926.937,0.8155136
533,2932.346,0.8155412
534,2937.855,0.8156251
535,2943.233,0.8156326
536,2948.657,0.8156271
537,2954.263,0.8156418
538,2960.013,0.8156465
539,2965.552,0.8156473
540,2971.029,0.8156542
541,2976.938,0.8156893
542,2982.204,0.8157028
543,2986.812,0.8157207
544,2992.288,0.8157649
545,2997.922,0.8157791
546,3003.388,0.8158194
547,3009.066,0.8158577
548,3014.453,0.8158798
549,3020.137,0.8159014
550,3025.765,0.8159216
551,3031.484,0.8159449
552,3036.971,0.8159604
553,3042.64,0.8159759
554,3048.059,0.8159837
555,3053.893,0.8159921
556,3059.532,0.8160249
557,3064.031,0.8160414
558,3069.424,0.8160495
559,3074.886,0.8160533
560,3080.496,0.816054
561,3085.918,0.8160543
562,3091.953,0.8160796
563,3097.685,0.81609
564,3102.887,0.816096
565,3108.302,0.8161015
566,3114.261,0.816102
567,3120.06,0.8160997
568,3125.983,0.8161349
569,3131.734,0.8161659
570,3137.532,0.8161999
571,3142.239,0.8162306
572,3147.609,0.8162559
573,3153.003,0.8163018
574,3158.574,0.8163078
575,3163.966,0.8163182
576,3169.316,0.8163358
577,3174.845,0.8163376
578,3180.546,0.8163526
579,3186.205,0.8164185
580,3191.984,0.8164479
581,3197.45,0.8164826
582,3202.839,0.8165083
583,3208.341,0.8165143
584,3213.832,0.8165253
585,3219.501,0.8165372
586,3225.158,0.8165652
587,3229.973,0.8165861
588,3235.378,0.816618
589,3240.794,0.8166277
590,3246.489,0.8166362
591,3252.236,0.8166507
592,3257.691,0.8166615
593,3263.112,0.8166647
594,3268.626,0.8167054
595,3274.222,0.81671
596,3279.786,0.8167381
597,3285.281,0.8167545
598,3290.69,0.8167873
599,3296.075,0.8168158
600,3301.893,0.816832
601,3307.371,0.8168501
602,3313.122,0.8168493
603,3318.895,0.8168599
604,3324.684,0.8169114
605,3329.264,0.8169179
606,3334.626,0.8169221
607,3339.905,0.8169365
608,3345.543,0.8169478
609,3350.981,0.8169896
610,3356.693,0.8170337
611,3362.341,0.8170485
612,3368.394,0.8170592
613,3373.939,0.8170954
614,3379.583,0.8170962
615,3385.034,0.8171116
616,3390.669,0.8171222
617,3396.129,0.8171622
618,3401.607,0.8171847
619,3407.302,0.8172124
620,3412.654,0.8172293
621,3418.456,0.8172493
622,3424.059,0.8172571
623,3429.574,0.8172953
624,3434.988,0.8173441
625,3440.407,0.8173697
626,3445.003,0.817405
627,3450.783,0.8174133
628,3456.183,0.8174453
629,3461.611,0.8174618
630,3467.201,0.8174794
631,3472.673,0.8174877
632,3478.266,0.8174977
633,3483.943,0.817516
634,3489.723,0.8175241
635,3495.484,0.8175376
636,3501.253,0.8175547
637,3507.153,0.817575
638,3512.639,0.8175923
639,3518.199,0.8176327
640,3523.723,0.8176433
641,3529.363,0.8176583
642,3533.849,0.817664
643,3539.722,0.8176763
644,3545.168,0.8177098
645,3550.735,0.8177179
646,3556.146,0.8177308
647,3561.878,0.8177327
648,3567.328,0.8177572
649,3572.796,0.8177727
650,3578.388,0.8177861
651,3583.661,0.8178018
652,3589.191,0.8178165
653,3594.939,0.8178332
654,3600.473,0.8178756
655,3605.982,0.8178982
656,3611.208,0.8179148
657,3616.533,0.8179125
658,3622.152,0.8179385
659,3627.421,0.8179536
660,3632.809,0.81796
661,3637.551,0.8179577
662,3643.138,0.8179612
663,3648.793,0.8179667
664,3654.451,0.8179778
665,3660.043,0.818015
666,3665.753,0.8180248
667,3671.309,0.8180485
668,3676.749,0.8180737
669,3682.512,0.8180947
670,3687.891,0.818097
671,3693.41,0.818105
672,3699.065,0.8181171
673,3704.267,0.818119
674,3709.761,0.8181249
675,3715.347,0.8181294
676,3720.955,0.8181326
677,3726.499,0.8181344
678,3732.075,0.8181313
679,3736.691,0.8181321
680,3742.153,0.8181347
681,3747.923,0.8181356
682,3753.504,0.8181734
683,3759.06,0.8181837
684,3764.926,0.8181841
685,3770.577,0.818191
686,3775.826,0.8181988
687,3781.204,0.8181975
688,3786.706,0.818209
689,3792.251,0.8182136
690,3797.874,0.8182215
691,3803.253,0.8182551
692,3808.752,0.818272
693,3814.187,0.8182866
694,3819.561,0.8182976
695,3825.264,0.818299
696,3831.106,0.818299
697,3835.674,0.8182982
698,3841.105,0.8182985
699,3846.784,0.818309
700,3852.364,0.8183225
701,3857.826,0.818353
702,3863.358,0.818384
703,3868.58,0.8183958
704,3874.021,0.8184022
705,3879.449,0.8184187
706,3884.846,0.8184207
707,3890.219,0.8184404
708,3895.894,0.818492
709,3901.221,0.8184976
710,3906.876,0.8185008
711,3912.317,0.8185033
712,3917.844,0.8185094
713,3922.519,0.8185086
714,3927.933,0.818514
715,3933.547,0.8185432
716,3939.324,0.818564
717,3944.764,0.8185765
718,3950.641,0.8185906
719,3956.248,0.8185966
720,3961.674,0.8186007
721,3967.408,0.8186188
722,3972.624,0.8186448
723,3977.923,0.8186479
724,3983.344,0.8186536
725,3989.036,0.8186548
726,3994.609,0.8186595
727,4000.34,0.8186619
728,4004.749,0.8186653
729,4010.278,0.8186686
730,4015.746,0.818672
731,4021.191,0.8186834
732,4026.746,0.818688
733,4032.144,0.818692
734,4037.574,0.8187355
735,4043.067,0.8187558
736,4048.671,0.8187609
737,4054.137,0.8187874
738,4060.158,0.818821
739,4065.816,0.8188588
740,4071.203,0.8188716
741,4076.514,0.8188866
742,4081.886,0.8188906
743,4087.753,0.8188945
744,4092.818,0.8188903
745,4098.579,0.8188947
746,4104.159,0.8189086
747,4109.843,0.8189251
748,4115.19,0.8189409
749,4120.77,0.8189741
750,4126.594,0.8189887
751,4132.341,0.8190012
752,4138.216,0.8190429
753,4143.529,0.8190671
754,4148.686,0.8190897
755,4154.449,0.8191006
756,4160.201,0.8191037
757,4165.563,0.8191088
758,4170.076,0.8191248
759,4175.606,0.8191307
760,4181.361,0.8191383
761,4186.999,0.819142
762,4192.675,0.8191432
763,4198.411,0.8191437
764,4203.988,0.8191557
765,4209.653,0.8191691
766,4215.176,0.8191676
767,4220.736,0.8191639
768,4226.286,0.8191629
769,4231.622,0.8191666
770,4237.333,0.8192014
771,4243.059,0.819206
772,4247.738,0.8192253
773,4253.511,0.8192399
774,4259.223,0.8192514
775,4264.858,0.8192552
776,4270.423,0.8192748
777,4275.809,0.8193024
778,4281.168,0.8193191
779,4286.386,0.8193434
780,4292.113,0.8193553
781,4297.625,0.8193774
782,4302.983,0.8193936
783,4308.832,0.8193971
784,4314.473,0.8194197
785,4319.858,0.8194365
786,4325.637,0.8194612
787,4330.113,0.8194808
788,4335.513,0.8194973
789,4341.296,0.8195309
790,4346.935,0.8195359
791,4352.285,0.819539
792,4357.659,0.8195607
793,4363.246,0.8195633
794,4368.614,0.8195618
795,4374.216,0.8195759
796,4379.848,0.819578
797,4385.279,0.819596
798,4391.047,0.8196059
799,4396.782,0.8196051
800,4402.378,0.8196078
801,4408,0.8196208
802,4413.908,0.8196221
803,4419.278,0.819622
804,4424.563,0.8196226
805,4429.17,0.8196184
806,4434.391,0.8196191
807,4440.393,0.8196345
808,4446.172,0.8196361
809,4451.668,0.8196737
810,4457.049,0.8196982
811,4462.563,0.8197238
812,4467.989,0.819743
813,4473.574,0.8197684
814,4479.128,0.8197785
815,4483.562,0.8197953
816,4488.998,0.8198179
817,4494.231,0.8198341
818,4500.223,0.8198506
819,4505.627,0.8198713
820,4511.173,0.8199121
821,4516.717,0.8199338
822,4522.22,0.8199569
823,4527.673,0.8199751
824,4533.004,0.8199979
825,4538.466,0.8200054
826,4543.719,0.8200131
827,4548.861,0.8200257
828,4553.407,0.8200357
829,4558.093,0.8200426
830,4563.328,0.8200525
831,4568.191,0.8200573
832,4573.235,0.8200627
833,4577.138,0.820066
834,4582.123,0.8200753
835,4587.004,0.8200744
836,4591.644,0.8200756
837,4596.231,0.8200828
838,4600.968,0.8201185
839,4605.778,0.8201503
840,4610.469,0.8201789
841,4615.422,0.8202022
842,4620.341,0.8202152
843,4625.09,0.8202291
844,4629.653,0.820235
845,4634.748,0.820261
846,4639.47,0.8202707
847,4644.156,0.8202765
848,4648.779,0.8202811
849,4653.298,0.8202915
850,4657.083,0.8202953
851,4661.747,0.8202993
852,4666.714,0.82031
853,4671.468,0.8203139
854,4676.097,0.8203155
855,4681.002,0.8203172
856,4685.749,0.8203191
857,4690.487,0.8203198
858,4695.169,0.8203238
859,4699.908,0.8203302
860,4704.779,0.8203318
861,4709.594,0.8203411
862,4714.269,0.820352
863,4718.953,0.8203611
864,4723.799,0.8203654
865,4728.325,0.8203768
866,4732.953,0.8203796
867,4737.732,0.82039
868,4741.442,0.8204215
869,4746.386,0.8204257
870,4751.139,0.8204521
871,4755.735,0.8204537
872,4760.515,0.8204719
873,4765.293,0.8204838
874,4769.862,0.8204909
875,4774.673,0.8205353
876,4779.473,0.8205561
877,4784.253,0.8205682
878,4789.014,0.8205816
879,4793.856,0.8205842
880,4798.583,0.8205922
881,4803.015,0.8205926
882,4807.67,0.8205956
883,4812.168,0.8206137
884,4816.811,0.8206291
885,4821.746,0.8206408
886,4825.441,0.8206547
887,4830.645,0.8206799
888,4835.628,0.8206943
889,4840.396,0.8206993
890,4845.031,0.820715
891,4849.701,0.8207222
892,4854.374,0.8207471
893,4859.138,0.8207551
894,4864.064,0.820758
895,4868.89,0.8207803
896,4873.642,0.8207943
897,4878.442,0.8208086
898,4883.238,0.8208332
899,4887.951,0.820852
900,4892.766,0.8208616
901,4896.409,0.8208754
902,4901.203,0.820882
903,4905.877,0.8208856
904,4910.673,0.8208949
905,4915.41,0.8208984
906,4920.049,0.8209149
907,4924.987,0.8209527
908,4929.889,0.8209742
909,4934.404,0.820982
910,4939.389,0.8209927
911,4944.074,0.8210066
912,4948.784,0.8210098
913,4952.801,0.8210364
914,4957.388,0.8210466
915,4962.264,0.8210485
916,4966.8,0.8210782
917,4971.69,0.8210843
918,4976.464,0.8210914
919,4981.223,0.8211084
920,4986.096,0.8211091
921,4991.234,0.8211123
922,4995.949,0.8211128
923,5000.786,0.8211121
924,5005.395,0.8211232
925,5010.077,0.8211402
926,5014.644,0.8211407
927,5019.459,0.8211494
928,5023.295,0.8211585
929,5028.156,0.82117
930,5032.746,0.821177
931,5037.638,0.8211784
932,5042.533,0.8212026
933,5047.593,0.8212118
934,5052.299,0.8212216
935,5057.097,0.821226
936,5061.716,0.8212262
937,5066.484,0.8212293
938,5071.692,0.8212264
939,5076.486,0.8212275
940,5081.278,0.8212285
941,5085.176,0.8212292
942,5089.926,0.8212356
943,5094.654,0.8212396
944,5099.795,0.8212595
945,5104.684,0.8212638
946,5109.786,0.8212755
947,5114.701,0.8212906
948,5119.755,0.8213055
949,5124.5,0.8213141
950,5129.316,0.821314
951,5134.208,0.8213425
952,5139.261,0.8213536
953,5143.973,0.8213646
954,5148.799,0.8213788
955,5152.505,0.8213881
956,5157.451,0.8214007
957,5162.122,0.821404
958,5166.812,0.8214167
959,5171.935,0.8214426
960,5176.731,0.8214483
961,5181.348,0.8214512
962,5186.23,0.8214507
963,5190.841,0.8214584
964,5195.677,0.8214732
965,5200.7,0.8214926
966,5205.613,0.8214958
967,5210.533,0.8215033
968,5215.157,0.8215155
969,5220.112,0.8215185
970,5224.984,0.821536
971,5229.891,0.8215668
972,5234.736,0.8215721
973,5238.285,0.821576
974,5242.98,0.8215818
975,5248.014,0.8215904
976,5252.904,0.8216147
977,5257.673,0.8216268
978,5262.301,0.8216458
979,5267.316,0.8216698
980,5272.313,0.8216792
981,5277.411,0.8216934
982,5282.112,0.8216927
983,5286.906,0.8217129
984,5291.718,0.8217243
985,5296.439,0.8217402
986,5301.315,0.8217433
987,5306.091,0.8217708
988,5310.864,0.8217802
989,5315.597,0.8217854
990,5320.455,0.8217872
991,5324.473,0.8217872
992,5329.438,0.8217923
993,5334.205,0.8218071
994,5338.874,0.8218249
995,5343.598,0.8218524
996,5348.38,0.8218516
997,5353.031,0.8218582
998,5357.889,0.8218635
999,5362.86,0.8218877
1000,5367.612,0.8218934
1001,5372.339,0.8219034
1002,5377.389,0.8219119
1003,5382.215,0.8219226
1004,5387.361,0.8219423
1005,5391.521,0.8219368
1006,5396.41,0.8219588
1007,5401.392,0.8219681
1008,5406.453,0.8219845
1009,5411.536,0.8219903
1010,5416.596,0.8220137
1011,5421.286,0.8220285
1012,5426.375,0.8220264
1013,5431.544,0.8220333
1014,5436.387,0.82204
1015,5441.285,0.8220426
1016,5446.016,0.8220441
1017,5451.299,0.822055
1018,5456.126,0.8220639
1019,5460.848,0.822071
1020,5465.856,0.8220742
1021,5469.828,0.8220846
1022,5474.784,0.8220829
1023,5479.501,0.8220815
1024,5484.561,0.8220857
1025,5489.643,0.8220864
1026,5494.497,0.8221117
1027,5499.331,0.82212
1028,5504.11,0.8221187
1029,5509.079,0.8221269
1030,5513.936,0.8221596
1031,5518.832,0.8221647
1032,5523.808,0.8221784
1033,5528.536,0.8221812
1034,5533.594,0.8221871
1035,5537.489,0.8221903
1036,5542.294,0.8222021
1037,5547.361,0.8222111
1038,5552.082,0.8222193
1039,5556.934,0.8222236
1040,5561.953,0.8222252
1041,5567.051,0.8222247
1042,5571.796,0.8222334
1043,5576.689,0.8222355
1044,5581.567,0.822235
1045,5586.326,0.822235
1046,5591.16,0.8222368
1047,5595.934,0.822244
1048,5600.848,0.82224
1049,5605.626,0.8222524
1050,5609.545,0.8222709
1051,5614.143,0.8222843
1052,5618.798,0.8223076
1053,5623.655,0.8223187
1054,5628.157,0.8223312
1055,5632.873,0.8223349
1056,5637.704,0.8223442
1057,5642.393,0.8223464
1058,5647.124,0.8223465
1059,5652.098,0.8223511
1060,5656.826,0.8223516
1061,5661.543,0.8223567
1062,5666.358,0.8223596
1063,5671.17,0.82236
1064,5675.903,0.8223665
1065,5680.828,0.8223723
1066,5685.59,0.8223788
1067,5689.328,0.8223829
1068,5694.454,0.8223937
1069,5699.283,0.822392
1070,5704.171,0.8224143
1071,5708.91,0.8224358
1072,5713.987,0.8224489
1073,5718.723,0.8224584
1074,5723.499,0.8224677
1075,5728.063,0.8224799
1076,5733.019,0.8224857
1077,5737.747,0.8224957
1078,5742.347,0.8225075
