Iteration,Time,AUC
473,14356.44,0.718369
474,14386.56,0.7182954
475,14417.02,0.7184691
476,14447.14,0.7184619
477,14477.41,0.7187195
478,14507.56,0.7186385
479,14537.91,0.7186889
480,14568.03,0.7187481
481,14598.3,0.7186644
482,14628.58,0.7189261
483,14659.28,0.7191016
484,14689.67,0.7195312
485,14719.95,0.7194255
486,14750.25,0.7199007
487,14780.39,0.719818
488,14810.63,0.7196531
489,14841.13,0.7194977
490,14871.56,0.7196799
491,14902.16,0.7195307
492,14932.83,0.7198566
493,14963.3,0.7199303
494,14994.06,0.7199676
495,15024.39,0.7201028
496,15054.5,0.7202075
497,15084.69,0.7203295
498,15114.95,0.7203665
499,15145.12,0.7199725
500,15175.29,0.7197996
501,15205.47,0.7198448
502,15236.08,0.7195047
503,15266.53,0.7197175
504,15297.08,0.7198052
505,15327.71,0.719579
506,15358.34,0.7194688
507,15389.43,0.7195361
508,15419.72,0.7196519
509,15450.55,0.7196924
510,15480.83,0.7195053
511,15511.16,0.7195428
512,15541.58,0.7196555
513,15572.05,0.7196297
514,15602.77,0.7196356
515,15633.72,0.7196405
516,15664.72,0.719789
517,15695.49,0.7196564
518,15726.11,0.719539
519,15756.7,0.7192758
520,15787.56,0.7193083
521,15818.47,0.7192652
522,15849.08,0.7196937
523,15879.8,0.7197508
524,15909.29,0.7197007
525,15939.87,0.7196414
526,15970.76,0.7195814
527,16001.64,0.7193788
528,16032.01,0.7195018
529,16062.64,0.7193451
530,16093.86,0.7195427
531,16125.09,0.7196547
532,16155.69,0.719782
533,16186.47,0.719971
534,16217.16,0.720504
535,16247.62,0.7206452
536,16278.23,0.7207057
537,16308.97,0.7205879
538,16339.47,0.7206613
539,16370.55,0.7203078
540,16401.11,0.720277
541,16431.74,0.7204571
542,16462.25,0.7206195
543,16492.75,0.7207579
544,16523.47,0.7208088
545,16553.83,0.7209581
546,16584.79,0.7211059
547,16615.91,0.7208048
548,16646.9,0.7208096
549,16677.52,0.7207759
550,16707.94,0.720729
551,16738.45,0.7207514
552,16768.88,0.7207044
553,16799.44,0.7207707
554,16829.82,0.7207022
555,16860.29,0.7205286
556,16890.54,0.720532
557,16921.18,0.7205846
558,16951.79,0.7207394
559,16982.36,0.7206625
560,17013.18,0.7206112
561,17043.8,0.720715
562,17074.25,0.7205771
563,17104.89,0.7204447
564,17135.21,0.7205738
565,17165.81,0.7206433
566,17196.54,0.7205487
567,17227.37,0.7205243
568,17258.11,0.7205003
569,17288.97,0.7206167
570,17319.41,0.7206579
571,17350.39,0.7205261
572,17381.19,0.7206646
573,17412.16,0.7204932
574,17442.92,0.720365
575,17473.8,0.7206191
576,17504.8,0.7204642
577,17535.52,0.7204881
578,17566.33,0.7205236
579,17597.13,0.7204288
580,17627.95,0.7204442
581,17659.06,0.7206143
582,17689.82,0.7205314
583,17720.37,0.7203357
584,17751.21,0.7202898
585,17782.09,0.7201586
586,17813.06,0.7199835
587,17843.76,0.7199799
588,17874.72,0.7199293
589,17905.56,0.7198636
590,17936.59,0.7197913
591,17967.26,0.7197464
592,17998.22,0.7198458
593,18029.42,0.7199014
594,18060.01,0.7200594
595,18090.56,0.720055
596,18121.33,0.7201113
597,18151.83,0.7201528
598,18182.36,0.7201458
599,18213.14,0.7199382
600,18243.59,0.7198848
601,18274.09,0.7197486
602,18304.61,0.7197444
603,18335.27,0.7196051
604,18365.82,0.7195772
605,18396.6,0.719566
606,18426.92,0.7193465
607,18457.43,0.7191514
608,18488.05,0.7195204
609,18518.87,0.719708
610,18549.61,0.7200129
611,18580.4,0.7200382
612,18611.17,0.7198803
613,18641.92,0.7195885
614,18672.38,0.7196411
615,18703.27,0.7197418
616,18733.86,0.7195935
617,18764.36,0.7196437
618,18795.17,0.7198895
619,18825.94,0.719719
620,18856.68,0.7194831
621,18887.42,0.7195153
622,18918.39,0.7192208
623,18949.29,0.7194377
624,18980.25,0.7192859
625,19011,0.7192839
626,19041.46,0.7192563
627,19072.02,0.7192323
628,19102.33,0.7193821
629,19133.35,0.7192158
630,19164.24,0.71913
631,19195.39,0.7192723
632,19226.57,0.7191997
633,19257.61,0.7191757
634,19288.13,0.7191534
635,19318.95,0.7188732
636,19350.22,0.7187266
637,19381.23,0.7188659
638,19412.36,0.7189673
639,19443.41,0.719131
640,19473.88,0.7192689
641,19504.91,0.7188829
642,19535.6,0.718881
643,19566.25,0.7186979
644,19597.1,0.7189621
645,19628.1,0.7189399
646,19659.25,0.7189854
647,19690.21,0.7189337
648,19721.25,0.7187297
649,19752.34,0.7190188
650,19783.56,0.7190133
651,19814.96,0.7190044
652,19845.89,0.7190104
653,19876.84,0.7189492
654,19907.67,0.7193424
655,19938.73,0.7192483
656,19969.53,0.7192714
657,20000.53,0.7192476
658,20031.45,0.7190705
659,20062.03,0.7190599
660,20092.76,0.7191408
661,20123.47,0.7191356
662,20154.17,0.7190259
663,20184.96,0.7189674
664,20215.44,0.719143
665,20246.38,0.7191745
666,20277.14,0.7191687
667,20307.77,0.7192369
668,20338.58,0.7193268
669,20369.27,0.7190967
670,20399.89,0.7190062
671,20430.5,0.7188964
672,20461.36,0.7189343
673,20492.03,0.7189329
674,20522.44,0.7189406
675,20553.25,0.7190618
676,20583.86,0.7191111
677,20614.35,0.7189316
678,20643.99,0.718856
679,20674.74,0.7189612
680,20705.51,0.7189189
681,20736.2,0.7188048
682,20767.11,0.718563
683,20797.94,0.7184852
684,20828.62,0.718475
685,20859.2,0.7183831
686,20889.94,0.7183598
687,20920.78,0.7185779
688,20951.52,0.7185949
689,20982.47,0.7189757
690,21013.26,0.7188239
691,21044,0.7189914
692,21074.73,0.7190178
693,21105.74,0.7190341
694,21136.33,0.7191728
695,21166.81,0.7190826
696,21197.93,0.7189277
697,21228.47,0.7187732
698,21259.25,0.7187964
699,21290.1,0.7188757
700,21321.16,0.7186711
701,21352.06,0.7184496
702,21383.34,0.7184747
703,21414.57,0.718463
704,21445.5,0.7184744
705,21476.36,0.7184068
706,21507.25,0.7184916
707,21538.23,0.7181911
708,21569.36,0.7182474
709,21600.3,0.7183029
710,21631,0.7183634
711,21661.52,0.7183246
712,21692.3,0.7185042
713,21723.08,0.7184071
714,21754.58,0.7184473
715,21785.35,0.718457
716,21816.65,0.718233
717,21847.47,0.7183922
718,21878.18,0.7183887
719,21909,0.7184177
720,21939.6,0.7182443
721,21970.35,0.7182372
722,22001.21,0.7182747
723,22032.48,0.7184784
724,22063.55,0.7184661
725,22094.61,0.7185629
726,22125.4,0.7183571
727,22156.2,0.717999
728,22186.75,0.7179483
729,22217.43,0.7179578
730,22248.58,0.7180221
731,22279.77,0.718025
732,22310.72,0.7179285
733,22341.75,0.7180416
734,22372.55,0.7178296
735,22403.34,0.7178524
736,22434.41,0.7178139
737,22465.68,0.7176471
738,22496.39,0.7179346
739,22527.12,0.7180448
740,22557.94,0.7182144
741,22589.31,0.7183394
742,22620.65,0.7183009
743,22651.39,0.7183348
744,22682.02,0.7183385
745,22712.77,0.718462
746,22743.58,0.7182067
747,22774.38,0.718457
748,22805.14,0.7184395
749,22836.27,0.7186181
750,22867.52,0.7185559
