Iteration,Time,AUC
175,1655.206,0.8040388
176,1664.932,0.8040527
177,1673.919,0.804094
178,1683.439,0.8041054
179,1692.776,0.8042115
180,1702.09,0.8043388
181,1711.624,0.8043972
182,1721.45,0.8044489
183,1731.188,0.8044818
184,1740.782,0.8045532
185,1750.728,0.8045801
186,1760.501,0.8047036
187,1769.822,0.8047354
188,1778.969,0.8047509
189,1788.358,0.8049062
190,1797.933,0.8050155
191,1807.28,0.8050743
192,1815.237,0.8050961
193,1824.56,0.8051152
194,1833.762,0.8051413
195,1843.341,0.8051639
196,1853.089,0.8052111
197,1862.159,0.8053203
198,1871.346,0.8054097
199,1880.401,0.8054872
200,1889.799,0.8056014
201,1899.531,0.8057032
202,1908.698,0.8057871
203,1918.294,0.8058256
204,1927.796,0.805926
205,1937.079,0.8059746
206,1946.213,0.8060304
207,1955.907,0.8061013
208,1965.64,0.8061652
209,1975.198,0.8061923
210,1983.971,0.8062147
211,1993.373,0.8062153
212,2002.872,0.806226
213,2012.371,0.8062731
214,2021.409,0.8062983
215,2030.596,0.8063343
216,2039.712,0.8063662
217,2048.642,0.8063723
218,2058.327,0.8063858
219,2067.668,0.8063936
220,2077.203,0.8064367
221,2087.279,0.8065088
222,2096.892,0.8065676
223,2106.576,0.8066564
224,2116.012,0.8066782
225,2125.667,0.8067074
226,2135.106,0.8067168
227,2144.704,0.8067587
228,2154.213,0.8067777
229,2162.174,0.8068047
230,2172.308,0.8068264
231,2182.123,0.8068477
232,2191.635,0.8068611
233,2201.668,0.8068681
234,2211.197,0.8068715
235,2220.419,0.8068778
236,2229.747,0.8068762
237,2239.579,0.8068795
238,2248.808,0.8069029
239,2257.938,0.8069599
240,2267.675,0.8070732
241,2277.262,0.8071124
242,2286.92,0.8072436
243,2295.964,0.807258
244,2305.363,0.8073637
245,2314.448,0.8074093
246,2324.329,0.807461
247,2333.281,0.8075448
248,2341.498,0.8075623
249,2351.094,0.8076304
250,2360.39,0.8076602
251,2370.228,0.8077073
252,2379.826,0.8077325
253,2389.064,0.8077755
254,2398.689,0.8078032
255,2408.219,0.8079443
256,2418.018,0.8080708
257,2427.111,0.8081589
258,2436.531,0.8082076
259,2445.996,0.8082528
260,2455.541,0.8083186
261,2465.013,0.8083467
262,2474.324,0.8083725
263,2483.651,0.8083855
264,2493.419,0.8084001
265,2502.931,0.8084218
266,2512.606,0.8084565
267,2521.651,0.8084725
268,2531.057,0.8085216
269,2539.361,0.8085915
270,2548.767,0.8086171
271,2558.324,0.8086253
272,2567.938,0.8086409
273,2577.37,0.8086417
274,2587.213,0.80865
275,2596.361,0.8087095
276,2605.619,0.8087589
277,2614.909,0.8088682
278,2624.058,0.8089327
279,2633.565,0.8089692
280,2643.425,0.8089934
281,2653.237,0.8090098
282,2662.997,0.8090142
283,2672.621,0.8090178
284,2682.124,0.8090326
285,2691.563,0.8090436
286,2700.978,0.8090473
287,2710.213,0.8090643
288,2719.034,0.8091288
289,2728.465,0.8091625
290,2737.734,0.8091775
291,2747.574,0.8092044
292,2757.088,0.8092545
293,2766.34,0.8093625
294,2775.948,0.8093732
295,2785.123,0.8093915
296,2794.626,0.8094433
297,2803.558,0.8094586
298,2813.313,0.8094928
299,2822.331,0.8095183
300,2832.127,0.8095371
301,2841.214,0.809572
302,2850.528,0.8096325
303,2860.074,0.8097222
304,2869.498,0.8097769
305,2878.768,0.8098232
306,2888.701,0.809843
307,2898.655,0.8098795
308,2906.841,0.8099317
309,2916.604,0.8099894
310,2926.487,0.810044
311,2936.048,0.8100938
312,2945.296,0.8101045
313,2954.769,0.8101216
314,2964.781,0.8101684
315,2974.213,0.8101942
316,2984.119,0.810208
317,2993.267,0.8102448
318,3002.249,0.8102579
319,3011.876,0.8102722
320,3021.125,0.8102957
321,3030.752,0.8103061
322,3040.009,0.8103164
323,3049.264,0.8103643
324,3059.105,0.8103894
325,3067.284,0.8103981
326,3076.768,0.8104363
327,3086.171,0.8104782
328,3095.659,0.8105223
329,3105.295,0.8105622
330,3114.688,0.8105796
331,3124.078,0.8105912
332,3133.073,0.8105932
333,3142.732,0.8105947
334,3152.37,0.8105974
335,3161.994,0.8106393
336,3171.643,0.8107466
337,3180.621,0.8107752
338,3189.908,0.8107825
339,3199.173,0.810824
340,3208.98,0.8108402
341,3218.828,0.810838
342,3227.533,0.810839
343,3237.417,0.8108528
344,3247.339,0.8108543
345,3257.311,0.8108585
346,3266.152,0.8108727
347,3275.953,0.8108869
348,3285.466,0.8109226
349,3295.481,0.8110175
350,3305.343,0.8110457
351,3314.909,0.8110546
352,3324.043,0.8111217
353,3333.159,0.8111344
354,3341.455,0.8111893
355,3350.235,0.8112585
356,3358.681,0.8112774
357,3366.623,0.8112964
358,3375.034,0.8113399
359,3383.547,0.8114341
360,3392.08,0.8115337
361,3400.703,0.8116174
362,3409.121,0.8116807
363,3416.862,0.8117144
364,3425.424,0.8117392
365,3433.674,0.8117706
366,3441.969,0.8117889
367,3450.404,0.8118576
368,3459.166,0.8119304
369,3467.498,0.811941
370,3476.152,0.8119588
371,3484.588,0.8120136
372,3492.997,0.8120603
373,3501.432,0.8121043
374,3510.158,0.8121286
375,3518.759,0.8121942
376,3527.267,0.8122288
377,3535.429,0.8122335
378,3543.573,0.8122564
379,3552.094,0.8122544
380,3560.69,0.8122828
381,3568.986,0.8123289
382,3577.229,0.8123451
383,3584.917,0.8123486
384,3593.674,0.8123687
385,3601.903,0.8124143
386,3610.72,0.8124498
387,3619.358,0.8124733
388,3627.454,0.8124934
389,3635.956,0.8125292
390,3644.48,0.8125356
391,3652.213,0.8125391
392,3660.369,0.8125584
393,3668.769,0.8125989
394,3677.128,0.8126389
395,3685.526,0.812659
396,3693.65,0.812692
397,3702.137,0.8127521
398,3710.859,0.8127835
399,3718.791,0.812801
400,3727.495,0.8128022
401,3735.619,0.8128263
402,3744.216,0.8128609
403,3751.969,0.812866
404,3759.329,0.8128643
405,3767.823,0.8128682
406,3776.431,0.8128942
407,3784.825,0.8129131
408,3793.307,0.8129321
409,3801.766,0.8129856
410,3810.072,0.8130341
411,3818.392,0.8130662
412,3826.847,0.8130773
413,3835.545,0.8130843
414,3844.028,0.8131315
415,3852.394,0.8131603
416,3860.716,0.8132354
417,3869.09,0.8132593
418,3877.344,0.8133312
419,3885.499,0.8134144
420,3893.621,0.8134321
421,3901.389,0.8134456
422,3908.659,0.8134637
423,3917.199,0.8134707
424,3925.588,0.8134867
425,3933.954,0.813523
426,3942.518,0.8135391
427,3951.12,0.813572
428,3959.603,0.8135927
429,3968.548,0.8136112
430,3977.234,0.8136244
431,3985.483,0.8136483
432,3993.674,0.8136554
433,4002.329,0.8136728
434,4009.728,0.8136914
435,4018.143,0.8137047
436,4026.292,0.8137358
437,4034.811,0.8137546
438,4042.935,0.8137823
439,4051.197,0.8138028
440,4059.95,0.81381
441,4068.219,0.8138253
442,4075.643,0.8138273
443,4083.891,0.8138569
444,4092.353,0.813868
445,4100.904,0.8138861
446,4108.503,0.8139015
447,4117.214,0.8139366
448,4125.644,0.8139763
449,4134.356,0.8139926
450,4142.573,0.8140091
451,4151.045,0.8140229
452,4159.628,0.8140258
453,4168.233,0.8140858
454,4176.708,0.8141017
455,4185.181,0.8141208
456,4193.513,0.8141523
457,4201.949,0.8141665
458,4210.151,0.8141934
459,4218.831,0.8142006
460,4227.671,0.8142209
461,4236.143,0.8142465
462,4244.621,0.8142555
463,4253.307,0.814271
464,4261.921,0.8142942
465,4269.247,0.8143148
466,4277.793,0.8143188
467,4286.448,0.8143485
468,4294.822,0.8143578
469,4303.315,0.8143703
470,4311.422,0.8143737
471,4319.905,0.8143988
472,4328.329,0.8144331
473,4337.151,0.8144343
474,4345.529,0.8144372
475,4354.028,0.8144542
476,4362.323,0.8144589
477,4370.873,0.8144637
478,4379.499,0.8144635
479,4387.703,0.8144707
480,4395.967,0.8144955
481,4404.122,0.8144978
482,4412.604,0.8145
483,4421.218,0.8144986
484,4429.668,0.8145048
485,4438.104,0.8145106
486,4446.167,0.814532
487,4454.481,0.8145426
488,4462.916,0.8145975
489,4470.189,0.814663
490,4478.766,0.8146922
491,4487.299,0.81473
492,4496.166,0.8147622
493,4504.671,0.8147688
494,4512.938,0.8147925
495,4521.37,0.8148084
496,4529.823,0.814837
497,4538.213,0.814865
498,4546.376,0.8148941
499,4554.872,0.8149142
500,4563.407,0.8149279
501,4571.65,0.8149315
502,4579.737,0.8149504
503,4587.797,0.8149507
504,4595.533,0.8149569
505,4603.969,0.8149687
506,4612.339,0.8150041
507,4619.691,0.8150121
508,4628.111,0.8150287
509,4636.328,0.8150524
510,4644.299,0.8150513
511,4652.626,0.8150599
512,4660.963,0.815059
513,4669.294,0.8150739
514,4677.938,0.8150848
515,4686.136,0.8150864
516,4694.603,0.8150873
517,4703.213,0.8151113
518,4711.404,0.8151464
519,4719.807,0.8152019
520,4728.572,0.8152285
521,4737.091,0.8152498
522,4745.557,0.8152858
523,4753.954,0.81532
524,4762.401,0.8153612
525,4770.862,0.8153795
526,4779.389,0.8154061
527,4786.408,0.8154244
528,4794.735,0.8154293
529,4803.253,0.8154442
530,4811.419,0.8154549
531,4819.343,0.8154804
532,4827.526,0.8155136
533,4836.034,0.8155412
534,4844.776,0.8156251
535,4853.543,0.8156326
536,4861.916,0.8156271
537,4869.856,0.8156418
538,4877.954,0.8156465
539,4886.359,0.8156473
540,4895.026,0.8156542
541,4903.28,0.8156893
542,4911.698,0.8157028
543,4920.134,0.8157207
544,4928.886,0.8157649
545,4936.361,0.8157791
546,4944.624,0.8158194
547,4953.112,0.8158577
548,4962.01,0.8158798
549,4970.01,0.8159014
550,4978.159,0.8159216
551,4986.456,0.8159449
552,4994.689,0.8159604
553,5002.794,0.8159759
554,5010.971,0.8159837
555,5019.712,0.8159921
556,5027.947,0.8160249
557,5036.636,0.8160414
558,5044.933,0.8160495
559,5053.297,0.8160533
560,5061.675,0.816054
561,5070.046,0.8160543
562,5078.534,0.8160796
563,5086.807,0.81609
564,5094.517,0.816096
565,5103.201,0.8161015
566,5111.731,0.816102
567,5120.043,0.8160997
568,5128.234,0.8161349
569,5136.655,0.8161659
570,5145.074,0.8161999
571,5153.167,0.8162306
572,5161.481,0.8162559
573,5169.797,0.8163018
574,5178.435,0.8163078
575,5187.262,0.8163182
576,5195.404,0.8163358
577,5203.643,0.8163376
578,5212.345,0.8163526
579,5221.233,0.8164185
580,5229.81,0.8164479
581,5238.261,0.8164826
582,5246.744,0.8165083
583,5255.378,0.8165143
584,5264.059,0.8165253
585,5271.621,0.8165372
586,5279.666,0.8165652
587,5288.23,0.8165861
588,5296.776,0.816618
589,5304.606,0.8166277
590,5313.421,0.8166362
591,5322.043,0.8166507
592,5330.5,0.8166615
593,5339.143,0.8166647
594,5347.751,0.8167054
595,5355.826,0.81671
596,5364.638,0.8167381
597,5372.855,0.8167545
598,5381.033,0.8167873
599,5389.438,0.8168158
600,5397.999,0.816832
601,5406.424,0.8168501
602,5414.716,0.8168493
603,5422.855,0.8168599
604,5431.125,0.8169114
605,5438.83,0.8169179
606,5447.417,0.8169221
607,5455.509,0.8169365
608,5463.939,0.8169478
609,5472.338,0.8169896
610,5480.838,0.8170337
611,5488.948,0.8170485
612,5497.215,0.8170592
613,5505.421,0.8170954
614,5514.092,0.8170962
615,5522.67,0.8171116
616,5531.331,0.8171222
617,5539.682,0.8171622
618,5547.857,0.8171847
619,5556.559,0.8172124
620,5565.218,0.8172293
621,5573.855,0.8172493
622,5582.183,0.8172571
623,5590.869,0.8172953
624,5599.403,0.8173441
625,5608.134,0.8173697
626,5616.44,0.817405
627,5624.839,0.8174133
628,5632.417,0.8174453
629,5640.728,0.8174618
630,5648.963,0.8174794
631,5657.313,0.8174877
632,5664.816,0.8174977
633,5671.732,0.817516
634,5679.416,0.8175241
635,5687.934,0.8175376
636,5696.498,0.8175547
637,5705.111,0.817575
638,5712.999,0.8175923
639,5721.425,0.8176327
640,5729.402,0.8176433
641,5738.169,0.8176583
642,5746.063,0.817664
643,5754.619,0.8176763
644,5763.111,0.8177098
645,5771.811,0.8177179
646,5779.37,0.8177308
647,5786.97,0.8177327
648,5795.063,0.8177572
649,5803.354,0.8177727
650,5811.781,0.8177861
651,5820.497,0.8178018
652,5828.109,0.8178165
653,5836.549,0.8178332
654,5844.313,0.8178756
655,5852.281,0.8178982
656,5860.331,0.8179148
657,5868.5,0.8179125
658,5877.307,0.8179385
659,5885.843,0.8179536
660,5894.186,0.81796
661,5902.175,0.8179577
662,5911.111,0.8179612
663,5919.705,0.8179667
664,5927.933,0.8179778
665,5936.043,0.818015
666,5943.597,0.8180248
667,5951.982,0.8180485
668,5960.501,0.8180737
669,5969.014,0.8180947
670,5977.766,0.818097
671,5986.278,0.818105
672,5994.541,0.8181171
673,6003.072,0.818119
674,6011.263,0.8181249
675,6019.736,0.8181294
676,6028.031,0.8181326
677,6035.922,0.8181344
678,6044.502,0.8181313
679,6052.969,0.8181321
680,6061.232,0.8181347
681,6069.331,0.8181356
682,6077.905,0.8181734
683,6086.313,0.8181837
684,6093.916,0.8181841
685,6102.402,0.818191
686,6111.03,0.8181988
687,6118.316,0.8181975
688,6126.887,0.818209
689,6135.417,0.8182136
690,6143.799,0.8182215
691,6152.234,0.8182551
692,6160.387,0.818272
693,6168.417,0.8182866
694,6176.875,0.8182976
695,6184.858,0.818299
696,6193.419,0.818299
697,6201.735,0.8182982
698,6210.485,0.8182985
699,6218.829,0.818309
700,6227.316,0.8183225
701,6235.502,0.818353
702,6243.762,0.818384
703,6251.907,0.8183958
704,6260.322,0.8184022
705,6269.059,0.8184187
706,6277.486,0.8184207
707,6285.76,0.8184404
708,6293.251,0.818492
709,6301.963,0.8184976
710,6310.075,0.8185008
711,6318.706,0.8185033
712,6326.826,0.8185094
713,6335.572,0.8185086
714,6343.783,0.818514
715,6352.487,0.8185432
716,6360.356,0.818564
717,6368.811,0.8185765
718,6376.857,0.8185906
719,6385.033,0.8185966
720,6393.363,0.8186007
721,6401.607,0.8186188
722,6409.516,0.8186448
723,6417.811,0.8186479
724,6426.204,0.8186536
725,6434.267,0.8186548
726,6442.713,0.8186595
727,6450.592,0.8186619
728,6459.344,0.8186653
729,6467.783,0.8186686
730,6476.759,0.818672
731,6484.889,0.8186834
732,6493.311,0.818688
733,6501.574,0.818692
734,6509.969,0.8187355
735,6518.451,0.8187558
736,6527.11,0.8187609
737,6535.718,0.8187874
738,6544.309,0.818821
739,6552.73,0.8188588
740,6560.994,0.8188716
741,6569.808,0.8188866
742,6578.201,0.8188906
743,6586.308,0.8188945
744,6594.994,0.8188903
745,6602.496,0.8188947
746,6610.986,0.8189086
747,6619.433,0.8189251
748,6627.885,0.8189409
749,6636.206,0.8189741
750,6644.736,0.8189887
751,6653.154,0.8190012
752,6661.953,0.8190429
753,6670.346,0.8190671
754,6677.949,0.8190897
755,6686.619,0.8191006
756,6695.309,0.8191037
757,6703.22,0.8191088
758,6711.108,0.8191248
759,6719.793,0.8191307
760,6728.478,0.8191383
761,6736.919,0.819142
762,6745.516,0.8191432
763,6753.979,0.8191437
764,6761.529,0.8191557
765,6770.187,0.8191691
766,6778.838,0.8191676
767,6787.513,0.8191639
768,6795.526,0.8191629
769,6803.826,0.8191666
770,6812.309,0.8192014
771,6820.495,0.819206
772,6828.939,0.8192253
773,6837.182,0.8192399
774,6845.762,0.8192514
775,6854.628,0.8192552
776,6862.607,0.8192748
777,6871.265,0.8193024
778,6879.639,0.8193191
779,6888.294,0.8193434
780,6896.751,0.8193553
781,6905.526,0.8193774
782,6912.388,0.8193936
783,6920.391,0.8193971
784,6928.384,0.8194197
785,6937.081,0.8194365
786,6945.471,0.8194612
787,6953.798,0.8194808
788,6962.276,0.8194973
789,6970.252,0.8195309
790,6978.713,0.8195359
791,6986.967,0.819539
792,6995.469,0.8195607
793,7003.716,0.8195633
794,7011.907,0.8195618
795,7020.15,0.8195759
796,7028.484,0.819578
797,7036.826,0.819596
798,7045.234,0.8196059
799,7053.652,0.8196051
800,7062.469,0.8196078
801,7070.234,0.8196208
802,7077.779,0.8196221
803,7086.157,0.819622
804,7094.497,0.8196226
805,7103.142,0.8196184
806,7111.329,0.8196191
807,7119.916,0.8196345
808,7128.275,0.8196361
809,7136.545,0.8196737
810,7144.622,0.8196982
811,7152.619,0.8197238
812,7161.171,0.819743
813,7169.284,0.8197684
814,7177.922,0.8197785
815,7186.252,0.8197953
816,7194.753,0.8198179
817,7203.074,0.8198341
818,7212.06,0.8198506
819,7220.673,0.8198713
820,7229.072,0.8199121
821,7237.501,0.8199338
822,7245.953,0.8199569
823,7253.559,0.8199751
824,7262.002,0.8199979
825,7270.746,0.8200054
826,7279.01,0.8200131
827,7287.311,0.8200257
828,7295.892,0.8200357
829,7304.423,0.8200426
830,7312.799,0.8200525
831,7321.138,0.8200573
832,7329.889,0.8200627
833,7338.455,0.820066
834,7346.827,0.8200753
835,7355.267,0.8200744
836,7363.53,0.8200756
837,7371.934,0.8200828
838,7380.183,0.8201185
839,7388.791,0.8201503
840,7396.94,0.8201789
841,7404.84,0.8202022
842,7413.514,0.8202152
843,7422.019,0.8202291
844,7430.626,0.820235
845,7439.329,0.820261
846,7447.603,0.8202707
847,7455.886,0.8202765
848,7464.249,0.8202811
849,7472.861,0.8202915
850,7481.124,0.8202953
851,7489.659,0.8202993
852,7497.761,0.82031
853,7506.034,0.8203139
854,7514.262,0.8203155
855,7522.9,0.8203172
856,7530.815,0.8203191
857,7539.268,0.8203198
858,7547.767,0.8203238
859,7555.419,0.8203302
860,7564.229,0.8203318
861,7572.496,0.8203411
862,7581.033,0.820352
863,7589.214,0.8203611
864,7597.609,0.8203654
865,7605.416,0.8203768
866,7613.767,0.8203796
867,7622.048,0.82039
868,7630.402,0.8204215
869,7638.999,0.8204257
870,7647.574,0.8204521
871,7656.201,0.8204537
872,7664.579,0.8204719
873,7672.385,0.8204838
874,7680.794,0.8204909
875,7689.059,0.8205353
876,7697.61,0.8205561
877,7706.109,0.8205682
878,7714.296,0.8205816
879,7720.924,0.8205842
880,7729.65,0.8205922
881,7737.916,0.8205926
882,7746.378,0.8205956
883,7755.059,0.8206137
884,7762.984,0.8206291
885,7771.644,0.8206408
886,7779.783,0.8206547
887,7788.218,0.8206799
888,7796.956,0.8206943
889,7805.496,0.8206993
890,7814.157,0.820715
891,7822.261,0.8207222
892,7830.919,0.8207471
893,7839.248,0.8207551
894,7848.026,0.820758
895,7856.331,0.8207803
896,7864.109,0.8207943
897,7871.688,0.8208086
898,7880.653,0.8208332
899,7889.189,0.820852
900,7897.626,0.8208616
901,7906.312,0.8208754
902,7915.081,0.820882
903,7923.346,0.8208856
904,7931.855,0.8208949
905,7940.531,0.8208984
906,7948.769,0.8209149
907,7957.706,0.8209527
908,7966.341,0.8209742
909,7974.651,0.820982
910,7983.219,0.8209927
911,7991.324,0.8210066
912,7998.613,0.8210098
913,8007.214,0.8210364
914,8015.827,0.8210466
915,8024.187,0.8210485
916,8032.139,0.8210782
917,8040.544,0.8210843
918,8048.611,0.8210914
919,8057.244,0.8211084
920,8065.764,0.8211091
921,8074.703,0.8211123
922,8083.353,0.8211128
923,8092.22,0.8211121
924,8100.669,0.8211232
925,8109.202,0.8211402
926,8118.081,0.8211407
927,8126.361,0.8211494
928,8134.624,0.8211585
929,8143.168,0.82117
930,8151.667,0.821177
931,8159.636,0.8211784
932,8167.978,0.8212026
933,8176.595,0.8212118
934,8185.016,0.8212216
935,8193.797,0.821226
936,8202.499,0.8212262
937,8209.408,0.8212293
938,8217.949,0.8212264
939,8226.174,0.8212275
940,8234.638,0.8212285
941,8243.016,0.8212292
942,8251.354,0.8212356
943,8260.043,0.8212396
944,8268.768,0.8212595
945,8277.249,0.8212638
946,8285.641,0.8212755
947,8294.031,0.8212906
948,8302.596,0.8213055
949,8311.125,0.8213141
950,8319.698,0.821314
951,8328.014,0.8213425
952,8336.62,0.8213536
953,8345.049,0.8213646
954,8353.284,0.8213788
955,8361.528,0.8213881
956,8369.901,0.8214007
957,8377.638,0.821404
958,8385.933,0.8214167
959,8394.143,0.8214426
960,8402.483,0.8214483
961,8410.638,0.8214512
962,8419.314,0.8214507
963,8427.969,0.8214584
964,8436.311,0.8214732
965,8444.903,0.8214926
966,8453.734,0.8214958
967,8462.564,0.8215033
968,8471.229,0.8215155
969,8479.764,0.8215185
970,8488.314,0.821536
971,8496.627,0.8215668
972,8505.157,0.8215721
973,8513.611,0.821576
974,8521.783,0.8215818
975,8528.988,0.8215904
976,8537.417,0.8216147
977,8546.204,0.8216268
978,8554.769,0.8216458
979,8563.668,0.8216698
980,8572.436,0.8216792
981,8580.841,0.8216934
982,8589.421,0.8216927
983,8598.032,0.8217129
984,8606.624,0.8217243
985,8615.031,0.8217402
986,8623.603,0.8217433
987,8632.2,0.8217708
988,8640.921,0.8217802
989,8649.266,0.8217854
990,8658.076,0.8217872
991,8667.031,0.8217872
992,8674.566,0.8217923
993,8683.278,0.8218071
994,8691.809,0.8218249
995,8700.716,0.8218524
996,8708.998,0.8218516
997,8717.391,0.8218582
998,8726.142,0.8218635
999,8734.514,0.8218877
1000,8742.467,0.8218934
1001,8750.856,0.8219034
1002,8759.5,0.8219119
1003,8767.956,0.8219226
1004,8776.374,0.8219423
1005,8785.096,0.8219368
1006,8793.403,0.8219588
1007,8801.608,0.8219681
1008,8809.121,0.8219845
1009,8818.579,0.8219903
1010,8827.406,0.8220137
1011,8836.156,0.8220285
1012,8845.374,0.8220264
1013,8854.717,0.8220333
1014,8863.967,0.82204
1015,8872.918,0.8220426
1016,8882.135,0.8220441
1017,8891.277,0.822055
1018,8900.378,0.8220639
1019,8909.283,0.822071
1020,8917.722,0.8220742
1021,8926.357,0.8220846
1022,8935.39,0.8220829
1023,8944.451,0.8220815
1024,8953.76,0.8220857
1025,8962.449,0.8220864
1026,8971.578,0.8221117
1027,8979.966,0.82212
1028,8988.621,0.8221187
1029,8997.968,0.8221269
1030,9006.347,0.8221596
1031,9015.891,0.8221647
1032,9025.2,0.8221784
1033,9034.494,0.8221812
1034,9043.654,0.8221871
1035,9052.485,0.8221903
1036,9061.264,0.8222021
1037,9070.636,0.8222111
1038,9079.104,0.8222193
1039,9087.143,0.8222236
1040,9096.563,0.8222252
1041,9105.702,0.8222247
1042,9114.736,0.8222334
1043,9123.948,0.8222355
1044,9133.249,0.822235
1045,9142.095,0.822235
1046,9150.791,0.8222368
1047,9160.244,0.822244
1048,9168.877,0.82224
1049,9177.75,0.8222524
1050,9186.749,0.8222709
1051,9196.34,0.8222843
1052,9205.42,0.8223076
1053,9214.673,0.8223187
1054,9222.971,0.8223312
1055,9232.003,0.8223349
1056,9241.297,0.8223442
1057,9250.607,0.8223464
1058,9259.793,0.8223465
1059,9269.495,0.8223511
1060,9279.096,0.8223516
1061,9288.011,0.8223567
1062,9297.081,0.8223596
1063,9306.064,0.82236
1064,9315.329,0.8223665
1065,9324.494,0.8223723
1066,9333.315,0.8223788
1067,9342.605,0.8223829
1068,9351.997,0.8223937
1069,9360.971,0.822392
1070,9370.579,0.8224143
1071,9379.043,0.8224358
1072,9388.545,0.8224489
1073,9397.933,0.8224584
1074,9406.839,0.8224677
1075,9416.228,0.8224799
1076,9425.544,0.8224857
1077,9434.784,0.8224957
1078,9444.199,0.8225075
