Iteration,Time,AUC
344,11344.36,0.6263435
345,11375.81,0.6262014
346,11408.22,0.6262816
347,11438.46,0.6264002
348,11470.78,0.6264846
349,11502.11,0.6266081
350,11533.55,0.6266925
351,11564.19,0.6268396
352,11596.02,0.6274618
353,11626.65,0.6274587
354,11656.67,0.6273488
355,11687.89,0.6274143
356,11719.88,0.6274875
357,11750.3,0.627612
358,11780.8,0.6276455
359,11810.96,0.6276224
360,11839.03,0.6275079
361,11867.2,0.6275321
362,11897.41,0.6276201
363,11927.13,0.6277588
364,11956.19,0.6277036
365,11985.63,0.6276627
366,12014.48,0.6277123
367,12043.16,0.6277342
368,12072.7,0.6278775
369,12100.49,0.6282181
370,12128.42,0.6282775
371,12156.97,0.6284231
372,12185.65,0.6284756
373,12214.47,0.6284844
374,12242.74,0.6285656
375,12271.52,0.6285141
376,12299.79,0.6286092
377,12328.6,0.6285963
378,12356.4,0.6285566
379,12385.38,0.6287272
380,12414.16,0.6288254
381,12442.84,0.628843
382,12471.22,0.6288382
383,12500.35,0.6288899
384,12529.5,0.6290855
385,12560.01,0.6292383
386,12590.99,0.6291855
387,12621.34,0.6292152
388,12652.23,0.6292714
389,12682.94,0.6293719
390,12713.48,0.6293638
391,12745.06,0.6292889
392,12775.36,0.6292775
393,12806.03,0.6292594
394,12837.92,0.6293269
395,12869.14,0.6294777
396,12900.88,0.6294939
397,12932.52,0.6295961
398,12963.44,0.6297737
399,12994.38,0.6297796
400,13024.97,0.6300885
401,13056.21,0.6300775
402,13089.25,0.630106
403,13120.49,0.6301751
404,13152.08,0.6301854
405,13183.29,0.6301984
406,13213.8,0.6302002
407,13243.58,0.6303088
408,13273.08,0.6302762
409,13303.36,0.6304624
410,13334.39,0.630417
411,13365.43,0.630489
412,13403.91,0.6305292
413,13440.58,0.6306381
414,13475.56,0.6306941
415,13509.91,0.6308757
416,13543,0.6309849
417,13578.16,0.6310713
418,13616.33,0.6311437
419,13650.78,0.6311048
420,13686.5,0.6311605
421,13721.04,0.6312325
422,13756.26,0.6313247
423,13790.67,0.6313767
424,13826.25,0.6312533
425,13859.88,0.631238
426,13895.4,0.6315599
427,13931.16,0.6315844
428,13966.26,0.6318503
429,14001.72,0.6319276
430,14036.53,0.6318462
431,14066.44,0.6319228
432,14094.88,0.6319749
433,14124.6,0.6322084
434,14155.09,0.6322611
435,14183.43,0.6324143
436,14211.58,0.6324864
437,14239.8,0.6324491
438,14268.13,0.632409
439,14296.15,0.6323345
440,14324.2,0.6324285
441,14352.11,0.6324561
442,14380.26,0.6326184
443,14408.74,0.6328319
444,14436.16,0.6329794
445,14464.23,0.6329026
446,14493.02,0.633138
447,14521.69,0.6331651
448,14549.41,0.6331754
449,14578.14,0.6331537
450,14606.28,0.6332679
451,14635.44,0.6335145
452,14663.91,0.6335574
453,14692.69,0.6336077
454,14722.49,0.6338139
455,14753.5,0.6337488
456,14786.41,0.6339048
457,14817.47,0.6339271
458,14848.95,0.6340696
459,14882.33,0.6340876
460,14913.64,0.6341859
461,14947.9,0.6341278
462,14978.93,0.6341675
463,15012.55,0.6341974
464,15044.08,0.6343176
465,15074.98,0.6344622
466,15105.54,0.634477
467,15137.44,0.6344333
468,15169.22,0.634535
469,15200.5,0.6345893
470,15232.32,0.6348552
471,15264.81,0.6348768
472,15298.28,0.6348546
473,15328.72,0.6350086
474,15359.66,0.6350421
475,15390.78,0.635059
476,15422.34,0.6351838
477,15453.87,0.6355157
478,15484.6,0.6356515
479,15516.08,0.6358229
480,15547.07,0.6358813
481,15576.11,0.6359983
482,15606.74,0.6359534
483,15636.6,0.6359477
484,15666.97,0.6360107
485,15696.37,0.6359797
486,15726.05,0.63605
487,15756.44,0.6360695
488,15787.28,0.6362953
489,15817.94,0.6362887
490,15849.15,0.6362332
491,15878.22,0.6362785
492,15909.15,0.6362002
493,15940.24,0.6362361
494,15970.47,0.6362749
495,16000.16,0.636283
496,16030.57,0.6362905
497,16059.55,0.6363563
498,16089.36,0.6363785
499,16118.99,0.6364331
500,16149.21,0.6364275
501,16179.33,0.6364664
502,16209.59,0.6363331
503,16238.93,0.6371793
504,16269.54,0.6373801
505,16300.13,0.6373552
506,16330.26,0.6373059
507,16359.74,0.6375505
508,16389.73,0.6376013
509,16420.77,0.6375482
510,16451.1,0.637649
511,16481.54,0.6378698
512,16513.68,0.6378985
513,16545.18,0.6378591
514,16576.86,0.6378849
515,16608.67,0.6379132
516,16641.69,0.6378422
517,16673.96,0.6378384
518,16706.92,0.6379839
519,16741.7,0.6381004
520,16774.38,0.6381728
521,16808.33,0.638113
522,16840.51,0.6381595
523,16872.87,0.6382441
524,16906.43,0.6382656
525,16940.44,0.6383053
526,16972.3,0.6382161
527,17005,0.6380854
528,17036.93,0.6381417
529,17068.94,0.6381694
530,17100.78,0.6383012
531,17136.16,0.6383823
532,17169.02,0.6383378
533,17201.36,0.6383208
534,17234.39,0.6383911
535,17267.36,0.6384571
536,17300.05,0.6384836
537,17333.06,0.6385954
538,17366.62,0.6385101
539,17398.36,0.6385362
540,17430.91,0.6384886
541,17461.91,0.6386316
542,17492.82,0.6388382
543,17523.58,0.6388196
544,17554.6,0.6388303
545,17585.21,0.638846
546,17615.93,0.6388724
547,17645.54,0.638946
548,17675.8,0.6389587
549,17706.4,0.6389805
550,17737.93,0.639039
551,17775.47,0.6390356
552,17813.54,0.6392743
553,17850.67,0.6393957
554,17888.69,0.6395635
555,17926.32,0.6395433
556,17963.28,0.6396602
557,18001.52,0.6397184
558,18036.49,0.6396987
559,18073.1,0.639786
560,18110.75,0.6397894
561,18147.28,0.6399323
562,18181.45,0.6407936
563,18214.71,0.6408246
564,18247.61,0.6408294
565,18281.77,0.6408998
566,18315.69,0.640965
567,18347.06,0.6410245
568,18377.66,0.6411995
569,18410.07,0.6411724
570,18438.36,0.6412279
571,18466.5,0.6412207
572,18494.69,0.6411997
573,18522.61,0.6413076
574,18550.62,0.6412993
575,18578.97,0.6414013
576,18606.19,0.6415626
577,18633.44,0.6416385
578,18661.41,0.6416965
579,18689.7,0.6416906
580,18717.47,0.6416342
581,18744.76,0.6416888
582,18772.69,0.6417389
583,18801.36,0.6418067
584,18830.07,0.6418194
585,18859.09,0.6418103
586,18887.68,0.6417876
587,18916.16,0.6419082
588,18943.22,0.6419455
589,18971.56,0.6420342
590,18998.88,0.6419272
591,19026.81,0.6439609
592,19054.73,0.6440368
593,19083.59,0.6441964
594,19111.66,0.6443552
595,19141.22,0.6444805
596,19171.45,0.6445102
597,19201.52,0.6445044
598,19231.08,0.6445644
599,19260.36,0.6446324
600,19288.53,0.6446129
601,19318.3,0.6446241
602,19348.4,0.6446371
603,19379.07,0.6446717
604,19410.19,0.6446052
605,19442.31,0.6445792
606,19475,0.6445209
607,19508.43,0.6445954
608,19548.82,0.6445486
609,19592.74,0.6449965
610,19635.82,0.6448367
611,19675.68,0.6448726
612,19715.92,0.6448467
613,19754.51,0.644931
614,19793.33,0.6448691
615,19832.42,0.6449649
616,19870.71,0.6448811
617,19909.96,0.6449062
618,19951.48,0.6449378
619,19989.37,0.6450136
620,20030.14,0.6452692
621,20070.27,0.6452554
622,20108.99,0.6452599
623,20148.91,0.6452185
624,20189.42,0.6453968
625,20229.37,0.6454083
626,20269.08,0.6454254
627,20312.11,0.6454842
628,20353.94,0.6456978
629,20397.66,0.6457176
630,20438.75,0.6457394
631,20481.29,0.6457532
632,20524.11,0.6457787
633,20566.26,0.6458891
634,20607.6,0.6458602
635,20648.55,0.6458875
636,20689.72,0.6459646
637,20732.12,0.6460188
638,20776.22,0.6459792
639,20815.97,0.6461515
640,20857.5,0.6461912
641,20901.29,0.6461495
642,20945.44,0.6463755
643,20988.85,0.6463256
644,21031.31,0.6463363
645,21073.13,0.6463741
646,21116.41,0.6463576
647,21158.44,0.6465795
648,21199.94,0.6466584
649,21241.58,0.6466295
650,21283.65,0.6466678
651,21325.23,0.6466411
652,21365.85,0.6466349
653,21407.55,0.6467327
654,21450.19,0.646593
655,21491.69,0.6466714
656,21533.03,0.6466635
657,21569.97,0.6466726
658,21606.05,0.6466091
659,21642.24,0.64655
660,21677.87,0.6465598
661,21715.03,0.6465776
662,21753.06,0.6465798
663,21790.59,0.646671
664,21827.7,0.6467387
665,21864.72,0.6467864
666,21900.31,0.6467742
667,21936.36,0.6467785
668,21971.88,0.646781
669,22008.13,0.6468242
670,22044.55,0.6468958
671,22080.24,0.6469186
672,22116.85,0.6469367
673,22154.65,0.6469191
674,22190.09,0.6469991
675,22226.66,0.6470047
676,22262.88,0.6469579
677,22299.8,0.6469017
678,22337.14,0.6468363
679,22373.25,0.6468014
680,22410.82,0.6467431
681,22449.5,0.6467439
682,22488.41,0.6466906
683,22527.75,0.6466805
684,22566.85,0.6466369
685,22605.71,0.6467657
686,22646.1,0.6467872
687,22686.26,0.6467207
688,22727.15,0.6467444
689,22772.87,0.6467328
690,22821.86,0.6468682
691,22870.78,0.6468531
692,22918.55,0.6469034
693,22965.56,0.6468882
694,23014.19,0.6470483
695,23062.14,0.6470246
696,23110.6,0.6470626
697,23158.01,0.6470861
698,23204.19,0.6469965
699,23253.41,0.6469799
700,23301.52,0.6469308
701,23349.89,0.6469915
702,23397.1,0.6469306
703,23445.02,0.6470085
704,23494.09,0.6470049
705,23543.92,0.6470052
706,23592.94,0.6470389
707,23636.67,0.6470884
708,23680.09,0.6470698
709,23722.06,0.6471005
710,23763.22,0.6472329
711,23804.3,0.6473197
712,23847.52,0.6482984
713,23890.77,0.6484208
714,23933.48,0.6484668
715,23974.77,0.6487056
716,24016.53,0.6486409
717,24057.52,0.6486324
718,24100.26,0.6486511
719,24141.93,0.6486816
720,24185.17,0.6486878
721,24226.97,0.6486799
722,24271.38,0.6486644
723,24311.57,0.6487334
724,24354.85,0.6487373
725,24397.88,0.6486933
726,24441.5,0.6486737
727,24483.55,0.6487493
728,24525.5,0.6488313
729,24566.88,0.6488291
730,24608.79,0.6488295
731,24649.6,0.6488638
732,24691.01,0.6488092
733,24730.83,0.6487823
734,24771.74,0.6488383
735,24812.37,0.6488253
736,24852.59,0.6488133
737,24894.11,0.648896
738,24933.88,0.6489178
739,24973.69,0.6488942
740,25011.62,0.6489015
741,25048.56,0.6489423
742,25082.32,0.6489646
743,25115.22,0.649028
744,25148.43,0.6490584
745,25178.85,0.6491315
746,25212.55,0.6491576
747,25245.48,0.6492055
748,25278.3,0.6491669
749,25309.68,0.649181
750,25341.64,0.6491772
751,25372.92,0.6491568
752,25404.75,0.6491694
753,25436.33,0.6491455
754,25467.9,0.6492431
755,25498.44,0.6492575
756,25529.93,0.6492832
757,25561.34,0.6493525
758,25592.44,0.6493492
759,25623.56,0.6494296
760,25655.58,0.6493924
761,25687.14,0.6493519
762,25718.82,0.6492881
763,25751.29,0.6492636
764,25783.69,0.6492574
765,25817.36,0.6493172
766,25851.97,0.6493434
767,25886.16,0.6493459
768,25920.67,0.6493869
769,25956,0.649484
770,25990.41,0.6495075
771,26027.43,0.649432
772,26064.79,0.6494877
773,26101.74,0.6496535
774,26139.9,0.6497212
775,26175.61,0.6497755
776,26213.11,0.6497613
777,26250.88,0.6499026
778,26288.57,0.6499668
779,26327.34,0.6499802
780,26367.97,0.6499369
781,26405.21,0.649948
782,26443.41,0.6498668
783,26481.82,0.6499991
784,26520.97,0.6499703
785,26559.37,0.6507976
786,26597.03,0.6507781
787,26631.91,0.6508473
788,26668.15,0.650898
789,26705.5,0.65095
790,26742.25,0.6509424
791,26777.93,0.6510001
792,26815.24,0.6509987
793,26851,0.650975
794,26887.11,0.6509184
795,26921.86,0.6509532
796,26956.52,0.6509095
797,26991.54,0.6509373
798,27026.77,0.6510048
799,27061.8,0.6510011
800,27095.94,0.6511449
801,27129.01,0.6511626
802,27160.99,0.6511608
803,27192.61,0.6511532
804,27222.55,0.6511242
805,27254.16,0.6513916
806,27285.83,0.6513911
807,27317.83,0.6513724
808,27349.46,0.6513494
809,27380.3,0.6513428
810,27411.69,0.6513898
811,27444.16,0.6513818
812,27475.33,0.6513893
813,27507.55,0.6514408
814,27538.51,0.6514615
815,27569.96,0.6515887
816,27601.47,0.6516056
817,27633.64,0.6515887
818,27666.05,0.651616
819,27699.13,0.6517026
820,27733.2,0.6517292
821,27767.53,0.651727
822,27801.74,0.6517163
823,27836.12,0.6521155
824,27871.35,0.6521084
825,27905.97,0.6520684
826,27941.53,0.6521628
827,27982.84,0.6521272
828,28022.99,0.6521181
829,28062.79,0.6520936
830,28103.55,0.652046
831,28143.12,0.6520251
832,28183.72,0.6521602
833,28225.7,0.6521837
834,28265.92,0.6522476
835,28306.18,0.6523058
836,28348.2,0.6523103
837,28388.91,0.652405
838,28430.98,0.6523829
839,28474.27,0.6523911
840,28515.08,0.6525196
841,28555.43,0.6525496
842,28596.61,0.6525599
843,28637.91,0.652704
844,28679.46,0.652711
845,28721.19,0.652698
846,28762.69,0.6527116
847,28801.41,0.6525953
848,28839.6,0.6525749
849,28877.47,0.6525349
850,28916.02,0.6525767
851,28953.48,0.6525786
852,28985.46,0.6525105
853,29017.72,0.6525169
854,29048.8,0.6524993
855,29080.99,0.6524895
856,29110.94,0.652543
857,29142.03,0.6525681
858,29172.96,0.6525278
859,29203.94,0.6527549
860,29235.36,0.6528038
861,29266.64,0.6527723
862,29298.3,0.6527446
863,29329.66,0.6527323
864,29361.72,0.6527929
865,29392.6,0.6527769
866,29424.06,0.6528833
867,29455.05,0.6530811
868,29486.67,0.6530865
869,29517.6,0.6530439
870,29548.77,0.6530221
871,29579.61,0.6530397
872,29610.16,0.653063
873,29641.05,0.6530329
874,29672.25,0.6531135
875,29703.95,0.6531353
876,29735.95,0.6531578
877,29768.11,0.6532573
878,29801.27,0.6533161
879,29832.72,0.6532704
880,29866.21,0.6532822
881,29900.5,0.6532288
882,29935.12,0.6532725
883,29969.98,0.6534162
884,30005.74,0.6533928
885,30041.73,0.6534191
886,30078.92,0.6535042
887,30113.71,0.6534732
888,30148.85,0.6534789
889,30184.25,0.6534052
890,30220.1,0.6534641
891,30256.76,0.6536224
892,30293.02,0.6535151
893,30329.19,0.6534753
894,30365.64,0.6536732
895,30401.85,0.653694
896,30438.02,0.6537093
897,30474.01,0.6536878
898,30511.01,0.6536794
899,30548.65,0.6537193
900,30584.86,0.6537445
901,30622.13,0.6537527
902,30659.35,0.6537581
903,30696.79,0.6538717
904,30733.58,0.6538811
905,30769.6,0.6538448
906,30806.27,0.653841
907,30841.47,0.6538454
908,30875.8,0.6538364
909,30911.75,0.6538469
910,30948.02,0.6538008
911,30984.07,0.6537935
912,31018.8,0.6538692
913,31051.34,0.6538477
914,31085.64,0.6538374
915,31121.3,0.6539836
916,31155.14,0.6540583
917,31187.89,0.6540026
918,31220.99,0.6539699
919,31253.17,0.6538981
920,31286.89,0.6538834
921,31318.94,0.6538359
922,31351.05,0.6538853
923,31382.49,0.6538823
924,31413.55,0.6537863
925,31444.64,0.6537598
926,31475.16,0.6538529
927,31506.33,0.6538319
928,31538.46,0.6538034
929,31569.77,0.6538069
930,31600.9,0.6538111
931,31631.78,0.6538319
932,31662.97,0.6538208
933,31697.1,0.6538124
934,31729.13,0.6537736
935,31762.44,0.6537226
936,31794.35,0.6537362
937,31827.99,0.6538055
938,31862.3,0.653842
939,31895.57,0.6538504
940,31928.27,0.6537869
941,31964.08,0.65378
942,32000.66,0.6538017
943,32036.59,0.6543602
944,32072.36,0.6543129
945,32108.04,0.6543253
946,32143.88,0.6544042
947,32181.52,0.6543837
948,32220.39,0.6543734
949,32257.27,0.6543922
950,32293.35,0.6544293
951,32330.3,0.6545018
952,32367.38,0.6545303
953,32404.66,0.6545706
954,32441.8,0.6545613
955,32478.32,0.6545638
956,32515.35,0.6545726
957,32552.42,0.6546295
958,32589.92,0.6545704
959,32627.12,0.6545799
960,32664.27,0.6545396
961,32700.19,0.6545684
962,32735.27,0.6545477
963,32769.82,0.6545959
964,32810.48,0.6546562
965,32850.19,0.6546412
966,32889.25,0.6546323
967,32929.65,0.6547024
968,32969.17,0.6547266
969,33009.17,0.6547199
970,33049.91,0.654629
971,33088.81,0.6546148
972,33128.24,0.6547554
973,33167.97,0.6547081
974,33207.28,0.6547142
975,33246.23,0.6546981
976,33285.21,0.6547243
977,33325.12,0.6547613
978,33364.04,0.6547126
979,33404.68,0.6547069
980,33444.16,0.6547631
981,33483.88,0.654808
982,33523.58,0.6548138
983,33564.17,0.654806
984,33604.42,0.6547982
985,33642.89,0.6548004
986,33681.95,0.6548109
987,33722.42,0.6547695
988,33763.29,0.6549014
989,33802.16,0.6549227
990,33843.19,0.6548776
991,33881.18,0.6549124
992,33918.31,0.6549262
993,33953.66,0.6549378
994,33988.8,0.6549085
995,34023.33,0.6548595
996,34057.3,0.6548281
997,34090.49,0.6548695
998,34122.33,0.6548135
999,34154.38,0.6548524
1000,34185.24,0.6548569
