Iteration,Time,AUC
205,865.395,0.7150584
206,869.6494,0.7154833
207,873.8938,0.7158946
208,878.07,0.7159277
209,882.4137,0.715996
210,886.5643,0.7160182
211,890.7194,0.7167673
212,895.0162,0.716786
213,899.2506,0.7167852
214,903.4381,0.7169239
215,907.6144,0.7167981
216,911.8844,0.7168205
217,916.0407,0.7168264
218,920.3006,0.7167882
219,924.4769,0.7166303
220,928.6331,0.7167675
221,932.9456,0.716773
222,937.19,0.7169524
223,941.315,0.7169166
224,945.4556,0.7168892
225,949.6744,0.7169652
226,953.7356,0.7168969
227,958.095,0.7169577
228,962.3494,0.7167812
229,966.5044,0.7167142
230,970.6025,0.7167813
231,974.9094,0.7173228
232,978.9862,0.7172883
233,983.0944,0.7174321
234,987.2863,0.7175856
235,990.4157,0.7175281
236,994.5975,0.7172511
237,998.7425,0.7172287
238,1002.862,0.7173547
239,1007.034,0.7175375
240,1011.159,0.7175821
241,1015.302,0.7178006
242,1019.484,0.7178225
243,1023.676,0.7178574
244,1027.941,0.7176244
245,1032.195,0.7175756
246,1036.424,0.7177754
247,1040.752,0.7177391
248,1045.002,0.7178327
249,1049.083,0.7177913
250,1053.41,0.7179449
251,1057.643,0.7179673
252,1062.096,0.717924
253,1066.413,0.7176568
254,1070.72,0.717571
255,1075.095,0.7173972
256,1079.334,0.7170986
257,1083.599,0.717126
258,1087.818,0.717153
259,1091.984,0.7172808
260,1096.281,0.7172512
261,1100.487,0.7170832
262,1104.57,0.7170496
263,1108.929,0.717358
264,1113.08,0.7171874
265,1117.303,0.7171407
266,1121.501,0.7173224
267,1125.876,0.7171222
268,1129.923,0.7167947
269,1134.067,0.7168198
270,1138.322,0.7166193
271,1142.633,0.7167467
272,1146.821,0.7172916
273,1151.159,0.7172143
274,1155.413,0.7172711
275,1159.658,0.7171601
276,1163.912,0.7171763
277,1168.071,0.7170293
278,1172.284,0.7169858
279,1176.455,0.7175935
280,1180.631,0.7177375
281,1185.069,0.7178194
282,1189.266,0.7180967
283,1193.541,0.7181244
284,1197.613,0.7181691
285,1201.991,0.7180068
286,1206.054,0.7178461
287,1210.209,0.7181136
288,1214.484,0.7182588
289,1218.706,0.718399
290,1222.941,0.7183821
291,1227.07,0.7181878
292,1231.314,0.717978
293,1235.408,0.7180909
294,1239.741,0.7180711
295,1243.938,0.7180357
296,1248.302,0.7182862
297,1251.508,0.7183754
298,1255.633,0.7183238
299,1259.852,0.7184797
300,1264.102,0.7184636
301,1268.237,0.7182353
302,1272.471,0.718313
303,1276.596,0.718281
304,1280.878,0.7183449
305,1285.251,0.7186431
306,1289.506,0.7186971
307,1293.787,0.7185611
308,1298.099,0.7188346
309,1302.297,0.719214
310,1306.484,0.7191746
311,1310.625,0.7190225
312,1314.875,0.7190038
313,1319.156,0.7190674
314,1323.567,0.7191309
315,1327.961,0.7195423
316,1332.226,0.7194404
317,1336.429,0.7193865
318,1340.677,0.7194538
319,1344.896,0.7194352
320,1349.025,0.7194208
321,1353.213,0.7192633
322,1357.416,0.7192874
323,1361.691,0.7195254
324,1365.96,0.7194954
325,1370.173,0.7194339
326,1374.281,0.7192896
327,1378.391,0.7193496
328,1382.705,0.7192738
329,1387.158,0.7192481
330,1391.377,0.7192604
331,1395.471,0.7192155
332,1399.846,0.7188968
333,1404.131,0.7189212
334,1408.349,0.7189286
335,1412.443,0.7192315
336,1416.697,0.7190957
337,1420.9,0.7192536
338,1425.134,0.7190765
339,1429.556,0.7192929
340,1433.738,0.71933
341,1437.941,0.7192317
342,1442.082,0.7192232
343,1446.211,0.7192073
344,1450.508,0.7192752
345,1454.659,0.7190864
346,1458.721,0.7190192
347,1463.251,0.7189541
348,1467.361,0.7189687
349,1471.598,0.7192607
350,1475.743,0.7192115
351,1480.003,0.7191595
352,1484.117,0.7192408
353,1488.268,0.7191038
354,1492.424,0.7190996
355,1496.658,0.7191187
356,1500.814,0.7190599
357,1505.127,0.7191611
358,1509.252,0.7192045
359,1513.455,0.7192978
360,1517.709,0.719228
361,1521.944,0.719431
362,1526.131,0.7193692
363,1530.333,0.7193304
364,1534.443,0.7191359
365,1538.833,0.7190097
366,1543.021,0.718992
367,1547.208,0.7189508
368,1551.416,0.7192346
369,1555.629,0.7192032
370,1559.691,0.7192075
371,1563.914,0.7189726
372,1568.126,0.7189904
373,1572.349,0.7189254
374,1576.771,0.7191833
375,1580.895,0.7190673
376,1585.301,0.7190692
377,1589.493,0.7190976
378,1593.705,0.7189594
379,1597.877,0.7189344
380,1602.006,0.719115
381,1605.306,0.7191394
382,1609.556,0.7190918
383,1613.9,0.7190237
384,1618.066,0.7190625
385,1622.211,0.7191417
386,1626.352,0.7191542
387,1630.492,0.7193646
388,1634.767,0.7194028
389,1639.099,0.7195325
390,1643.193,0.7196079
391,1647.364,0.719742
392,1651.628,0.7197203
393,1655.882,0.7199075
394,1659.971,0.7200311
395,1664.174,0.7200697
396,1668.319,0.7200783
397,1672.584,0.7201128
398,1676.803,0.7201565
399,1681.157,0.720008
400,1685.458,0.7200295
401,1689.66,0.7199818
402,1693.899,0.7202008
403,1698.065,0.7201416
404,1702.226,0.7200047
405,1706.486,0.7200115
406,1710.77,0.7200456
407,1715.134,0.7199768
408,1719.316,0.7200169
409,1723.445,0.7198533
410,1727.627,0.7199067
411,1731.88,0.7200461
412,1736.025,0.720132
413,1740.244,0.7202359
414,1744.525,0.7201935
415,1748.681,0.7201792
416,1752.883,0.7202083
417,1757.081,0.7201681
418,1761.288,0.7203745
419,1765.521,0.7203773
420,1769.641,0.7204795
421,1773.844,0.7204168
422,1778.004,0.720566
423,1782.29,0.7204543
424,1786.446,0.7203439
425,1790.665,0.7203429
426,1794.806,0.7204803
427,1799.066,0.7205009
428,1803.236,0.7204421
429,1807.444,0.7204473
430,1811.63,0.7204951
431,1815.884,0.7204171
432,1820.051,0.7203997
433,1824.257,0.7205191
434,1828.427,0.7204209
435,1832.656,0.7205505
436,1836.891,0.7206916
437,1841.081,0.7206676
438,1845.159,0.7206956
439,1849.3,0.7206405
440,1853.472,0.7207352
441,1857.789,0.7206152
442,1862.054,0.7206272
443,1866.268,0.720413
444,1870.424,0.7203202
445,1874.553,0.720261
446,1878.923,0.7202024
447,1883.126,0.7201095
448,1887.266,0.7202562
449,1891.532,0.7202386
450,1895.786,0.7203114
451,1900.036,0.7202864
452,1904.146,0.7202334
453,1907.4,0.7202803
454,1911.707,0.7202221
455,1916.008,0.7203067
456,1920.456,0.7203658
457,1924.706,0.7202106
458,1929.054,0.7202427
459,1933.226,0.7202951
460,1937.554,0.7202862
461,1941.798,0.720334
462,1946.037,0.7203549
463,1950.203,0.7202895
464,1954.406,0.7203208
465,1958.79,0.7204325
466,1962.925,0.7204649
467,1967.159,0.7202616
468,1971.316,0.720231
469,1975.57,0.720035
470,1979.836,0.7201226
471,1984.194,0.720128
472,1988.305,0.7201107
473,1992.704,0.719965
474,1996.927,0.7199047
475,2001.103,0.7200094
476,2005.291,0.7199636
477,2009.572,0.7200395
478,2013.713,0.7200893
479,2017.759,0.7200569
480,2021.988,0.7199781
481,2026.176,0.7198863
482,2030.379,0.719721
483,2034.66,0.7197499
484,2038.848,0.7196215
485,2043.113,0.7196119
486,2047.332,0.7194102
487,2051.473,0.7194069
488,2055.629,0.7196199
489,2059.758,0.719558
490,2063.831,0.7195989
491,2068.112,0.7194464
492,2072.409,0.7194304
493,2076.757,0.7193073
494,2081.064,0.7193086
495,2085.25,0.7193879
496,2089.359,0.7192756
497,2093.437,0.7194278
498,2097.75,0.7194694
499,2102.02,0.7195291
500,2106.237,0.7194615
501,2110.456,0.7194664
502,2114.632,0.7195399
503,2118.913,0.719648
504,2123.022,0.7196394
505,2127.11,0.7194871
506,2131.525,0.7193639
507,2135.806,0.7193086
508,2139.994,0.7191346
509,2144.213,0.719544
510,2148.348,0.7195894
511,2152.441,0.7199111
512,2156.758,0.7200018
513,2160.944,0.7199183
514,2165.132,0.7199784
515,2169.376,0.7200547
516,2173.584,0.7200364
517,2177.844,0.7198656
518,2181.973,0.7198816
519,2186.394,0.7199371
520,2190.758,0.7202048
521,2194.914,0.7202545
522,2199.033,0.7201482
523,2203.241,0.7200888
524,2207.413,0.7199085
525,2211.881,0.7199337
526,2216.094,0.7199774
527,2220.521,0.7198951
528,2224.666,0.719898
529,2228.816,0.7197328
530,2233.039,0.7194951
531,2237.196,0.719588
532,2241.346,0.7195117
533,2245.706,0.7195106
534,2249.882,0.7194791
535,2254.054,0.7193222
536,2258.397,0.7192483
537,2262.476,0.7192617
538,2266.548,0.7192209
539,2270.579,0.7192337
540,2274.876,0.7192522
541,2279.298,0.7191761
542,2283.689,0.7189974
543,2288.084,0.7190522
544,2292.313,0.7188698
545,2296.446,0.7187694
546,2300.649,0.7188511
547,2304.924,0.7191958
548,2309.002,0.7192257
549,2313.235,0.7191584
550,2316.463,0.7191253
551,2320.65,0.7191085
552,2325.004,0.7191533
553,2329.16,0.7191412
554,2333.414,0.719071
555,2337.581,0.7191128
556,2341.784,0.7191624
557,2346.174,0.7191085
558,2350.335,0.7191064
559,2354.49,0.7190706
560,2358.609,0.7190982
561,2362.922,0.7191665
562,2367.094,0.7191643
563,2371.531,0.7191388
564,2375.629,0.7191255
565,2379.774,0.7191094
566,2383.909,0.7193712
567,2388.273,0.7192092
568,2392.377,0.7191998
569,2396.755,0.7194527
570,2400.994,0.719556
571,2405.196,0.7195112
572,2409.508,0.7193732
573,2413.674,0.7194758
574,2417.893,0.7197944
575,2422.116,0.7196898
576,2426.273,0.7196443
577,2430.444,0.7196207
578,2434.642,0.7195328
579,2438.892,0.7194971
580,2443.037,0.7194965
581,2447.156,0.7193653
582,2451.422,0.7193732
583,2455.578,0.7193895
584,2460.018,0.7193725
585,2464.241,0.7193748
586,2468.431,0.7193116
587,2472.596,0.7194469
588,2476.752,0.7194841
589,2481.095,0.7194366
590,2485.314,0.7195164
591,2489.786,0.7195208
592,2493.993,0.7195619
593,2498.238,0.7193321
594,2502.461,0.719371
595,2506.6,0.7192694
596,2510.741,0.7193504
597,2514.944,0.7193339
598,2519.094,0.719332
599,2523.411,0.7194234
600,2527.556,0.7194174
601,2531.806,0.719366
602,2536.082,0.7192899
603,2540.383,0.71918
604,2544.586,0.7192818
605,2548.727,0.7193144
606,2552.914,0.7192628
607,2557.095,0.7191988
608,2561.271,0.719163
609,2565.615,0.7191546
610,2569.8,0.7191711
611,2574.019,0.7193251
612,2578.331,0.7193689
613,2582.758,0.7193007
614,2587.069,0.7193286
615,2591.241,0.719278
616,2595.334,0.7192783
617,2599.626,0.7192566
618,2603.896,0.7192962
619,2607.098,0.7192509
620,2611.393,0.7193211
621,2615.643,0.7193481
622,2619.991,0.7198578
623,2624.173,0.7198431
624,2628.392,0.7197396
625,2632.537,0.7199185
626,2636.849,0.7199103
627,2641.068,0.71995
628,2645.156,0.7198741
629,2649.27,0.7199957
630,2653.458,0.7199531
631,2657.587,0.7199949
632,2661.821,0.7199832
633,2666.039,0.7199696
634,2670.086,0.7199791
635,2674.148,0.7200461
636,2678.61,0.7199101
637,2682.724,0.7199301
638,2686.931,0.7199672
639,2691.056,0.7199015
640,2695.166,0.7201793
641,2699.581,0.7201918
642,2703.804,0.7202096
643,2707.944,0.7204394
644,2712.048,0.7203559
645,2716.204,0.7205091
646,2720.49,0.7203953
647,2724.812,0.7204243
648,2729.036,0.720371
649,2733.208,0.7204858
650,2737.384,0.7207839
651,2741.674,0.720804
652,2745.908,0.7208144
653,2750.189,0.7207797
654,2754.444,0.7208589
655,2758.631,0.7210459
656,2762.788,0.7212357
657,2766.985,0.7212164
658,2771.282,0.7210991
659,2775.501,0.721142
660,2779.739,0.7212271
661,2783.931,0.7211257
662,2788.055,0.721085
663,2792.196,0.7210265
664,2796.319,0.7209782
665,2800.46,0.7208805
666,2804.913,0.7208793
667,2809.085,0.7207202
668,2813.454,0.7207271
669,2817.626,0.720606
670,2821.724,0.7204725
671,2825.969,0.7204543
672,2830.128,0.7202778
673,2834.222,0.7202038
674,2838.409,0.7201427
675,2842.695,0.7200745
676,2846.877,0.7200291
677,2851.143,0.7201137
678,2855.486,0.7201871
679,2859.678,0.7201475
680,2863.86,0.7201568
681,2868.146,0.7201226
682,2872.275,0.7199493
683,2876.541,0.7199335
684,2880.831,0.7199507
685,2885.069,0.7199952
686,2889.236,0.7200462
687,2893.787,0.7202062
688,2898.266,0.7203136
689,2902.441,0.7202321
690,2906.773,0.7203189
691,2911.08,0.7201835
692,2915.287,0.720111
693,2919.661,0.7201058
694,2922.914,0.7201296
695,2927.034,0.7201922
696,2931.346,0.7201235
697,2935.549,0.7199767
698,2939.694,0.7200162
699,2943.991,0.7199175
700,2948.157,0.7200451
701,2952.532,0.720051
702,2956.771,0.7199739
703,2961.141,0.7201482
704,2965.547,0.7200475
705,2969.77,0.7201688
706,2974.087,0.7201
707,2978.165,0.7201242
708,2982.441,0.7201327
709,2986.737,0.7201187
710,2991.081,0.7201707
711,2995.222,0.7201984
712,2999.461,0.7201874
713,3003.643,0.7202515
714,3007.866,0.72024
715,3012.114,0.7201446
716,3016.302,0.7202063
717,3020.723,0.7202032
718,3025.004,0.7201377
719,3029.102,0.7201294
720,3033.243,0.7199136
721,3037.612,0.7198838
722,3041.721,0.7198798
723,3045.971,0.7199173
724,3050.288,0.7199599
725,3054.611,0.7199234
726,3058.845,0.7197893
727,3063.053,0.7197376
728,3067.333,0.7197363
729,3071.863,0.7197339
730,3076.148,0.7196684
731,3080.31,0.7195643
732,3084.532,0.7195896
733,3088.688,0.7196214
734,3092.91,0.7195697
735,3097.227,0.7196892
736,3101.409,0.7197745
737,3105.674,0.719896
738,3109.876,0.7198529
739,3114.033,0.7199152
740,3118.287,0.7197807
741,3122.615,0.7197521
742,3126.828,0.7197765
743,3131.161,0.719668
744,3135.472,0.7196391
745,3139.705,0.7196883
746,3144.08,0.719741
747,3148.313,0.7199021
748,3152.505,0.7199664
749,3156.63,0.7197864
750,3160.896,0.7199342
