Iteration,Time,AUC
452,8231.151,0.6257025
453,8246.499,0.6256483
454,8261.935,0.6256089
455,8277.698,0.6256314
456,8293.461,0.6256132
457,8309.149,0.6255317
458,8325.031,0.6256397
459,8340.142,0.6256865
460,8356.417,0.6274959
461,8372.671,0.6274738
462,8389.403,0.6277307
463,8406.672,0.6277215
464,8423.564,0.6278389
465,8440.564,0.6278122
466,8457.871,0.627969
467,8475.719,0.6281167
468,8493.37,0.6281008
469,8512.041,0.6280655
470,8530.091,0.628139
471,8548.154,0.6281619
472,8566.087,0.628256
473,8584.345,0.6282264
474,8602.59,0.6283018
475,8620.904,0.6282342
476,8639.479,0.6280986
477,8657.904,0.628026
478,8675.292,0.6281372
479,8693.586,0.6282153
480,8711.996,0.6282294
481,8730.246,0.6282563
482,8748.421,0.6282482
483,8766.204,0.6282079
484,8783.809,0.6281008
485,8801.294,0.6281104
486,8818.839,0.6281021
487,8836.391,0.6280647
488,8854.216,0.627991
489,8871.657,0.6280628
490,8888.791,0.6281346
491,8905.861,0.6281215
492,8922.977,0.6281049
493,8939.792,0.6283422
494,8956.514,0.6282921
495,8973.418,0.628359
496,8988.767,0.6282824
497,9004.59,0.6282952
498,9020.451,0.6283105
499,9036.7,0.6283974
500,9052.189,0.6284822
501,9067.635,0.6285978
502,9082.889,0.6288277
503,9098.346,0.6288306
504,9113.688,0.628879
505,9129.041,0.6289347
506,9144.186,0.6289376
507,9159.486,0.6291963
508,9175.135,0.629267
509,9190.368,0.6291748
510,9205.727,0.6291602
511,9221.375,0.6291658
512,9237.154,0.629264
513,9253.059,0.6292541
514,9268.98,0.629409
515,9285.326,0.6293479
516,9300.527,0.6294015
517,9316.994,0.6294754
518,9334.024,0.6298333
519,9350.875,0.6298436
520,9367.767,0.6299631
521,9384.719,0.6300421
522,9402.189,0.6301393
523,9419.886,0.630118
524,9437.572,0.6301593
525,9455.526,0.6302784
526,9473.59,0.6302169
527,9491.704,0.6301987
528,9509.758,0.6303537
529,9527.859,0.6309869
530,9546.06,0.6314302
531,9564.295,0.6314461
532,9582.619,0.6314858
533,9600.916,0.6314625
534,9618.184,0.6313577
535,9636.157,0.6313251
536,9654.64,0.6313124
537,9673.029,0.6313787
538,9691.184,0.6319491
539,9708.871,0.6319704
540,9726.524,0.6321455
541,9743.934,0.6322102
542,9761.391,0.6323607
543,9779.089,0.6323132
544,9797.111,0.6322763
545,9814.339,0.6322328
546,9831.291,0.632212
547,9848.251,0.6321524
548,9865.027,0.6321775
549,9881.437,0.632073
550,9897.252,0.6321906
551,9915.166,0.632131
552,9933.149,0.6322287
553,9950.609,0.632353
554,9968.516,0.6322843
555,9986.307,0.6322784
556,10004.37,0.6323725
557,10021.95,0.6327266
558,10040.04,0.6327063
559,10057.82,0.6327955
560,10075.67,0.6327691
561,10093.49,0.6328322
562,10111.34,0.632845
563,10128.86,0.6328007
564,10146.62,0.6328073
565,10164.7,0.6329233
566,10181.41,0.6328671
567,10199.47,0.6329052
568,10217.5,0.6329815
569,10235.01,0.6330242
570,10251.34,0.6331693
571,10267.34,0.6331117
572,10283.03,0.6330919
573,10298.62,0.6329887
574,10313.93,0.6330923
575,10329.23,0.6330527
576,10344.63,0.6330697
577,10360.1,0.6330022
578,10375.36,0.6333808
579,10390.66,0.6333487
580,10405.99,0.6334082
581,10421.42,0.6333994
582,10436.64,0.6333907
583,10452.04,0.6333499
584,10467.7,0.6333232
585,10483.56,0.6333645
586,10498.7,0.6333
587,10515.05,0.6332622
588,10531.12,0.6332315
589,10547.5,0.6333577
590,10564.21,0.6334686
591,10581.01,0.6334825
592,10598.26,0.6335563
593,10615.41,0.6336521
594,10632.81,0.6335478
595,10650.41,0.6334628
596,10668.75,0.6334367
597,10686.83,0.6333966
598,10705.08,0.633547
599,10723.51,0.633525
600,10742.32,0.6335328
601,10760.69,0.6335022
602,10777.97,0.6335323
603,10796.42,0.6335395
604,10815.53,0.6335455
605,10834.43,0.6335685
606,10853.04,0.6336712
607,10871.46,0.6336697
608,10889.84,0.6337505
609,10908.25,0.6338246
610,10926.59,0.6338675
611,10944.7,0.6340173
612,10962.69,0.6340387
613,10980.64,0.6340035
614,10998.72,0.634022
615,11016.24,0.6340844
616,11033.96,0.6341017
617,11051.75,0.6341103
618,11069.63,0.6342216
619,11086.92,0.6342912
620,11104.48,0.6342682
621,11120.62,0.6343146
622,11137.51,0.634316
623,11154.04,0.6344064
624,11170.52,0.6344624
625,11186.84,0.6344611
626,11202.89,0.6344583
627,11218.74,0.6344147
628,11234.78,0.6343815
629,11250.51,0.6343775
630,11266.09,0.6343648
631,11281.43,0.6343335
632,11296.82,0.6343812
633,11312.12,0.6343789
634,11327.35,0.6343853
635,11342.81,0.6343467
636,11357.45,0.634283
637,11372.76,0.6342825
638,11388.05,0.634287
639,11403.74,0.634409
640,11419.45,0.634465
641,11435.23,0.6343896
642,11451.09,0.634434
643,11467.26,0.634539
644,11483.55,0.63482
645,11499.88,0.6347964
646,11516.48,0.6348213
647,11533.45,0.6349133
648,11550.53,0.6349928
649,11567.81,0.6350959
650,11585.35,0.6352266
651,11602.89,0.6353639
652,11620.68,0.6352126
653,11637.59,0.6352782
654,11655.78,0.6354564
655,11674.16,0.6355975
656,11692.55,0.635602
657,11710.68,0.6357098
658,11729.05,0.6356642
659,11747.83,0.6356221
660,11766.5,0.6356363
661,11784.92,0.6356734
662,11803.42,0.6356414
663,11821.64,0.6355774
664,11839.78,0.6356134
665,11858.14,0.6356107
666,11876.49,0.6355558
667,11894.67,0.6354929
668,11912.83,0.6354732
669,11930.69,0.6354353
670,11948.2,0.635683
671,11964.67,0.6356854
672,11982.14,0.6356846
673,11999.7,0.635668
674,12017.76,0.6357247
675,12034.95,0.6357294
676,12052,0.6357803
677,12068.76,0.6357034
678,12085.41,0.6357607
679,12101.88,0.6357175
680,12118.48,0.6358067
681,12134.93,0.635859
682,12151.07,0.6358594
683,12167.31,0.6358542
684,12183.22,0.63582
685,12198.65,0.6358545
686,12213.9,0.636114
687,12229.25,0.6361309
688,12244.84,0.6362485
689,12261.45,0.6362068
690,12279.25,0.6364307
691,12297.95,0.636426
692,12317.03,0.6364467
693,12335.29,0.6364674
694,12353.68,0.6365146
695,12372.5,0.636542
696,12391.19,0.6365177
697,12409.8,0.6365221
698,12428.62,0.6364977
699,12447.41,0.6366105
700,12466.23,0.6365943
701,12485.03,0.6366308
702,12503.68,0.6366144
703,12522.62,0.6366435
704,12541.45,0.6366244
705,12560.22,0.6366384
706,12578.97,0.6367751
707,12597.76,0.6368319
708,12616.75,0.6368949
709,12634.36,0.6369033
710,12653.04,0.6370022
711,12671.87,0.6369224
712,12690.64,0.6369696
713,12709.3,0.6369469
714,12724.92,0.6369478
715,12740.48,0.6368721
716,12756.27,0.6368532
717,12771.72,0.6367988
718,12787.34,0.636839
719,12803.07,0.6369812
720,12818.98,0.6370379
721,12834.73,0.6370878
722,12851.15,0.6370736
723,12867.7,0.637039
724,12884.3,0.6370548
725,12901.04,0.6371021
726,12917.88,0.6371332
727,12934.88,0.6372288
728,12951.91,0.6372249
729,12969.62,0.6371115
730,12987.08,0.6371738
731,13003.66,0.6371608
732,13021.71,0.6372788
733,13039.95,0.6372665
734,13058.42,0.6373553
735,13076.67,0.6373816
736,13094.81,0.6374373
737,13113.09,0.6373123
738,13131.36,0.6372493
739,13149.62,0.637194
740,13167.91,0.6372286
741,13186.25,0.6372968
742,13204.3,0.6372929
743,13222.51,0.6373114
744,13239.78,0.6372737
745,13258.17,0.6372767
746,13276.17,0.6372767
747,13293.9,0.6373364
748,13311.4,0.637293
749,13328.73,0.6373081
750,13346.26,0.6372925
751,13363.83,0.6372793
752,13381.82,0.6372931
753,13399.13,0.6372393
754,13416.13,0.6371777
755,13433.07,0.6372723
756,13449.73,0.6373749
757,13466.15,0.6373187
758,13482.52,0.6373627
759,13498.68,0.6373646
760,13514.82,0.6374233
761,13530.82,0.6374902
762,13546.72,0.6375032
763,13562.39,0.6375343
764,13577.61,0.6375553
765,13591.91,0.6375225
766,13607.25,0.637576
767,13622.98,0.6375894
768,13638.26,0.6375966
769,13653.45,0.6376193
770,13668.73,0.637716
771,13684.12,0.6376398
772,13699.49,0.6379104
773,13714.87,0.6379738
774,13730.46,0.6379755
775,13746.02,0.6380975
776,13761.78,0.6380736
777,13777.51,0.6380364
778,13793.63,0.6379492
779,13809.74,0.6378506
780,13826.18,0.6377797
781,13842.78,0.6378688
782,13859.56,0.637798
783,13876.48,0.6377255
784,13893.31,0.6377967
785,13910.54,0.6377845
786,13927.92,0.6378442
787,13946.92,0.6378955
788,13965.23,0.6378638
789,13982.61,0.6378277
790,14000.93,0.6380072
791,14019.14,0.6380003
792,14037.29,0.6380706
793,14055.59,0.6380634
794,14073.77,0.6380851
795,14092.09,0.6381311
796,14110.47,0.6381198
797,14128.85,0.6380329
798,14147,0.6379154
799,14165.34,0.63787
800,14183.67,0.637961
801,14201.92,0.6379656
802,14219.87,0.6380063
803,14237.73,0.6380427
804,14255.39,0.6380601
805,14272.25,0.6380611
806,14289.86,0.6380624
807,14307.81,0.6380167
808,14325.43,0.6380772
809,14342.73,0.6381712
810,14359.81,0.6381712
811,14377.19,0.6381773
812,14394.18,0.6380564
813,14410.78,0.6381697
814,14427.36,0.6381898
815,14443.67,0.6382055
816,14459.63,0.6382141
817,14475.56,0.6381717
818,14491.33,0.6382047
819,14506.98,0.6382431
820,14522.41,0.6383608
821,14537.62,0.638418
822,14552.85,0.6384744
823,14567.14,0.6384263
824,14582.37,0.6383644
825,14597.71,0.6384984
826,14613.14,0.6386057
827,14629.41,0.6385991
828,14647,0.6385455
829,14663.71,0.6384959
830,14680.85,0.6386748
831,14697.71,0.6385971
832,14714.93,0.6385981
833,14731.7,0.6386292
834,14748.75,0.6386177
835,14765.71,0.6385816
836,14782.78,0.638539
837,14799.84,0.6385056
838,14816.81,0.6384805
839,14832.92,0.6384513
840,14849.83,0.6385175
841,14867.08,0.6385709
842,14883.95,0.6385214
843,14900.99,0.6385422
844,14918.17,0.6386442
845,14935,0.6385857
846,14951.95,0.6386158
847,14969.06,0.6390344
848,14986,0.6390575
849,15003.06,0.6390366
850,15020.27,0.6390863
851,15037.45,0.6391121
852,15054.4,0.6391682
853,15071.5,0.6390985
854,15088.62,0.6390274
855,15104.64,0.6390794
856,15119.91,0.6390637
857,15135.48,0.6390929
858,15150.25,0.6390999
859,15165.96,0.639112
860,15181.73,0.6391284
861,15197.94,0.6392772
862,15214.2,0.6392517
863,15230.5,0.639216
864,15247.61,0.6392465
865,15264.44,0.6391922
866,15281.23,0.6391536
867,15298.13,0.6391532
868,15315.42,0.6393585
869,15333.25,0.6393147
870,15350.95,0.6393185
871,15368.91,0.6393026
872,15387.4,0.6393098
873,15405.7,0.6392684
874,15424.08,0.6392095
875,15442.26,0.6391755
876,15460.56,0.6391427
877,15478.75,0.6393204
878,15496.06,0.639317
879,15514.55,0.6392891
880,15532.91,0.6392713
881,15551,0.6392636
882,15569.37,0.6400077
883,15587.7,0.6399389
884,15605.89,0.6398879
885,15623.67,0.6398062
886,15641.55,0.6397765
887,15659.45,0.6397475
888,15676.95,0.6397685
889,15694.43,0.6398233
890,15712.07,0.6398205
891,15729.78,0.6397966
892,15747.08,0.639869
893,15764.16,0.6398763
894,15781.03,0.6398429
895,15797.71,0.6398478
896,15814.2,0.6398636
897,15829.78,0.640029
898,15846.12,0.6399568
899,15861.94,0.6400076
900,15877.84,0.639968
901,15893.56,0.6400557
902,15909.28,0.6400588
903,15924.64,0.6400622
904,15940.28,0.6402317
905,15955.82,0.6402391
906,15971.12,0.6402283
907,15986.31,0.6402684
908,16001.59,0.6403117
909,16016.91,0.6403284
910,16032.12,0.640344
911,16047.27,0.6402601
912,16062.52,0.6403016
913,16078.27,0.640333
914,16094.09,0.6402637
915,16109.79,0.6402961
916,16124.67,0.6402938
917,16140.85,0.6402691
918,16157.07,0.6402338
919,16173.37,0.6402389
920,16190.26,0.6401916
921,16207.14,0.6402055
922,16224.03,0.6401379
923,16241.15,0.6401615
924,16258.47,0.6400973
925,16276,0.6401791
926,16293.73,0.640161
927,16311.94,0.6402183
928,16329.93,0.6409414
929,16348.42,0.6409837
930,16366.89,0.6410705
931,16385.01,0.6411414
932,16403.56,0.6410918
933,16421.83,0.6411188
934,16440.17,0.6411988
935,16460.5,0.6411736
936,16478.31,0.6412467
937,16496.41,0.6412918
938,16514.61,0.6413311
939,16532.97,0.6413773
940,16551.35,0.6414324
941,16569.2,0.6413701
942,16587.06,0.6413333
943,16604.73,0.6413727
944,16622.47,0.6414937
945,16640,0.641446
946,16657.73,0.6414583
947,16675.31,0.6414015
948,16692.62,0.6414682
949,16709.6,0.6415066
950,16726.58,0.6414542
951,16743.15,0.6414365
952,16759.58,0.6413635
953,16775.97,0.6414432
954,16792.36,0.6415193
955,16808.23,0.6415307
956,16823.24,0.6414537
957,16839.18,0.6414661
958,16854.76,0.641467
959,16870.12,0.6414698
960,16885.27,0.6414466
961,16900.48,0.6414035
962,16915.83,0.6415629
963,16931.39,0.6415147
964,16948.26,0.6415268
965,16965.09,0.6415911
966,16982.25,0.6416403
967,16998.69,0.6417768
968,17015.75,0.6417442
969,17032.76,0.6417896
970,17049.65,0.6417892
971,17065.61,0.6417809
972,17082.7,0.6418571
973,17099.68,0.6418056
974,17116.67,0.6418082
975,17133.61,0.6417999
976,17150.49,0.6418177
977,17167.61,0.6417919
978,17184.76,0.6417455
979,17201.78,0.6417636
980,17218.84,0.6417775
981,17235.98,0.6417478
982,17252.93,0.6417446
983,17269.86,0.6417516
984,17286.89,0.6417221
985,17303.98,0.6417493
986,17320.84,0.641726
987,17337.9,0.641753
988,17354.98,0.6416451
989,17372.02,0.6416292
990,17389.08,0.641592
991,17406.01,0.6416153
992,17422.04,0.6415828
993,17439.03,0.6414666
994,17456.01,0.6415137
995,17473.13,0.641536
996,17490,0.6415296
997,17506.92,0.6415493
998,17523.04,0.6415943
999,17538.43,0.6416038
1000,17554.04,0.6417096
