Iteration,Time,AUC
176,771.4931,0.6556126
177,775.8681,0.6556219
178,780.2631,0.6556176
179,784.7519,0.655605
180,789.1368,0.655782
181,793.5431,0.655784
182,797.8712,0.6557836
183,802.4381,0.6557838
184,806.7975,0.6557839
185,811.1825,0.6558238
186,815.6513,0.6558243
187,820.0307,0.6558241
188,824.4781,0.6558239
189,828.92,0.6555524
190,833.2894,0.6645798
191,837.6531,0.6722969
192,841.9968,0.6722962
193,846.3563,0.6736194
194,850.6531,0.67795
195,854.9969,0.6784601
196,859.3294,0.6789028
197,863.7613,0.6786751
198,868.1251,0.6786056
199,872.4788,0.679863
200,876.8381,0.6801916
201,881.2019,0.6805665
202,885.5925,0.6805953
203,889.9619,0.6805761
204,894.4306,0.6806757
205,898.8213,0.6807159
206,903.3213,0.6805844
207,907.6963,0.6806978
208,912.0756,0.6804685
209,916.4194,0.6806036
210,919.7831,0.6807836
211,924.1213,0.680924
212,928.6569,0.6809671
213,933.0944,0.6809015
214,937.4325,0.6815199
215,941.8119,0.6818688
216,946.1713,0.6818261
217,950.64,0.6818114
218,954.9781,0.6813831
219,959.3831,0.6816235
220,963.7113,0.6824363
221,968.18,0.6821049
222,972.5394,0.6820964
223,976.9969,0.6822833
224,981.3563,0.6821862
225,985.8294,0.6827745
226,990.1988,0.6828414
227,994.6194,0.6827324
228,999.0725,0.682645
229,1003.494,0.6818108
230,1007.885,0.6823038
231,1012.354,0.6816991
232,1016.698,0.6816633
233,1021.093,0.6815317
234,1025.462,0.6818448
235,1029.821,0.6822163
236,1034.232,0.6822554
237,1038.669,0.6824024
238,1043.002,0.6821239
239,1047.455,0.6825351
240,1051.871,0.6823315
241,1056.235,0.6826796
242,1060.594,0.6826718
243,1064.938,0.6838322
244,1069.376,0.6840885
245,1073.751,0.6839069
246,1078.219,0.6846279
247,1082.604,0.6842745
248,1087.089,0.6845695
249,1091.448,0.6846919
250,1095.808,0.6847876
251,1100.233,0.6852157
252,1104.686,0.6852327
253,1109.086,0.6859806
254,1113.481,0.6854957
255,1118.001,0.6854865
256,1122.392,0.6853359
257,1126.845,0.6854695
258,1131.204,0.6857881
259,1135.533,0.6858737
260,1139.954,0.6856298
261,1144.329,0.6856262
262,1148.704,0.6859298
263,1153.142,0.6858586
264,1157.542,0.685917
265,1161.949,0.6860102
266,1166.359,0.6858397
267,1170.922,0.6858919
268,1175.291,0.6857273
269,1179.666,0.6857938
270,1183.999,0.6859359
271,1188.374,0.6864026
272,1192.779,0.6867472
273,1197.232,0.6851959
274,1201.607,0.6854239
275,1205.966,0.6856869
276,1210.387,0.6857606
277,1214.793,0.6859873
278,1219.153,0.6860374
279,1223.532,0.6860155
280,1227.937,0.686206
281,1232.431,0.6898422
282,1236.811,0.6897127
283,1241.217,0.6894899
284,1245.586,0.6894998
285,1250.024,0.6923987
286,1254.45,0.6915936
287,1258.876,0.691711
288,1263.345,0.6932448
289,1267.657,0.6932769
290,1272.168,0.6925885
291,1276.527,0.6930987
292,1280.902,0.6930746
293,1285.261,0.6936363
294,1289.652,0.6936696
295,1294.031,0.693669
296,1298.453,0.6945089
297,1302.916,0.6940048
298,1307.26,0.6938925
299,1311.619,0.6943407
300,1316.01,0.6943219
301,1320.374,0.6944743
302,1324.837,0.694476
303,1329.185,0.6946977
304,1333.596,0.6938904
305,1338.074,0.6943751
306,1342.465,0.6941743
307,1346.876,0.6946074
308,1351.266,0.6947521
309,1355.729,0.6947512
310,1360.089,0.6947411
311,1364.453,0.6950989
312,1368.884,0.6949905
313,1373.291,0.6952407
314,1377.713,0.6953393
315,1382.233,0.6954382
316,1386.633,0.695481
317,1391.012,0.6954387
318,1395.418,0.695259
319,1399.844,0.6953171
320,1404.229,0.6956412
321,1408.604,0.6960226
322,1412.982,0.6960203
323,1417.435,0.6960173
324,1420.799,0.6963126
325,1425.199,0.6959934
326,1429.684,0.6960366
327,1434.094,0.6959068
328,1438.604,0.6956762
329,1443.134,0.6960832
330,1447.556,0.6960658
331,1451.904,0.695978
332,1456.42,0.6958293
333,1460.842,0.6959579
334,1465.248,0.6963591
335,1469.561,0.6963854
336,1473.92,0.6963166
337,1478.279,0.6963242
338,1482.639,0.6962894
339,1487.149,0.6964304
340,1491.477,0.696405
341,1495.872,0.696351
342,1500.2,0.6963315
343,1504.544,0.6966662
344,1508.903,0.6966405
345,1513.231,0.6966468
346,1517.559,0.6965561
347,1522.064,0.6966025
348,1526.408,0.6963545
349,1530.793,0.6962946
350,1535.152,0.6963162
351,1539.605,0.6963461
352,1543.964,0.6962914
353,1548.328,0.696369
354,1552.698,0.697445
355,1557.088,0.6975158
356,1561.447,0.6974804
357,1566.04,0.6973169
358,1570.388,0.6977268
359,1574.732,0.6976004
360,1579.138,0.6976515
361,1583.513,0.6976283
362,1587.857,0.697726
363,1592.232,0.6977156
364,1596.591,0.6978109
365,1601.189,0.6980412
366,1605.58,0.6982314
367,1609.981,0.6982734
368,1614.309,0.6981758
369,1618.746,0.698116
370,1623.106,0.6981395
371,1627.485,0.6981669
372,1631.964,0.6982501
373,1636.276,0.6981021
374,1640.812,0.6980078
375,1645.14,0.698051
376,1649.619,0.6980076
377,1653.963,0.6979727
378,1658.326,0.6980998
379,1662.67,0.6981237
380,1667.014,0.6981182
381,1671.514,0.6991068
382,1675.899,0.6990672
383,1680.321,0.6990513
384,1684.696,0.6988729
385,1689.075,0.6988719
386,1693.47,0.6998472
387,1697.824,0.6998241
388,1702.261,0.6998835
389,1706.729,0.699898
390,1711.077,0.6999827
391,1715.446,0.7000282
392,1719.826,0.6998169
393,1724.293,0.6998364
394,1728.653,0.699951
395,1732.981,0.7000639
396,1737.344,0.7000235
397,1741.874,0.700153
398,1746.228,0.7001372
399,1750.713,0.7001474
400,1755.15,0.7001527
401,1759.541,0.7002295
402,1763.931,0.7001629
403,1768.322,0.7017369
404,1772.713,0.7019473
405,1777.045,0.7020571
406,1781.414,0.7020942
407,1785.914,0.7020189
408,1790.289,0.7020388
409,1794.684,0.7019158
410,1799.064,0.70197
411,1803.423,0.701997
412,1807.798,0.7019852
413,1812.214,0.702004
414,1816.683,0.7020131
415,1821.135,0.7020269
416,1825.572,0.7019382
417,1829.916,0.7018609
418,1834.291,0.7018656
419,1838.774,0.7019187
420,1843.138,0.7019232
421,1847.518,0.7028492
422,1851.871,0.7028328
423,1856.376,0.7028023
424,1860.719,0.7026903
425,1865.136,0.702701
426,1869.515,0.7027898
427,1873.916,0.702769
428,1878.336,0.7027593
429,1882.68,0.7027141
430,1887.024,0.7027182
431,1891.513,0.7026398
432,1895.934,0.7026386
433,1900.407,0.7026514
434,1904.751,0.7026356
435,1909.204,0.7025412
436,1913.579,0.7024985
437,1917.939,0.702485
438,1922.298,0.7025546
439,1926.658,0.7025808
440,1930.986,0.7026189
441,1935.423,0.7026579
442,1939.761,0.7026134
443,1944.136,0.7026582
444,1948.589,0.7026318
445,1952.98,0.7027242
446,1957.5,0.7026924
447,1961.932,0.7026931
448,1966.307,0.7026133
449,1970.776,0.7025693
450,1975.198,0.7026105
451,1979.573,0.7025672
452,1983.963,0.7025222
453,1988.323,0.7025125
454,1992.774,0.7024948
455,1997.201,0.7024306
456,2001.732,0.7024883
457,2005.158,0.7023797
458,2009.653,0.7024968
459,2014.09,0.7025159
460,2018.481,0.7025259
461,2022.906,0.7025375
462,2027.296,0.7025144
463,2031.734,0.7024729
464,2036.056,0.7025084
465,2040.509,0.7025735
466,2044.951,0.7025498
467,2049.404,0.7026189
468,2053.826,0.7025949
469,2058.196,0.7025439
470,2062.586,0.7025044
471,2066.977,0.7025647
472,2071.352,0.7025455
473,2075.856,0.7025745
474,2080.278,0.7025887
475,2084.72,0.7024841
476,2089.126,0.702405
477,2093.641,0.702435
478,2097.953,0.7024527
479,2102.328,0.702424
480,2106.672,0.7025401
481,2111.063,0.7025153
482,2115.469,0.7025246
483,2119.986,0.702484
484,2124.338,0.7025596
485,2128.776,0.702488
486,2133.119,0.7024124
487,2137.526,0.7023666
488,2141.967,0.7024979
489,2146.358,0.7024445
490,2150.702,0.7025009
491,2155.196,0.7025013
492,2159.556,0.7025515
493,2164.024,0.7025396
494,2168.478,0.7025245
495,2172.841,0.7025113
496,2177.232,0.7025749
497,2181.606,0.7027097
498,2186.219,0.7026821
499,2190.64,0.7026365
500,2195.124,0.7027464
501,2199.515,0.7027771
502,2203.921,0.7027529
503,2208.328,0.702816
504,2212.75,0.7028099
505,2217.087,0.7027445
506,2221.633,0.7026378
507,2226.117,0.7026377
508,2230.493,0.7026311
509,2234.852,0.7026004
510,2239.196,0.7026251
511,2243.606,0.7025672
512,2247.966,0.7026076
513,2252.341,0.7026016
514,2256.763,0.7026856
515,2261.251,0.7027911
516,2265.611,0.7027471
517,2270.158,0.7027342
518,2274.673,0.7027023
519,2279.173,0.7026961
520,2283.605,0.7026881
521,2287.98,0.702829
522,2292.371,0.7028389
523,2296.824,0.702761
524,2301.214,0.7027631
525,2305.808,0.7029364
526,2310.214,0.702926
527,2314.699,0.7029531
528,2319.078,0.702906
529,2323.469,0.7028727
530,2327.828,0.7029276
531,2332.338,0.7030277
532,2336.717,0.7030538
533,2341.212,0.7031829
534,2345.658,0.703169
535,2350.074,0.7033122
536,2354.559,0.7033357
537,2359.016,0.7034236
538,2363.433,0.7034181
539,2367.796,0.7033633
540,2372.291,0.7033088
541,2376.806,0.7033576
542,2381.311,0.7033589
543,2385.717,0.7033336
544,2390.092,0.7032763
545,2394.451,0.7032562
546,2398.826,0.7033236
547,2403.196,0.703383
548,2407.555,0.7032895
549,2412.075,0.7032666
550,2416.45,0.703347
551,2420.871,0.7034468
552,2425.345,0.7034371
553,2429.714,0.7034982
554,2434.135,0.7034294
555,2438.556,0.7034053
556,2442.978,0.7038202
557,2447.446,0.7038069
558,2451.837,0.7037811
559,2456.216,0.7037245
560,2460.576,0.703743
561,2465.044,0.7038764
562,2469.419,0.7038541
563,2474.018,0.7037892
564,2478.377,0.7038633
565,2482.799,0.7038535
566,2487.246,0.7038202
567,2491.854,0.7039128
568,2496.198,0.7039003
569,2500.542,0.703882
570,2504.978,0.7038529
571,2509.373,0.7038271
572,2513.795,0.7037899
573,2518.186,0.7038766
574,2522.623,0.703873
575,2527.108,0.7038093
576,2531.498,0.7038713
577,2535.966,0.7038531
578,2540.361,0.7043922
579,2544.736,0.7044606
580,2549.111,0.7045981
581,2553.496,0.7045765
582,2558.016,0.7045702
583,2562.436,0.704679
584,2566.936,0.7046394
585,2571.384,0.7047831
586,2574.799,0.7046534
587,2579.111,0.7046929
588,2583.471,0.704675
589,2587.824,0.7047031
590,2592.266,0.7046986
591,2596.844,0.7047862
592,2601.292,0.704768
593,2605.681,0.7047236
594,2610.092,0.7047615
595,2614.514,0.7047075
596,2619.001,0.7046873
597,2623.48,0.7046919
598,2627.922,0.7046944
599,2632.463,0.7046396
600,2636.915,0.7047139
601,2641.357,0.70467
602,2645.732,0.7047154
603,2650.248,0.7048002
604,2654.732,0.7047427
605,2659.188,0.7047594
606,2663.626,0.7047789
607,2668.016,0.7047944
608,2672.448,0.7047967
609,2676.984,0.7047218
610,2681.431,0.7047328
611,2685.853,0.7047577
612,2690.233,0.7048496
613,2694.67,0.7049855
614,2699.076,0.7050173
615,2703.467,0.7050065
616,2707.873,0.7049907
617,2712.43,0.7049629
618,2716.892,0.7049437
619,2721.324,0.7048921
620,2725.828,0.7049649
621,2730.234,0.7049395
622,2734.651,0.7049289
623,2739.077,0.7049912
624,2743.608,0.7049923
625,2748.06,0.7049092
626,2752.576,0.7049039
627,2757.043,0.7048813
628,2761.481,0.7048655
629,2765.856,0.7049085
630,2770.251,0.7048867
631,2774.688,0.7048864
632,2779.126,0.7048564
633,2783.683,0.7049652
634,2788.109,0.7050341
635,2792.541,0.7050485
636,2797.076,0.7050159
637,2801.451,0.7050274
638,2805.873,0.7050334
639,2810.232,0.7049899
640,2814.68,0.7050151
641,2819.196,0.7050084
642,2823.657,0.7049971
643,2828.048,0.7049943
644,2832.449,0.7049848
645,2836.969,0.7050022
646,2841.328,0.7050442
647,2845.703,0.7050725
648,2850.135,0.7050752
649,2854.624,0.7050912
650,2859.04,0.705091
651,2863.556,0.7051032
652,2867.931,0.7050689
653,2872.357,0.705083
654,2876.794,0.7050999
655,2881.236,0.7051456
656,2885.762,0.7051319
657,2890.215,0.7052007
658,2894.641,0.705176
659,2899.167,0.7052899
660,2903.624,0.705371
661,2908.015,0.7053428
662,2912.406,0.7053635
663,2916.759,0.705385
664,2921.154,0.7054227
665,2925.571,0.7054515
666,2930.117,0.7054476
667,2934.539,0.7054064
668,2939.122,0.7053939
669,2943.533,0.7054908
670,2947.97,0.7055199
671,2952.345,0.7055834
672,2956.777,0.7056361
673,2961.188,0.7056323
674,2965.609,0.7056305
675,2970.073,0.7056115
676,2974.541,0.7055735
677,2978.936,0.7055626
678,2983.421,0.7055701
679,2987.874,0.7055375
680,2992.311,0.7055712
681,2996.732,0.7058229
682,3001.138,0.705752
683,3004.721,0.7057804
684,3009.158,0.7057795
685,3013.611,0.7058131
686,3018.002,0.7057716
687,3022.642,0.7057484
688,3027.028,0.7058277
689,3031.434,0.7057984
690,3035.829,0.7059342
691,3040.219,0.7059311
692,3044.626,0.7059612
693,3049.141,0.7060228
694,3053.573,0.7059848
695,3058.025,0.7059596
696,3062.478,0.7059926
697,3066.884,0.7059872
698,3071.259,0.7060142
699,3075.701,0.7059174
700,3080.149,0.7059351
701,3084.731,0.7059366
702,3089.153,0.7059253
703,3093.595,0.705859
704,3098.048,0.7058758
705,3102.408,0.7058773
706,3106.886,0.7058795
707,3111.297,0.7058685
708,3115.807,0.705895
709,3120.233,0.705869
710,3124.759,0.7059534
711,3129.181,0.7059568
712,3133.571,0.7060167
713,3137.997,0.7059728
714,3142.373,0.7059609
715,3146.767,0.7059248
716,3151.219,0.7058892
717,3155.86,0.705893
718,3160.251,0.7059128
719,3164.698,0.7058923
720,3169.109,0.7060037
721,3173.562,0.7059968
722,3177.921,0.7060428
723,3182.322,0.7060107
724,3186.744,0.7060017
725,3191.233,0.7059748
726,3195.639,0.7059729
727,3200.086,0.7059789
728,3204.461,0.7059956
729,3208.977,0.7060039
730,3213.336,0.705966
731,3217.767,0.705919
732,3222.189,0.7058853
733,3226.595,0.7058146
734,3231.078,0.7058273
735,3235.639,0.7059838
736,3240.04,0.7059845
737,3244.509,0.705932
738,3248.884,0.7059494
739,3253.274,0.7059466
740,3257.716,0.7059282
741,3262.169,0.7059859
742,3266.654,0.7059638
743,3271.142,0.706046
744,3275.59,0.7059524
745,3280.136,0.7059342
746,3284.578,0.705957
747,3289.015,0.7059316
748,3293.468,0.7059917
749,3297.869,0.7060437
750,3302.483,0.7060504
751,3306.873,0.7061073
752,3311.357,0.7061648
753,3315.794,0.7061647
754,3320.169,0.7061874
755,3324.575,0.7062021
756,3328.95,0.7062003
757,3333.361,0.7062659
758,3337.736,0.7062237
759,3342.236,0.7063192
760,3346.657,0.7063397
761,3351.09,0.7063492
762,3355.449,0.7064164
763,3359.885,0.7064077
764,3364.291,0.7064035
765,3368.733,0.706508
766,3373.124,0.7064525
767,3377.681,0.706434
768,3382.107,0.7064512
769,3386.544,0.7064558
770,3390.951,0.7064846
771,3395.471,0.7064819
772,3399.969,0.7064796
773,3404.438,0.7065015
774,3408.854,0.7064986
775,3413.281,0.7064973
776,3417.64,0.7065178
777,3422.181,0.7065176
778,3426.681,0.7064775
779,3431.103,0.706471
780,3435.572,0.7064046
781,3440.061,0.7063768
782,3444.524,0.706312
783,3448.997,0.7063091
784,3453.408,0.7062653
785,3457.908,0.7062956
786,3462.308,0.7062889
787,3466.734,0.7062983
788,3471.166,0.7062192
789,3475.577,0.7062399
790,3479.993,0.7062566
791,3484.419,0.7062455
792,3488.935,0.7062858
793,3492.393,0.7062164
794,3496.938,0.7062534
795,3501.354,0.7062322
796,3505.749,0.7062319
797,3510.171,0.7062964
798,3514.572,0.7063385
799,3518.947,0.7063858
800,3523.404,0.7063036
801,3527.93,0.7063819
802,3532.372,0.7063801
803,3536.825,0.7064253
804,3541.361,0.7064224
805,3545.704,0.7064314
806,3550.105,0.7064243
807,3554.531,0.7064308
808,3558.969,0.7063894
809,3563.562,0.7064053
810,3567.953,0.7063986
811,3572.546,0.7063846
812,3576.968,0.706443
813,3581.518,0.706424
814,3585.915,0.7064157
815,3590.419,0.7064313
816,3594.873,0.7063655
817,3599.247,0.7063696
818,3603.699,0.7063547
819,3608.153,0.7063814
820,3612.593,0.7063314
821,3616.998,0.7063475
822,3621.43,0.7062581
823,3625.856,0.7062564
824,3630.345,0.7062453
825,3634.777,0.7062708
826,3639.214,0.7062921
827,3643.844,0.7062975
828,3648.322,0.7063254
829,3652.729,0.7064146
830,3657.134,0.7064305
831,3661.634,0.7064164
832,3666.056,0.7063559
833,3670.509,0.7063912
834,3675.056,0.7064208
835,3679.564,0.706417
836,3684.064,0.7064113
837,3688.486,0.7064654
838,3692.918,0.7064973
839,3697.293,0.7064956
840,3701.688,0.7065012
841,3706.104,0.7064637
842,3710.542,0.7064385
843,3715.187,0.7064119
844,3719.749,0.7064604
845,3724.124,0.7064721
846,3728.562,0.706452
847,3732.953,0.7065222
848,3737.39,0.7064627
849,3741.781,0.7065045
850,3746.171,0.7065775
851,3750.744,0.7066168
852,3755.166,0.7065619
853,3759.623,0.7065638
854,3764.061,0.7066082
855,3768.545,0.7066033
856,3773.045,0.7066011
857,3777.482,0.7065716
858,3781.873,0.7065707
859,3786.336,0.7065776
860,3790.789,0.7065666
861,3795.309,0.7065721
862,3799.669,0.706525
863,3804.075,0.7065361
864,3808.527,0.7065298
865,3812.953,0.706572
866,3817.416,0.7066304
867,3821.823,0.7065728
868,3826.213,0.7066633
869,3830.744,0.7066299
870,3835.165,0.706592
871,3839.587,0.706613
872,3843.997,0.7065744
873,3848.388,0.7065677
874,3852.779,0.7065434
875,3857.201,0.7065383
876,3861.873,0.7065735
877,3866.31,0.7065937
878,3870.794,0.7066067
879,3875.169,0.7065497
880,3879.611,0.7065443
881,3884.049,0.7065139
882,3888.439,0.7065423
883,3892.877,0.7065881
884,3897.344,0.7066073
885,3901.86,0.7065902
886,3906.265,0.7065369
887,3910.609,0.7065268
888,3915.031,0.7065477
889,3919.484,0.7065584
890,3923.937,0.7065879
891,3928.338,0.706594
892,3932.826,0.7066034
893,3937.342,0.7066308
894,3941.774,0.7066988
895,3946.196,0.7066495
896,3950.669,0.7066395
897,3955.22,0.7066775
898,3959.589,0.7066547
899,3964,0.7066901
900,3968.453,0.7066555
901,3972.844,0.7066679
902,3977.266,0.7067615
903,3981.796,0.7066851
904,3986.243,0.7067455
905,3990.727,0.7068684
906,3995.227,0.7068898
907,3999.634,0.7069015
908,4003.143,0.7069574
909,4007.549,0.7069244
910,4012.002,0.7068872
911,4016.502,0.7068841
912,4020.908,0.706839
913,4025.324,0.70683
914,4029.824,0.7068569
915,4034.278,0.7068703
916,4038.704,0.7068124
917,4043.173,0.7069049
918,4047.776,0.7069283
919,4052.171,0.7069632
920,4056.656,0.7069122
921,4060.999,0.7068809
922,4065.416,0.7069221
923,4069.884,0.7068592
924,4074.295,0.7069055
925,4078.686,0.7069036
926,4083.108,0.7068972
927,4087.576,0.7068913
928,4091.951,0.706822
929,4096.326,0.7068211
930,4100.717,0.706811
931,4105.17,0.706802
932,4109.571,0.7067659
933,4113.981,0.7067817
934,4118.418,0.7067429
935,4122.859,0.7067615
936,4127.266,0.7067642
937,4131.666,0.7067645
938,4136.046,0.7067837
939,4140.546,0.7068058
940,4144.939,0.7067751
941,4149.377,0.7067731
942,4153.799,0.7067699
943,4158.215,0.706773
944,4162.626,0.7068185
945,4167.104,0.7068006
946,4171.475,0.7067903
947,4175.89,0.7067609
948,4180.296,0.70672
949,4184.703,0.7067056
950,4189.156,0.7066537
951,4193.531,0.7066249
952,4197.9,0.7066057
953,4202.399,0.706541
954,4206.852,0.7065459
955,4211.227,0.7065246
956,4215.602,0.706552
957,4220.039,0.7065661
958,4224.533,0.7065716
959,4228.923,0.7065964
960,4233.47,0.7065903
961,4237.949,0.7068484
962,4242.449,0.7069247
963,4246.906,0.7069199
964,4251.297,0.70687
965,4255.656,0.7068361
966,4260.047,0.7069039
967,4264.416,0.7068616
968,4268.827,0.706983
969,4273.311,0.7069687
970,4277.686,0.7069594
971,4282.056,0.7069262
972,4286.54,0.7068683
973,4290.966,0.7068373
974,4295.408,0.7068643
975,4299.797,0.7067957
976,4304.219,0.7067851
977,4308.808,0.706812
978,4313.187,0.7067619
979,4317.593,0.706708
980,4322.015,0.706723
981,4326.588,0.7067168
982,4331.024,0.706757
983,4335.383,0.7067816
984,4339.758,0.7068248
985,4344.122,0.7068148
986,4348.528,0.7068401
987,4353.044,0.7068802
988,4357.533,0.7068728
989,4361.949,0.7068919
990,4366.324,0.7069181
991,4370.766,0.7069253
992,4375.141,0.7069495
993,4379.604,0.706979
994,4384.046,0.7069597
995,4388.509,0.7069426
996,4392.888,0.7069042
997,4397.357,0.7068719
998,4401.768,0.7068698
999,4406.189,0.7069181
1000,4410.58,0.7069174
1001,4414.971,0.7069398
1002,4419.455,0.7069271
1003,4423.814,0.7068315
1004,4428.356,0.7068448
1005,4432.809,0.706868
1006,4437.173,0.706871
1007,4441.501,0.7068415
1008,4445.954,0.7067991
1009,4450.401,0.7068377
1010,4454.904,0.7068189
1011,4459.436,0.7068355
1012,4463.805,0.7067979
1013,4468.227,0.7067494
1014,4472.602,0.7067662
1015,4477.013,0.7068064
1016,4481.481,0.7067955
1017,4485.923,0.7067442
1018,4490.361,0.7067828
1019,4494.923,0.7068282
1020,4499.329,0.7068367
1021,4503.704,0.7068484
1022,4508.125,0.7069198
1023,4512.651,0.7069129
1024,4517.041,0.7069983
1025,4521.478,0.7069553
1026,4524.924,0.706929
1027,4529.309,0.7069129
1028,4533.684,0.7069964
1029,4538.219,0.7069543
1030,4542.594,0.7069189
1031,4547.063,0.7069008
1032,4551.423,0.7068926
1033,4555.782,0.7069059
1034,4560.204,0.7069122
1035,4564.626,0.7068747
1036,4569.079,0.7068535
1037,4573.573,0.7068465
1038,4578.011,0.7067869
1039,4582.417,0.7067965
1040,4586.792,0.7068458
1041,4591.167,0.7067622
1042,4595.683,0.7067734
1043,4600.073,0.7067845
1044,4604.636,0.7067947
1045,4609.093,0.7067945
1046,4613.593,0.7068273
1047,4617.978,0.7067863
1048,4622.369,0.7067649
1049,4626.733,0.7067695
1050,4631.164,0.7068712
1051,4635.555,0.7068822
1052,4639.919,0.7068405
1053,4644.388,0.7069068
1054,4648.798,0.7069069
1055,4653.189,0.7069788
1056,4657.589,0.7069532
1057,4662.031,0.7069488
1058,4666.432,0.7069228
1059,4670.827,0.7068501
1060,4675.233,0.7068774
1061,4679.743,0.7068751
1062,4684.138,0.7068562
1063,4688.544,0.7068353
1064,4692.935,0.7068437
1065,4697.451,0.7068895
1066,4701.841,0.7068326
1067,4706.201,0.7067996
1068,4710.611,0.7067639
1069,4715.002,0.706795
1070,4719.449,0.7067911
1071,4723.954,0.706752
1072,4728.329,0.7067497
1073,4732.829,0.7066888
1074,4737.204,0.7067252
1075,4741.604,0.7067031
1076,4746.077,0.7068127
1077,4750.447,0.7068185
1078,4754.822,0.7068144
1079,4759.322,0.7068113
1080,4763.779,0.7067975
