Iteration,Time,AUC
1,34.36434,0.6087101
2,63.92685,0.6086934
3,93.72371,0.6086834
4,123.3644,0.6086809
5,153.1712,0.6086792
6,183.1556,0.6086807
7,212.7806,0.6086816
8,242.6087,0.6086816
9,272.0237,0.6086813
10,301.69,0.6086818
11,331.69,0.6091147
12,361.5024,0.6499839
13,391.565,0.6499852
14,421.2837,0.649985
15,451.0806,0.6499948
16,480.6275,0.6499967
17,510.4868,0.6514049
18,539.8462,0.6514016
19,569.3975,0.6598076
20,599.1731,0.6714009
21,628.845,0.6715472
22,659.0668,0.6715462
23,688.5981,0.6715427
24,718.6281,0.671543
25,748.1481,0.6719848
26,777.9237,0.6719858
27,807.8968,0.6719846
28,838.1881,0.6719876
29,868.0787,0.6718261
30,897.9893,0.6719674
31,928.2237,0.6726985
32,957.9737,0.6728468
33,987.7237,0.6728473
34,1017.624,0.6728482
35,1047.566,0.6728488
36,1077.301,0.6728481
37,1107.274,0.6728485
38,1136.971,0.6729426
39,1167.143,0.6729424
40,1196.987,0.6729441
41,1226.875,0.6729438
42,1256.703,0.6729411
43,1286.484,0.6731792
44,1316.203,0.6733773
45,1346.254,0.6738688
46,1376.332,0.6763026
47,1406.504,0.6761673
48,1435.071,0.6761673
49,1464.634,0.6767247
50,1494.368,0.6759754
51,1524.134,0.6764558
52,1554.675,0.6766284
53,1584.284,0.6763625
54,1614.522,0.6763483
55,1644.797,0.6763263
56,1674.624,0.6763186
57,1704.515,0.6767786
58,1735.046,0.6767692
59,1764.707,0.6760836
60,1794.534,0.6760979
61,1824.507,0.6767198
62,1854.22,0.6770827
63,1884.048,0.6770673
64,1914.111,0.6770487
65,1943.766,0.6770284
66,1973.406,0.6770242
67,2004.031,0.6811368
68,2034.016,0.6811296
69,2063.891,0.6811173
70,2093.301,0.6810695
71,2123.29,0.6810629
72,2152.931,0.6810616
73,2182.429,0.681061
74,2212.283,0.6809134
75,2241.971,0.6809254
76,2272.506,0.680904
77,2302.235,0.680904
78,2332.515,0.6820928
79,2362.477,0.6827517
80,2393.335,0.6829003
81,2423.085,0.6829433
82,2453.272,0.6829202
83,2483.579,0.6829155
84,2513.506,0.6827328
85,2543.756,0.6828903
86,2573.781,0.6863744
87,2603.899,0.6872537
88,2633.816,0.6872226
89,2663.456,0.6872086
90,2693.644,0.6872499
91,2723.503,0.6872426
92,2753.461,0.6872554
93,2783.336,0.6878168
94,2812.927,0.6871214
95,2842.974,0.6874124
96,2873.374,0.6882886
97,2903.174,0.6888521
98,2933.397,0.6888258
99,2964.147,0.6893258
100,2994.397,0.6893593
101,3024.345,0.6899301
102,3054.662,0.6893548
103,3085.396,0.6899122
104,3115.281,0.6899293
105,3144.984,0.6899038
106,3175.707,0.6899518
107,3205.602,0.6898051
108,3236.316,0.6898013
109,3266.101,0.6897382
110,3296.177,0.689727
111,3326.099,0.6900187
112,3356.474,0.6905819
113,3386.452,0.6905758
114,3416.394,0.6905032
115,3446.502,0.6921581
116,3476.409,0.6927268
117,3506.804,0.6927436
118,3537.157,0.6929268
119,3567.282,0.6931531
120,3597.443,0.6934322
121,3627.141,0.6937096
122,3657.172,0.693801
123,3686.306,0.6941002
124,3716.472,0.6941707
125,3747.054,0.6941095
126,3777.142,0.6943416
127,3807.049,0.6953353
128,3837.127,0.6954087
129,3867.501,0.6953899
130,3897.704,0.6955181
131,3927.942,0.6954484
132,3957.802,0.6954078
133,3988.124,0.6954334
134,4018.093,0.6955866
135,4048.393,0.6957094
136,4078.331,0.695707
137,4108.631,0.7018723
138,4138.406,0.7020101
139,4168.531,0.7025975
140,4198.801,0.7033017
141,4229.019,0.7036799
142,4259.304,0.7035662
143,4289.836,0.7051554
144,4319.767,0.7052855
145,4350.224,0.705427
146,4380.755,0.7056919
147,4411.614,0.7060159
148,4441.89,0.7059714
149,4471.988,0.7060719
150,4502.051,0.7061054
151,4532.065,0.706147
152,4562.627,0.7053488
153,4593.194,0.7051934
154,4623.612,0.7048127
155,4654.181,0.7047169
156,4684.596,0.7049174
157,4715.127,0.7051424
158,4745.533,0.7048864
159,4776.032,0.7045369
160,4806.208,0.7054742
161,4836.827,0.7055584
162,4866.988,0.705782
163,4897.097,0.705906
164,4927.565,0.7067435
165,4957.834,0.7071488
166,4988.396,0.7085985
167,5018.693,0.7086282
168,5049.203,0.7086693
169,5079.312,0.7110839
170,5109.937,0.7112337
171,5140.911,0.7112372
172,5171.472,0.7111478
173,5201.831,0.7123345
174,5231.909,0.7122169
175,5262.316,0.7124992
176,5292.409,0.7125823
177,5323.3,0.7126648
178,5353.381,0.7133054
179,5384.016,0.7139075
180,5414.474,0.7139442
181,5445.146,0.7138626
182,5475.577,0.7145019
183,5506.769,0.714908
184,5537.117,0.714942
185,5567.523,0.7149499
186,5598.085,0.714963
187,5628.454,0.7151172
188,5658.243,0.7149155
189,5688.459,0.7148338
190,5718.647,0.7142264
191,5749.008,0.7143191
192,5779.43,0.7148337
193,5809.897,0.7152406
194,5840.319,0.7156157
195,5870.657,0.7158481
196,5901.017,0.7164465
197,5931.506,0.7166556
198,5961.812,0.7165346
199,5992.54,0.7172125
200,6023.04,0.716941
201,6053.211,0.7171693
202,6083.742,0.7168906
203,6114.162,0.7167038
204,6144.537,0.7165967
205,6174.756,0.7165223
206,6205.772,0.7162875
207,6236.35,0.7164038
208,6266.766,0.7163559
209,6297.204,0.7163833
210,6327.438,0.7162424
211,6357.677,0.7158481
212,6387.66,0.7160707
213,6418.055,0.7159672
214,6448.555,0.71633
215,6478.971,0.7161613
216,6509.021,0.7159357
217,6539.537,0.7162014
218,6569.959,0.7159608
219,6600.375,0.7164841
220,6630.437,0.7160467
221,6660.884,0.7158664
222,6690.987,0.7167401
223,6721.836,0.7169436
224,6752.455,0.718151
225,6783,0.7185182
226,6812.912,0.7192341
227,6843.66,0.7197664
228,6874.129,0.7203989
229,6904.863,0.7208871
230,6934.801,0.7214201
231,6965.742,0.7212616
232,6996.242,0.7214653
233,7026.97,0.7220866
234,7057.437,0.7223143
235,7088.156,0.7223276
236,7118.77,0.7223629
237,7149.612,0.7224262
238,7179.908,0.7226659
239,7210.552,0.7228675
240,7241.083,0.7228888
241,7270.974,0.7229391
242,7301.146,0.7224975
243,7331.536,0.7227048
244,7362.093,0.7228999
245,7392.301,0.7231197
246,7422.781,0.7230068
247,7452.972,0.7230528
248,7483.336,0.7228078
249,7513.46,0.7227234
250,7543.798,0.723002
251,7574.234,0.7230085
252,7605.254,0.7233194
253,7635.692,0.7231723
254,7665.331,0.7228118
255,7695.929,0.7230481
256,7726.626,0.7232815
257,7756.927,0.7234887
258,7787.583,0.7235433
259,7817.843,0.7234886
260,7848.41,0.7235679
261,7878.633,0.7236146
262,7909.116,0.7236027
263,7939.913,0.7234391
264,7970.757,0.7233765
265,8001.038,0.7235369
266,8031.47,0.7239585
267,8062.506,0.72383
268,8092.676,0.7240492
269,8123.429,0.7239666
270,8153.664,0.7239537
271,8184.194,0.7240941
272,8214.594,0.7242132
273,8245.239,0.7240552
274,8275.691,0.7242838
275,8305.894,0.7242233
276,8336.237,0.7242981
277,8366.554,0.7241378
278,8396.912,0.7241487
279,8427.24,0.7242146
280,8457.582,0.7242883
281,8487.586,0.7245854
282,8517.819,0.7244471
283,8548.297,0.7245671
284,8578.271,0.7248826
285,8608.583,0.7248807
286,8638.687,0.7249095
287,8668.89,0.7250091
288,8698.863,0.7249009
289,8729.394,0.724816
290,8759.446,0.7246689
291,8789.362,0.7246386
292,8820.19,0.7244547
293,8850.362,0.7244463
294,8881.173,0.724769
295,8911.361,0.7249645
296,8941.677,0.7250508
297,8971.609,0.724977
298,9001.848,0.7246972
299,9031.649,0.7248634
300,9062.102,0.7250325
301,9092.05,0.7252161
302,9122.519,0.7253642
303,9152.566,0.7256261
304,9183.179,0.7257017
305,9213.096,0.7254919
306,9243.658,0.7255897
307,9273.912,0.7256088
308,9304.272,0.7259585
309,9334.521,0.7259358
310,9364.754,0.7261101
311,9394.961,0.726002
312,9424.846,0.7260516
313,9455.142,0.7260603
314,9485.595,0.72596
315,9515.657,0.725659
316,9546.615,0.7257882
317,9576.881,0.7258539
318,9607.5,0.7257038
319,9637.906,0.725411
320,9668.047,0.7255064
321,9697.175,0.7257062
322,9728.081,0.7256613
323,9758.523,0.7256332
324,9788.783,0.7257519
325,9818.819,0.725633
326,9849.084,0.725661
327,9878.959,0.7257201
328,9909.864,0.725467
329,9940.077,0.7253843
330,9970.249,0.725466
331,10000.16,0.7252154
332,10030.83,0.7250158
333,10060.66,0.7248994
334,10090.48,0.724789
335,10120.36,0.7249931
336,10149.88,0.7250135
337,10179.77,0.7249749
338,10209.94,0.7248975
339,10239.58,0.7248004
340,10270.22,0.7246284
341,10300.19,0.7244626
342,10330.12,0.7243745
343,10359.86,0.7243498
344,10389.55,0.7242586
345,10419.14,0.7243789
346,10448.77,0.7244058
347,10478.74,0.7244179
348,10508.55,0.7243007
349,10538.5,0.7243207
350,10568.41,0.7242902
351,10598.47,0.7241266
352,10628.48,0.7242658
353,10658.27,0.7241075
354,10688.57,0.7242114
355,10718.24,0.724316
356,10748.17,0.7243794
357,10778.31,0.7242925
358,10808.06,0.7241442
359,10838.51,0.7242448
360,10868.29,0.724186
361,10898.54,0.7241769
362,10928.38,0.7241511
363,10958.35,0.7240246
364,10988.1,0.7238601
365,11018.93,0.7237754
366,11048.9,0.7237683
367,11079.03,0.723749
368,11109.02,0.7235359
369,11139.22,0.7237248
370,11169.22,0.7236763
371,11199.14,0.7237239
372,11228.94,0.7235693
373,11259.19,0.7235754
374,11289.54,0.7235698
375,11319.27,0.7234826
376,11349.19,0.7234008
377,11379.43,0.7231681
378,11409.65,0.7232964
379,11439.56,0.7232589
380,11469.5,0.7231274
381,11499.33,0.7230345
382,11529.19,0.7230189
383,11559.11,0.7229093
384,11588.66,0.7228476
385,11618.25,0.7227878
386,11647.8,0.7230364
387,11677.77,0.7230139
388,11707.99,0.7230189
389,11738.27,0.7230264
390,11768.06,0.723085
391,11798.08,0.7231103
392,11828.01,0.7230858
393,11857.89,0.7231216
394,11887.99,0.7230755
395,11916.89,0.7231094
396,11946.62,0.7230608
397,11976.93,0.7228811
398,12007.21,0.7227953
399,12037.18,0.7228352
400,12067.32,0.7229728
