Iteration,Time,AUC
1,5.613805,0.6058132
2,9.258799,0.6082254
3,12.95496,0.6090817
4,16.73498,0.6090544
5,20.45381,0.6090495
6,24.38436,0.6090279
7,28.16567,0.609028
8,31.97123,0.6090338
9,35.77255,0.6104627
10,39.56255,0.6104307
11,43.27441,0.6104286
12,46.84693,0.6104314
13,50.59444,0.610441
14,53.25942,0.6104509
15,56.92442,0.6104494
16,60.61192,0.6104452
17,64.26817,0.61017
18,68.00256,0.6106519
19,71.83375,0.6106286
20,75.5938,0.6106234
21,79.31692,0.6106097
22,82.90943,0.652131
23,86.56873,0.6521877
24,90.1313,0.6534462
25,93.78756,0.6521868
26,97.55192,0.6521947
27,101.3944,0.6523725
28,105.0394,0.6535568
29,108.8963,0.6535551
30,112.6607,0.6535175
31,116.5232,0.6634265
32,120.1782,0.6636765
33,123.9737,0.6636775
34,127.8307,0.6636823
35,131.6251,0.6636791
36,135.4307,0.6636804
37,139.175,0.6636301
38,142.8782,0.6635708
39,146.6501,0.6636269
40,150.3632,0.6674599
41,154.1163,0.6672223
42,158.0169,0.6779501
43,161.7398,0.6782684
44,165.6782,0.6766341
45,169.485,0.6806932
46,172.3976,0.6806777
47,176.095,0.6823195
48,179.7869,0.6826484
49,183.4588,0.6826954
50,187.3488,0.682442
51,191.1488,0.6810224
52,194.8463,0.6813627
53,198.6432,0.6813593
54,202.335,0.6808079
55,206.0525,0.6815087
56,209.7244,0.6812551
57,213.5032,0.6827675
58,217.2107,0.6827942
59,220.9707,0.683766
60,224.7082,0.6837858
61,228.4769,0.683801
62,232.2101,0.6851944
63,236.1407,0.6856123
64,239.9775,0.6893397
65,243.7675,0.6895235
66,247.4694,0.6901143
67,251.285,0.6904797
68,255.0037,0.6905637
69,258.7838,0.6918107
70,262.6751,0.6915383
71,266.4094,0.6910305
72,270.1001,0.6917545
73,273.8332,0.6922286
74,276.6188,0.693263
75,280.3476,0.6937024
76,284.1007,0.6940238
77,288.0169,0.6937416
78,291.8594,0.6940189
79,295.7519,0.695275
80,299.4569,0.6951637
81,303.1319,0.6949194
82,306.8806,0.6960811
83,310.5157,0.6960819
84,314.4451,0.6959235
85,318.1926,0.6972184
86,322.1319,0.6974037
87,325.9391,0.6975175
88,329.6807,0.6979906
89,333.4719,0.6975081
90,337.2563,0.697654
91,341.1364,0.6979352
92,345.0088,0.6980997
93,348.8249,0.6974487
94,352.5007,0.6970033
95,356.3332,0.6967541
96,359.0663,0.6965209
97,362.8662,0.6981812
98,366.7088,0.6977426
99,370.4732,0.697731
100,374.2063,0.6971275
101,378.1013,0.6987914
102,381.8813,0.699724
103,385.6032,0.6990898
104,389.3976,0.699021
105,393.2357,0.7022224
106,397.0969,0.7043737
107,400.9907,0.7040151
108,404.6657,0.7039867
109,408.5538,0.7037102
110,412.5044,0.7036517
111,416.29,0.7037406
112,420.07,0.7037826
113,423.8657,0.704379
114,427.6032,0.704697
115,431.5069,0.7050616
116,435.1732,0.7067895
117,439.07,0.7070279
118,442.8189,0.7066285
119,445.8063,0.7066037
120,449.6175,0.7072649
121,453.4088,0.7066669
122,457.1319,0.7065141
123,460.865,0.7056755
124,464.7857,0.7066789
125,468.6282,0.7061742
126,472.6113,0.7069144
127,476.2719,0.70743
128,480.1926,0.7066405
129,483.9882,0.7072275
130,487.8294,0.7073659
131,491.7063,0.7077247
132,495.3969,0.7082702
133,499.2069,0.7085683
134,502.9882,0.7086982
135,506.8619,0.7080929
136,510.6419,0.7085573
137,514.4219,0.7087966
138,518.195,0.7090628
139,522.0207,0.7096255
140,525.8138,0.7094319
141,529.5638,0.7101068
142,533.3808,0.7107295
143,537.2869,0.7104736
144,541.0057,0.7104256
145,544.6919,0.7104195
146,548.4863,0.7107133
147,552.2051,0.7107126
148,555.8457,0.7101015
149,559.5644,0.7105786
150,563.3613,0.7102685
151,567.0956,0.7099969
152,570.8957,0.7100769
153,573.7537,0.7101035
154,577.5851,0.7101339
155,581.4431,0.7102027
156,585.1962,0.709918
157,588.9394,0.7098997
158,592.7082,0.7104948
159,596.3788,0.710317
160,600.1431,0.7105376
161,603.9244,0.7104566
162,607.6731,0.7109331
163,611.5175,0.7108724
164,615.4113,0.7110588
165,619.2112,0.711607
166,622.9688,0.7125777
167,626.7388,0.7123111
168,630.6638,0.7125613
169,634.3457,0.7126016
170,638.1769,0.7128782
171,641.8488,0.7133456
