Iteration,Time,AUC
1,3.176914,0.6058132
2,4.780667,0.6082254
3,6.429931,0.6090817
4,8.333817,0.6090544
5,10.00006,0.6090495
6,11.8169,0.6090279
7,12.58443,0.609028
8,14.41438,0.6090338
9,16.1788,0.6104627
10,17.95892,0.6104307
11,19.68936,0.6104286
12,21.33004,0.6104314
13,22.97068,0.610441
14,24.67129,0.6104509
15,26.34745,0.6104494
16,28.04941,0.6104452
17,29.82943,0.61017
18,31.56251,0.6106519
19,33.34567,0.6106286
20,35.05193,0.6106234
21,36.78627,0.6106097
22,38.45252,0.652131
23,40.0819,0.6521877
24,41.7969,0.6534462
25,43.54005,0.6521868
26,45.24192,0.6521947
27,47.06317,0.6523725
28,48.8006,0.6535568
29,50.50246,0.6535551
30,52.20304,0.6535175
31,53.01755,0.6634265
32,54.73506,0.6636765
33,56.42693,0.6636775
34,58.11442,0.6636823
35,59.87879,0.6636791
36,61.5863,0.6636804
37,63.30256,0.6636301
38,65.04873,0.6635708
39,66.80069,0.6636269
40,68.51817,0.6674599
41,70.24004,0.6672223
42,72.00568,0.6779501
43,73.78874,0.6782684
44,75.59442,0.6766341
45,77.4088,0.6806932
46,79.22311,0.6806777
47,80.93943,0.6823195
48,82.6713,0.6826484
49,84.39749,0.6826954
50,86.11506,0.682442
51,87.87499,0.6810224
52,88.58686,0.6813627
53,90.40562,0.6813593
54,92.11755,0.6808079
55,93.80505,0.6815087
56,95.52379,0.6812551
57,97.237,0.6827675
58,99.01566,0.6827942
59,100.8512,0.683766
60,102.5176,0.6837858
61,104.2962,0.683801
62,106.0482,0.6851944
63,107.9763,0.6856123
64,109.7418,0.6893397
65,111.4281,0.6895235
66,113.1401,0.6901143
67,114.9231,0.6904797
68,116.625,0.6905637
69,118.4419,0.6918107
70,120.1806,0.6915383
71,121.9238,0.6910305
72,123.6713,0.6917545
73,125.4088,0.6922286
74,127.2074,0.693263
75,127.9607,0.6937024
76,129.7269,0.6940238
77,131.6106,0.6937416
78,133.3294,0.6940189
79,135.1294,0.695275
80,136.8013,0.6951637
81,138.5788,0.6949194
82,140.3519,0.6960811
83,142.0337,0.6960819
84,143.8806,0.6959235
85,145.5669,0.6972184
86,147.425,0.6974037
87,149.2081,0.6975175
88,150.94,0.6979906
89,152.8313,0.6975081
90,154.5388,0.697654
91,156.3031,0.6979352
92,158.0463,0.6980997
93,159.8832,0.6974487
94,161.5793,0.6970033
95,162.4238,0.6967541
96,164.1313,0.6965209
97,165.9744,0.6981812
98,167.7419,0.6977426
99,169.5506,0.697731
100,171.3338,0.6971275
101,173.1719,0.6987914
102,174.9862,0.699724
103,176.6882,0.6990898
104,178.4213,0.699021
105,180.2582,0.7022224
106,182.0325,0.7043737
107,183.7812,0.7040151
108,185.5388,0.7039867
109,187.3632,0.7037102
110,189.1431,0.7036517
111,191.0356,0.7037406
112,191.8644,0.7037826
113,193.6131,0.704379
114,195.3507,0.704697
115,197.1563,0.7050616
116,198.9719,0.7067895
117,200.7407,0.7070279
118,202.585,0.7066285
119,204.4432,0.7066037
120,206.3132,0.7072649
121,208.0818,0.7066669
122,209.7994,0.7065141
123,211.5369,0.7056755
124,213.2857,0.7066789
125,215.0187,0.7061742
126,217.0325,0.7069144
127,217.85,0.70743
128,219.757,0.7066405
129,221.47,0.7072275
130,223.3044,0.7073659
131,225.0334,0.7077247
132,226.8307,0.7082702
133,228.5381,0.7085683
134,230.3312,0.7086982
135,232.2351,0.7080929
136,234.0494,0.7085573
137,235.7568,0.7087966
138,237.54,0.7090628
139,239.39,0.7096255
140,241.1288,0.7094319
141,242.8919,0.7101068
142,244.6307,0.7107295
143,245.58,0.7104736
144,247.3032,0.7104256
145,248.975,0.7104195
146,250.7738,0.7107133
147,252.665,0.7107126
148,254.3925,0.7101015
149,256.1457,0.7105786
150,257.9456,0.7102685
151,259.7244,0.7099969
152,261.5032,0.7100769
153,263.3288,0.7101035
154,265.0862,0.7101339
155,266.815,0.7102027
156,268.5225,0.709918
157,270.3013,0.7098997
158,272.0944,0.7104948
159,273.8932,0.710317
160,275.6006,0.7105376
161,277.4263,0.7104566
162,278.1013,0.7109331
163,279.8188,0.7108724
164,281.6443,0.7110588
165,283.3819,0.711607
166,285.2506,0.7125777
167,287.055,0.7123111
168,288.9888,0.7125613
169,290.7262,0.7126016
170,292.5376,0.7128782
171,294.2506,0.7133456
172,296.0238,0.7135052
173,297.7969,0.7138135
174,299.5157,0.7139193
175,301.2975,0.7137632
176,303.0862,0.7143743
177,304.9887,0.7144714
178,305.8288,0.7144175
179,307.5307,0.7143597
180,309.3819,0.7148248
181,311.0225,0.7148309
182,312.7243,0.7154286
183,314.5556,0.7152989
184,316.36,0.7154068
185,318.2256,0.7154257
186,320.02,0.7154258
187,321.79,0.7152622
188,323.5219,0.7156069
189,325.3288,0.715782
190,327.0518,0.715895
191,328.8619,0.7161
192,330.5807,0.7159788
193,332.3337,0.7164095
194,334.1481,0.7166962
195,336.0218,0.7169311
196,337.7694,0.7168574
197,339.5081,0.7170632
198,341.2113,0.7168356
199,343.0057,0.7171278
200,344.7387,0.7170996
201,345.4694,0.716836
202,347.3281,0.7169299
203,349.1807,0.7167507
204,350.9594,0.7163067
205,352.7037,0.7161102
206,354.5182,0.7160472
207,356.3025,0.7159939
208,358.0557,0.7159325
209,359.7888,0.7161311
210,361.6169,0.7160726
211,363.3744,0.7162131
212,365.2582,0.7161122
213,367.0626,0.716152
214,368.79,0.7163882
215,370.5244,0.7162889
216,372.2263,0.7163788
217,373.945,0.7165374
218,375.7194,0.7167883
219,377.5975,0.7173629
220,379.315,0.717499
221,380.9756,0.7174914
222,382.6319,0.7174948
223,384.3494,0.7174144
224,386.0468,0.7178848
225,386.8157,0.717732
226,388.5956,0.717814
227,390.4882,0.7179524
228,392.24,0.7179545
229,394.0032,0.7177096
230,395.6794,0.7178381
231,397.4851,0.7178066
232,399.3519,0.7182274
233,401.115,0.7183702
234,402.8838,0.7186011
235,404.6769,0.7190924
236,406.4287,0.718933
237,408.3638,0.7194617
238,410.0969,0.7194241
239,411.93,0.7194898
240,413.7357,0.7190727
241,415.5157,0.7188317
242,417.1762,0.7188916
243,417.9407,0.7188778
244,419.6925,0.7186902
245,421.6431,0.7187187
246,423.4775,0.7185605
247,425.2406,0.7188574
248,426.9525,0.7189544
249,428.7525,0.7188324
250,430.5156,0.7194729
251,432.32,0.7194552
252,434.2082,0.7196637
253,436.0641,0.7199861
254,437.9263,0.7200823
255,439.6494,0.7199582
256,441.3925,0.7195413
257,443.14,0.719366
258,444.9557,0.7191945
259,446.6119,0.7191222
260,448.3662,0.7197062
261,450.1619,0.7195921
262,450.975,0.7195124
263,452.7182,0.719555
264,454.4725,0.7198583
265,456.1644,0.7196002
266,457.8775,0.7194473
267,459.6462,0.7191001
268,461.3125,0.7188649
269,463.165,0.7186065
270,464.9437,0.7190268
271,466.7838,0.7188923
272,468.4444,0.7188794
273,470.2244,0.7189823
274,472.0075,0.7188216
275,473.7051,0.7185342
276,475.3969,0.7188045
277,477.1757,0.7188563
278,478.8475,0.7186675
279,480.6644,0.7188951
280,482.4531,0.718976
281,484.2362,0.7188698
282,486.0037,0.7190337
283,487.7569,0.7190559
284,488.6025,0.7192456
285,490.2744,0.7192378
286,491.9551,0.7193689
287,493.8363,0.7193913
288,495.6719,0.7192008
289,497.4462,0.7191175
290,499.0869,0.7190887
291,500.7832,0.7192451
292,502.4863,0.7191498
293,504.2238,0.7191909
294,506.0663,0.7188918
295,507.7538,0.7191044
296,509.5663,0.7192135
297,511.345,0.7189587
298,513.1094,0.7192658
299,514.8125,0.7189913
300,516.6113,0.7191973
301,518.3288,0.7192963
302,520.0206,0.7193202
303,521.8275,0.7192726
304,523.5963,0.7194234
305,525.3294,0.7191911
306,527.1325,0.7193037
307,528.9257,0.71921
308,530.6875,0.7192084
309,532.4731,0.719327
310,533.2219,0.7193021
311,535.1457,0.719178
312,536.8588,0.7190514
313,538.5862,0.7192017
314,540.3494,0.7191663
315,542.3201,0.7190603
316,544.1132,0.7188183
317,545.8607,0.7185951
318,547.6451,0.7185793
319,549.4382,0.7182711
320,551.1912,0.7182768
321,553.0538,0.718439
322,554.945,0.7184486
323,556.6781,0.7183842
324,558.4537,0.7185591
325,560.1557,0.7186544
326,561.8988,0.7185736
327,563.6876,0.7183192
328,564.5018,0.7183714
329,566.3488,0.718416
330,568.1287,0.7182291
331,569.7993,0.7180353
332,571.5538,0.7182459
333,573.21,0.7181458
334,574.9432,0.7181887
335,576.6293,0.7183205
336,578.5675,0.7183397
337,580.3122,0.7182233
338,582.1489,0.7183527
339,583.8663,0.7187921
340,585.7707,0.7185114
341,587.5538,0.7188298
342,589.2668,0.7190061
343,591.2023,0.7190708
344,592.9057,0.7190979
345,594.7738,0.7189049
346,596.5225,0.7188237
347,597.3213,0.718822
348,599.1756,0.7186449
349,600.9444,0.7182832
350,602.6419,0.7182684
351,604.4406,0.718404
352,606.1882,0.7182743
353,607.9994,0.718576
354,609.7025,0.7185627
355,611.4457,0.7184846
356,613.2557,0.7187213
357,615.1963,0.7187868
358,617.0063,0.7187671
359,618.7894,0.7188251
360,620.5681,0.7187249
361,622.3669,0.7185806
362,624.1,0.7184564
363,625.9613,0.7182384
364,627.7413,0.718225
365,629.4588,0.7181219
366,630.1907,0.7181199
367,631.9551,0.7183356
368,633.7224,0.7180365
369,635.46,0.7180241
370,637.2656,0.7179788
371,639.1426,0.7180989
372,640.8813,0.7178237
373,642.5944,0.7179687
374,644.3619,0.7180712
375,646.1006,0.7181432
376,647.8482,0.7180627
377,649.6169,0.7178833
378,651.4282,0.7176962
379,653.2057,0.7177294
380,655.0069,0.7178253
381,656.7201,0.7183432
382,658.4844,0.7184527
383,660.2219,0.7185147
384,661.9862,0.7186492
385,663.8194,0.7182964
386,665.6138,0.7183755
387,666.425,0.7185786
388,668.1125,0.7186393
389,669.8313,0.7185464
390,671.6157,0.718899
391,673.3832,0.718805
392,675.125,0.7190035
393,676.8126,0.7189948
394,678.5713,0.7188968
395,680.4394,0.7189173
396,682.1413,0.7190338
397,684.0844,0.7191828
398,685.8175,0.7193665
399,687.6444,0.7193398
400,689.3963,0.7191688
401,691.1182,0.7193208
402,692.8369,0.7193142
403,694.5813,0.7190465
404,696.33,0.7190384
405,698.265,0.7187988
406,700.0082,0.7189747
407,701.7356,0.7186077
408,703.5157,0.7185627
409,704.3188,0.7180898
410,706.0394,0.7180415
411,707.8306,0.7177694
412,709.6294,0.7178333
413,711.505,0.7179182
414,713.3481,0.7179138
415,715.1113,0.7178684
416,716.9088,0.7180046
417,718.5807,0.7184083
418,720.4294,0.7182576
419,722.1625,0.7181329
420,724.1118,0.7184178
421,725.8807,0.7184808
422,726.7275,0.7182323
423,728.4862,0.7181813
424,730.285,0.717835
425,732.0794,0.7176318
426,733.8681,0.7178636
427,735.5557,0.7178493
428,737.32,0.7177282
429,739.2382,0.7176746
430,740.9757,0.7176909
431,742.6875,0.7174444
432,744.5032,0.717483
433,746.2262,0.717128
434,747.9594,0.7172266
435,749.7894,0.7172374
436,751.5825,0.7171214
437,753.3938,0.7170557
438,755.1582,0.7170615
439,757.0169,0.7169561
440,758.7557,0.717084
441,759.5969,0.7171958
442,761.3356,0.7170166
443,763.1401,0.7172025
444,764.9089,0.7171826
445,766.6319,0.717042
446,768.3438,0.7170374
447,770.1963,0.7171594
448,771.9707,0.7175681
449,773.6912,0.7174747
450,775.3932,0.7173186
451,777.1606,0.7174504
452,778.8482,0.7179409
453,780.6438,0.7180495
454,782.4125,0.7181634
455,784.265,0.718117
456,786.0237,0.7182118
457,787.7669,0.7181844
458,789.5057,0.7180659
459,791.2062,0.7179508
460,793.0207,0.7181581
461,794.8194,0.7181477
462,796.6619,0.718362
463,797.4406,0.7187866
464,799.3031,0.7187315
465,801.0362,0.7184394
466,802.835,0.7184444
467,804.7063,0.7185964
468,806.4594,0.7185706
469,808.2182,0.7181324
470,809.9756,0.7181636
471,811.8794,0.7181064
472,813.6281,0.7185414
473,815.32,0.718369
474,817.0675,0.7182954
475,818.7963,0.7184691
476,820.6107,0.7184619
477,822.4607,0.7187195
478,824.2663,0.7186385
479,826.0988,0.7186889
480,827.91,0.7187481
481,829.8012,0.7186644
482,831.5357,0.7189261
483,832.3369,0.7191016
484,834.0556,0.7195312
485,835.7844,0.7194255
486,837.4707,0.7199007
487,839.2194,0.719818
488,840.9582,0.7196531
489,842.7851,0.7194977
490,844.5637,0.7196799
491,846.3025,0.7195307
492,848.0512,0.7198566
493,849.82,0.7199303
494,851.5531,0.7199676
495,853.3319,0.7201028
496,855.1106,0.7202075
497,856.9432,0.7203295
498,858.7262,0.7203665
499,860.4437,0.7199725
500,862.13,0.7197996
501,863.8832,0.7198448
502,865.6563,0.7195047
503,867.3126,0.7197175
504,869.1919,0.7198052
505,870.925,0.719579
506,872.7832,0.7194688
507,874.5531,0.7195361
508,876.3275,0.7196519
509,878.1307,0.7196924
