Iteration,Time,AUC
80,2806.259,0.8358878
81,2841.294,0.8360503
82,2876.539,0.8362319
83,2911.217,0.8364758
84,2946.11,0.8368135
85,2981.03,0.8369857
86,3016.985,0.8370892
87,3051.046,0.8371401
88,3085.905,0.8371693
89,3120.435,0.8372873
90,3154.059,0.8373147
91,3189.571,0.8374391
92,3223.542,0.8375088
93,3259.028,0.8375739
94,3295.108,0.8376847
95,3329.883,0.8379025
96,3363.949,0.8379342
97,3396.621,0.8379728
98,3430.512,0.8379825
99,3464.682,0.8380711
100,3499.186,0.8382178
101,3534.514,0.8383078
102,3569.699,0.838448
103,3603.968,0.8384751
104,3637.101,0.8385174
105,3671.511,0.838665
106,3706.258,0.8386943
107,3741.03,0.8386968
108,3775.569,0.8387123
109,3808.378,0.8387144
110,3843.157,0.8387226
111,3876.451,0.8389056
112,3911.125,0.8390562
113,3946.437,0.8392974
114,3981,0.8394215
115,4014.587,0.8394498
116,4049.417,0.8394469
117,4084.829,0.839479
118,4116.543,0.8394937
119,4148.652,0.839507
120,4183.438,0.8394966
121,4217.671,0.839506
122,4251.716,0.8396205
123,4286.156,0.8396665
124,4321.007,0.8396926
125,4354.696,0.839685
126,4388.323,0.8397406
127,4422.073,0.8397282
128,4456.297,0.8397845
129,4490.967,0.8398556
130,4526.464,0.8399547
131,4559.744,0.840084
132,4593.823,0.840161
133,4628.027,0.8403377
134,4663.074,0.8404341
135,4696.946,0.8404446
136,4729.402,0.8404458
137,4763.967,0.8404638
138,4798.742,0.8404841
139,4831.274,0.8404775
140,4865.822,0.8404622
141,4899.167,0.8404901
142,4933.624,0.8405283
143,4967.742,0.8405831
144,5002.007,0.8405845
145,5037.086,0.8406595
146,5071.483,0.8407165
147,5106.277,0.8408998
148,5139.373,0.8409248
149,5172.922,0.8409437
150,5206.962,0.8409613
151,5241.795,0.8410048
152,5274.671,0.8411637
153,5308.574,0.8411771
154,5343.151,0.8411896
155,5377.355,0.8412579
156,5410.469,0.8412594
157,5445.467,0.8412645
158,5476.527,0.8412654
159,5510.788,0.8413007
160,5543.37,0.8416342
161,5578.243,0.8418668
162,5612.621,0.8420092
163,5645.571,0.8420199
164,5680.277,0.8420737
165,5713.544,0.842134
166,5748.322,0.8421282
167,5781.586,0.8421571
168,5816.622,0.8421673
169,5849.17,0.84227
170,5883.826,0.8423635
171,5919.089,0.8425103
172,5953.367,0.8426253
173,5987.327,0.8427078
174,6022.007,0.8427868
175,6055.652,0.8429314
176,6089.606,0.8429523
177,6123.917,0.8430521
178,6156.854,0.8430568
179,6191.233,0.8430754
180,6223.937,0.8430785
181,6257.509,0.8431288
182,6292.446,0.8432672
183,6324.024,0.8432746
184,6357.607,0.8433821
185,6391.765,0.8434472
186,6424.977,0.8434808
187,6459.01,0.8434639
188,6491.562,0.8435189
189,6524.072,0.8435993
190,6559.352,0.843592
191,6593.027,0.8435957
192,6628.242,0.8435892
193,6661.029,0.8435904
194,6693.871,0.8437495
195,6726.932,0.8437603
196,6760.469,0.8437606
197,6793.216,0.8438091
198,6828.718,0.8438457
199,6862.966,0.8438702
200,6897.031,0.8439035
201,6930.402,0.8439396
202,6962.841,0.8439594
203,6996.012,0.8439654
204,7029.546,0.8439496
205,7063.4,0.8439595
206,7094.562,0.8439566
207,7127.651,0.8439583
208,7159.665,0.8439568
209,7193.436,0.8440068
210,7226.516,0.8440095
211,7258.796,0.8440172
212,7292.842,0.8440417
213,7325.822,0.8440557
214,7359.297,0.8440625
215,7391.372,0.8440589
216,7424.403,0.8440628
217,7456.712,0.8440634
218,7491.03,0.8440608
219,7524.604,0.8440692
220,7556.652,0.844086
221,7589.747,0.8441116
222,7623.304,0.8441405
223,7656.074,0.8441349
224,7687.141,0.8441266
225,7719.447,0.8441181
226,7751.277,0.844124
227,7783.586,0.8441059
228,7814.672,0.8441153
229,7846.966,0.8441153
230,7881.007,0.8441701
231,7914.216,0.8441844
232,7948.12,0.8442002
233,7981.402,0.8442182
234,8013.259,0.8442358
235,8047.076,0.8442695
236,8080.712,0.8442716
237,8112.079,0.8442643
238,8144.695,0.8444338
239,8179.84,0.8444477
240,8213.679,0.8444775
241,8246.404,0.8444879
242,8280.616,0.8444998
243,8313.835,0.8445243
244,8347.304,0.8445355
245,8379.777,0.8445713
246,8413.592,0.8445698
247,8446.063,0.8445676
248,8479.181,0.8445651
249,8511.273,0.8445904
250,8544.639,0.8447717
