Iteration,Time,AUC
113,2954.761,0.7118977
114,2980.792,0.7117996
115,3006.702,0.7125691
116,3032.687,0.7128686
117,3058.671,0.7129423
118,3084.671,0.7127836
119,3111.109,0.7124869
120,3137.765,0.712734
121,3164.056,0.71237
122,3190.279,0.7123408
123,3216.384,0.7125244
124,3241.456,0.7121305
125,3267.684,0.7120724
126,3293.731,0.7121962
127,3319.872,0.7123854
128,3345.669,0.7129147
129,3371.907,0.7129957
130,3398.204,0.7134562
131,3424.267,0.7134452
132,3450.329,0.7134633
133,3476.345,0.71501
134,3502.314,0.7150847
135,3528.542,0.7151033
136,3554.937,0.7150137
137,3581.213,0.7149005
138,3607.276,0.7146502
139,3633.322,0.7145788
140,3659.436,0.7145516
141,3685.982,0.7142563
142,3712.107,0.7140109
143,3738.33,0.7136836
144,3764.314,0.713852
145,3790.137,0.7137927
146,3816.157,0.7139509
147,3842.573,0.7133799
148,3868.577,0.7130318
149,3894.702,0.7130307
150,3920.65,0.7134351
151,3946.869,0.7139623
152,3973.462,0.7136084
153,3999.857,0.7137123
154,4025.936,0.7141089
155,4052.326,0.7145041
156,4078.456,0.7142913
157,4104.419,0.714664
158,4130.372,0.7148206
159,4156.575,0.7142777
160,4182.845,0.713949
161,4209.361,0.7141485
162,4235.314,0.7138514
163,4261.173,0.7146897
164,4287.73,0.7150949
165,4313.854,0.7149662
166,4339.999,0.7153373
167,4366.149,0.7153047
168,4392.31,0.7152594
169,4418.326,0.7151882
170,4444.219,0.7148152
171,4470.636,0.7148771
172,4496.448,0.7148564
173,4522.37,0.7145248
174,4548.359,0.7143725
175,4574.514,0.7146236
176,4600.549,0.7146052
177,4626.518,0.7146117
178,4652.559,0.7147108
179,4678.7,0.7150303
180,4704.636,0.7152408
181,4730.808,0.7153343
182,4757.016,0.7153114
183,4783.547,0.7153834
184,4809.516,0.7154727
185,4835.494,0.7152077
186,4861.78,0.7150313
187,4888.03,0.7150579
188,4914.202,0.7154449
189,4940.171,0.7154107
190,4965.967,0.7153606
191,4991.952,0.7157552
192,5017.702,0.715685
193,5044.03,0.7157038
194,5070.139,0.71565
195,5096.03,0.7156352
196,5121.749,0.7157134
197,5147.702,0.7152095
198,5173.561,0.7152907
199,5199.436,0.7153073
200,5225.634,0.7153918
201,5251.56,0.7152833
202,5277.611,0.715306
203,5303.887,0.7151305
204,5330.277,0.7151543
205,5356.36,0.7150584
206,5382.844,0.7154833
207,5409.001,0.7158946
208,5435.032,0.7159277
209,5461.141,0.715996
210,5486.995,0.7160182
211,5513.14,0.7167673
212,5539.624,0.716786
213,5565.596,0.7167852
214,5591.659,0.7169239
215,5617.627,0.7167981
216,5643.549,0.7168205
217,5669.549,0.7168264
218,5695.627,0.7167882
219,5721.387,0.7166303
220,5747.356,0.7167675
221,5773.512,0.716773
222,5799.372,0.7169524
223,5825.345,0.7169166
224,5851.22,0.7168892
225,5877.339,0.7169652
226,5903.324,0.7168969
227,5929.714,0.7169577
228,5955.808,0.7167812
229,5982.25,0.7167142
230,6008.281,0.7167813
231,6034.369,0.7173228
232,6060.28,0.7172883
233,6086.399,0.7174321
234,6112.024,0.7175856
235,6137.996,0.7175281
236,6164.001,0.7172511
237,6189.823,0.7172287
238,6215.624,0.7173547
239,6241.718,0.7175375
240,6267.562,0.7175821
241,6293.431,0.7178006
242,6319.619,0.7178225
243,6345.686,0.7178574
244,6371.561,0.7176244
245,6397.42,0.7175756
246,6422.372,0.7177754
247,6448.372,0.7177391
248,6474.47,0.7178327
249,6500.339,0.7177913
250,6526.292,0.7179449
251,6552.484,0.7179673
252,6578.516,0.717924
253,6604.312,0.7176568
254,6630.375,0.717571
255,6656.359,0.7173972
256,6682.312,0.7170986
257,6708.359,0.717126
258,6734.391,0.717153
259,6760.109,0.7172808
260,6786.01,0.7172512
261,6811.994,0.7170832
262,6837.807,0.7170496
263,6863.822,0.717358
264,6889.905,0.7171874
265,6916.092,0.7171407
266,6942.154,0.7173224
267,6968.122,0.7171222
268,6994.184,0.7167947
269,7020.137,0.7168198
270,7046.027,0.7166193
271,7072.387,0.7167467
272,7098.526,0.7172916
273,7124.656,0.7172143
274,7150.634,0.7172711
275,7176.65,0.7171601
276,7202.697,0.7171763
277,7228.842,0.7170293
278,7254.748,0.7169858
279,7280.748,0.7175935
280,7306.639,0.7177375
281,7332.951,0.7178194
282,7359.049,0.7180967
283,7385.282,0.7181244
284,7411.23,0.7181691
285,7437.156,0.7180068
286,7463.328,0.7178461
287,7489.422,0.7181136
288,7515.562,0.7182588
289,7541.666,0.718399
290,7568.182,0.7183821
291,7594.072,0.7181878
292,7620.244,0.717978
293,7646.338,0.7180909
294,7672.376,0.7180711
295,7698.415,0.7180357
296,7724.852,0.7182862
297,7750.81,0.7183754
298,7776.83,0.7183238
299,7802.751,0.7184797
300,7828.891,0.7184636
301,7854.901,0.7182353
302,7880.917,0.718313
303,7906.994,0.718281
304,7932.947,0.7183449
305,7958.857,0.7186431
306,7984.967,0.7186971
307,8010.857,0.7185611
308,8036.903,0.7188346
309,8062.97,0.719214
310,8089.032,0.7191746
311,8114.986,0.7190225
312,8141.064,0.7190038
313,8166.986,0.7190674
314,8193.027,0.7191309
315,8219.167,0.7195423
316,8245.511,0.7194404
317,8271.641,0.7193865
318,8297.666,0.7194538
319,8323.526,0.7194352
320,8349.432,0.7194208
321,8375.463,0.7192633
322,8401.526,0.7192874
323,8427.682,0.7195254
324,8453.655,0.7194954
325,8479.54,0.7194339
326,8506.107,0.7192896
327,8532.076,0.7193496
328,8558.185,0.7192738
329,8584.685,0.7192481
330,8610.658,0.7192604
331,8636.902,0.7192155
332,8662.934,0.7188968
333,8688.918,0.7189212
334,8714.934,0.7189286
335,8740.809,0.7192315
336,8767.079,0.7190957
337,8793.276,0.7192536
338,8819.089,0.7190765
339,8845.276,0.7192929
340,8871.261,0.71933
341,8897.322,0.7192317
342,8922.9,0.7192232
343,8948.732,0.7192073
344,8974.857,0.7192752
345,9000.706,0.7190864
346,9026.653,0.7190192
347,9052.919,0.7189541
348,9078.923,0.7189687
349,9104.923,0.7192607
350,9130.923,0.7192115
351,9156.933,0.7191595
352,9182.855,0.7192408
353,9208.777,0.7191038
354,9234.792,0.7190996
355,9260.917,0.7191187
356,9286.891,0.7190599
357,9313.25,0.7191611
358,9339.104,0.7192045
359,9365.217,0.7192978
360,9391.155,0.719228
361,9417.384,0.719431
362,9443.341,0.7193692
363,9469.451,0.7193304
364,9495.466,0.7191359
365,9521.435,0.7190097
366,9547.314,0.718992
367,9573.471,0.7189508
368,9599.471,0.7192346
369,9625.418,0.7192032
370,9651.293,0.7192075
371,9677.251,0.7189726
372,9703.329,0.7189904
373,9729.219,0.7189254
374,9755.343,0.7191833
375,9781.499,0.7190673
376,9807.484,0.7190692
377,9833.468,0.7190976
378,9859.515,0.7189594
379,9885.562,0.7189344
380,9911.406,0.719115
381,9937.437,0.7191394
382,9963.666,0.7190918
383,9990.045,0.7190237
384,10015.24,0.7190625
385,10041.3,0.7191417
386,10067.4,0.7191542
387,10093.5,0.7193646
388,10119.53,0.7194028
389,10145.64,0.7195325
390,10171.59,0.7196079
391,10197.53,0.719742
392,10223.47,0.7197203
393,10249.44,0.7199075
394,10275.33,0.7200311
395,10301.24,0.7200697
396,10327.03,0.7200783
397,10353,0.7201128
398,10379.17,0.7201565
399,10405.33,0.720008
400,10431.38,0.7200295
401,10457.25,0.7199818
402,10483.15,0.7202008
403,10509.17,0.7201416
404,10535.08,0.7200047
405,10561.08,0.7200115
406,10586.89,0.7200456
407,10612.78,0.7199768
408,10638.65,0.7200169
409,10664.64,0.7198533
410,10690.59,0.7199067
411,10716.46,0.7200461
412,10742.48,0.720132
413,10768.62,0.7202359
414,10794.6,0.7201935
415,10820.48,0.7201792
416,10846.39,0.7202083
417,10872.25,0.7201681
418,10898.42,0.7203745
419,10924.56,0.7203773
420,10950.65,0.7204795
421,10976.42,0.7204168
422,11002.39,0.720566
423,11028.42,0.7204543
424,11054.32,0.7203439
425,11080.23,0.7203429
426,11106.11,0.7204803
427,11132.07,0.7205009
428,11158.11,0.7204421
429,11184.19,0.7204473
430,11210.21,0.7204951
431,11236.34,0.7204171
432,11262.48,0.7203997
433,11288.42,0.7205191
434,11314.23,0.7204209
435,11340.4,0.7205505
436,11366.25,0.7206916
437,11392.15,0.7206676
438,11418.1,0.7206956
439,11443.92,0.7206405
440,11469.7,0.7207352
441,11495.86,0.7206152
442,11521.9,0.7206272
443,11548.14,0.720413
444,11574.14,0.7203202
445,11600.31,0.720261
446,11626.49,0.7202024
447,11652.31,0.7201095
448,11678.42,0.7202562
449,11704.45,0.7202386
450,11730.39,0.7203114
451,11756.36,0.7202864
452,11782.37,0.7202334
453,11808.23,0.7202803
454,11833.88,0.7202221
455,11859.61,0.7203067
456,11885.75,0.7203658
457,11911.91,0.7202106
458,11938.33,0.7202427
459,11964.49,0.7202951
460,11990.66,0.7202862
461,12016.7,0.720334
462,12042.83,0.7203549
463,12068.94,0.7202895
464,12094.95,0.7203208
465,12121.36,0.7204325
466,12147.48,0.7204649
467,12173.56,0.7202616
468,12199.52,0.720231
469,12225.65,0.720035
470,12251.79,0.7201226
471,12277.9,0.720128
472,12303.96,0.7201107
473,12330.18,0.719965
474,12356.24,0.7199047
475,12382.36,0.7200094
476,12408.36,0.7199636
477,12434.42,0.7200395
478,12460.34,0.7200893
479,12486.23,0.7200569
480,12512.12,0.7199781
481,12538.15,0.7198863
482,12564.17,0.719721
483,12590.23,0.7197499
484,12616.48,0.7196215
485,12642.34,0.7196119
486,12668.17,0.7194102
487,12694.4,0.7194069
488,12720.18,0.7196199
489,12745.88,0.719558
490,12771.66,0.7195989
491,12797.85,0.7194464
492,12823.8,0.7194304
493,12849.96,0.7193073
494,12875.9,0.7193086
495,12901.73,0.7193879
496,12927.84,0.7192756
497,12953.78,0.7194278
498,12980.17,0.7194694
499,13006.48,0.7195291
500,13032.59,0.7194615
501,13058.38,0.7194664
502,13084.43,0.7195399
503,13110.81,0.719648
504,13136.86,0.7196394
505,13162.7,0.7194871
506,13188.51,0.7193639
507,13214.75,0.7193086
508,13240.69,0.7191346
509,13266.92,0.719544
510,13293.04,0.7195894
511,13318.92,0.7199111
512,13344.95,0.7200018
513,13370.98,0.7199183
514,13397.22,0.7199784
515,13423.37,0.7200547
516,13448.36,0.7200364
517,13474.51,0.7198656
518,13500.41,0.7198816
519,13526.6,0.7199371
520,13552.65,0.7202048
521,13578.7,0.7202545
522,13604.81,0.7201482
523,13630.58,0.7200888
524,13656.58,0.7199085
525,13683.07,0.7199337
526,13709.31,0.7199774
527,13735.22,0.7198951
528,13761.15,0.719898
529,13787.2,0.7197328
530,13813.16,0.7194951
531,13839.09,0.719588
532,13865.06,0.7195117
533,13891.17,0.7195106
534,13917.12,0.7194791
535,13942.99,0.7193222
536,13968.99,0.7192483
537,13994.95,0.7192617
538,14021.01,0.7192209
539,14047.01,0.7192337
540,14073.21,0.7192522
541,14099.24,0.7191761
542,14125.33,0.7189974
543,14151.49,0.7190522
544,14177.24,0.7188698
545,14203.13,0.7187694
546,14229.07,0.7188511
547,14255.42,0.7191958
548,14281.5,0.7192257
549,14307.65,0.7191584
550,14333.43,0.7191253
551,14359.29,0.7191085
552,14385.51,0.7191533
553,14411.39,0.7191412
554,14437.67,0.719071
555,14463.52,0.7191128
556,14489.47,0.7191624
557,14515.27,0.7191085
558,14541.1,0.7191064
559,14567.14,0.7190706
560,14593.05,0.7190982
561,14619.44,0.7191665
562,14645.49,0.7191643
563,14671.59,0.7191388
564,14697.6,0.7191255
565,14723.52,0.7191094
566,14749.64,0.7193712
567,14775.72,0.7192092
568,14801.53,0.7191998
569,14827.48,0.7194527
570,14853.56,0.719556
571,14879.25,0.7195112
572,14905.24,0.7193732
573,14931.2,0.7194758
574,14957.46,0.7197944
575,14983.66,0.7196898
576,15009.34,0.7196443
577,15035.31,0.7196207
578,15061.15,0.7195328
579,15087.39,0.7194971
580,15113.31,0.7194965
581,15139.31,0.7193653
582,15165.56,0.7193732
583,15191.73,0.7193895
584,15217.86,0.7193725
585,15244.01,0.7193748
586,15269.98,0.7193116
587,15296.05,0.7194469
588,15321.95,0.7194841
589,15348.03,0.7194366
590,15374.14,0.7195164
591,15400.34,0.7195208
592,15426.47,0.7195619
593,15452.53,0.7193321
594,15478.39,0.719371
595,15504.57,0.7192694
596,15530.42,0.7193504
597,15556.19,0.7193339
598,15581.95,0.719332
599,15608.04,0.7194234
600,15633.92,0.7194174
601,15660.12,0.719366
602,15686.13,0.7192899
603,15711.98,0.71918
604,15737.81,0.7192818
605,15763.82,0.7193144
606,15789.91,0.7192628
607,15815.85,0.7191988
608,15841.78,0.719163
609,15867.78,0.7191546
610,15893.78,0.7191711
611,15919.62,0.7193251
612,15945.73,0.7193689
613,15971.7,0.7193007
614,15997.82,0.7193286
615,16023.96,0.719278
616,16049.81,0.7192783
617,16075.94,0.7192566
618,16101.74,0.7192962
619,16127.71,0.7192509
620,16152.96,0.7193211
621,16179.05,0.7193481
622,16205.24,0.7198578
623,16230.92,0.7198431
624,16256.81,0.7197396
625,16282.55,0.7199185
626,16308.59,0.7199103
627,16334.45,0.71995
628,16360.2,0.7198741
629,16385.89,0.7199957
630,16411.59,0.7199531
631,16437.31,0.7199949
632,16463.51,0.7199832
633,16489.58,0.7199696
634,16515.52,0.7199791
635,16541.27,0.7200461
636,16567.77,0.7199101
637,16593.38,0.7199301
638,16619.35,0.7199672
639,16645.15,0.7199015
640,16671.14,0.7201793
641,16697.22,0.7201918
642,16723.32,0.7202096
643,16749.15,0.7204394
644,16775.25,0.7203559
645,16801.24,0.7205091
646,16827.29,0.7203953
647,16853.44,0.7204243
648,16879.49,0.720371
649,16905.57,0.7204858
650,16931.65,0.7207839
651,16957.67,0.720804
652,16983.74,0.7208144
653,17009.7,0.7207797
654,17035.68,0.7208589
655,17061.58,0.7210459
656,17087.51,0.7212357
657,17113.56,0.7212164
658,17139.58,0.7210991
659,17165.6,0.721142
660,17191.78,0.7212271
661,17217.79,0.7211257
662,17243.66,0.721085
663,17269.58,0.7210265
664,17295.52,0.7209782
665,17321.62,0.7208805
666,17347.82,0.7208793
667,17373.81,0.7207202
668,17400.16,0.7207271
669,17426.06,0.720606
670,17452.04,0.7204725
671,17478.09,0.7204543
672,17504.32,0.7202778
673,17530.25,0.7202038
674,17556.07,0.7201427
675,17582.16,0.7200745
676,17608.4,0.7200291
677,17634.3,0.7201137
678,17660.38,0.7201871
679,17686.45,0.7201475
680,17712.53,0.7201568
681,17738.63,0.7201226
682,17764.61,0.7199493
683,17791.31,0.7199335
684,17817.39,0.7199507
685,17843.22,0.7199952
686,17869.31,0.7200462
687,17895.53,0.7202062
688,17921.51,0.7203136
689,17947.29,0.7202321
690,17973.2,0.7203189
691,17999.22,0.7201835
692,18025.16,0.720111
693,18051.19,0.7201058
694,18077.16,0.7201296
695,18103.06,0.7201922
696,18128.99,0.7201235
697,18154.96,0.7199767
698,18180.96,0.7200162
699,18207.04,0.7199175
700,18232.97,0.7200451
701,18259.07,0.720051
702,18285.01,0.7199739
703,18311.4,0.7201482
704,18337.34,0.7200475
705,18363.31,0.7201688
706,18388.95,0.7201
707,18414.79,0.7201242
708,18440.97,0.7201327
709,18466.94,0.7201187
710,18493.09,0.7201707
711,18519.22,0.7201984
712,18545.48,0.7201874
713,18571.37,0.7202515
714,18597.18,0.72024
715,18623,0.7201446
716,18649.12,0.7202063
717,18675.59,0.7202032
718,18701.55,0.7201377
719,18727.56,0.7201294
720,18753.66,0.7199136
721,18779.74,0.7198838
722,18805.64,0.7198798
723,18831.81,0.7199173
724,18857.61,0.7199599
725,18883.62,0.7199234
726,18909.6,0.7197893
727,18935.52,0.7197376
728,18961.48,0.7197363
729,18987.56,0.7197339
730,19013.51,0.7196684
731,19038.36,0.7195643
732,19064.31,0.7195896
733,19090.01,0.7196214
734,19116.09,0.7195697
735,19142.31,0.7196892
736,19168.27,0.7197745
737,19194.27,0.719896
738,19220.2,0.7198529
739,19246.09,0.7199152
740,19272.03,0.7197807
741,19297.73,0.7197521
742,19323.64,0.7197765
743,19349.78,0.719668
744,19375.81,0.7196391
745,19402.26,0.7196883
746,19428.5,0.719741
747,19454.7,0.7199021
748,19480.77,0.7199664
749,19506.86,0.7197864
750,19533.26,0.7199342
