Iteration,Time,AUC
1,33.63744,0.6572857
2,63.36057,0.6572745
3,93.00119,0.6572723
4,122.6574,0.663523
5,152.6887,0.675387
6,183.0324,0.6753869
7,212.9543,0.6766709
8,243.1718,0.6769096
9,272.9887,0.6777103
10,302.7062,0.6768956
11,332.9406,0.6769116
12,363.0287,0.6768951
13,393.3568,0.6768595
14,423.2874,0.6768316
15,453.5162,0.6772166
16,483.0662,0.6783972
17,512.9824,0.6778262
18,542.7949,0.6785887
19,572.6118,0.6785831
20,602.1274,0.6847269
21,631.6118,0.6834286
22,661.6149,0.6834523
23,691.3181,0.6833228
24,721.5468,0.6834731
25,751.3749,0.6835877
26,781.2968,0.6835822
27,811.7231,0.6834688
28,841.9674,0.6846435
29,871.9206,0.684672
30,901.8568,0.6846522
31,932.5318,0.6844511
32,962.4212,0.6846552
33,992.3743,0.6833497
34,1022.301,0.6833223
35,1052.16,0.6830543
36,1082.394,0.6832804
37,1112.472,0.6831035
38,1142.238,0.6832863
39,1172.502,0.6831679
40,1202.502,0.6845813
41,1232.501,0.6845828
42,1262.282,0.6845345
43,1292.157,0.6847145
44,1322.349,0.6842891
45,1352.078,0.6843971
46,1381.953,0.684401
47,1412.234,0.6843882
48,1442.364,0.6843834
49,1472.348,0.6844257
50,1502.327,0.684408
51,1532.081,0.6843937
52,1562.925,0.6842566
53,1592.784,0.6842496
54,1623.34,0.684463
55,1653.685,0.6844795
56,1683.966,0.6845984
57,1713.857,0.6843854
58,1745.013,0.6844041
59,1773.782,0.6843613
60,1803.844,0.6845829
61,1834.349,0.6848591
62,1864.239,0.6848277
63,1894.062,0.6847771
64,1924.341,0.6849067
65,1954.251,0.6850442
66,1984.328,0.6850917
67,2015.062,0.6850236
68,2044.875,0.6851581
69,2074.937,0.6848954
70,2104.817,0.6846812
71,2134.671,0.6847578
72,2164.561,0.6846684
73,2194.514,0.6846348
74,2224.03,0.6846766
75,2253.784,0.6846892
76,2284.154,0.6846495
77,2314.357,0.684612
78,2344.032,0.6850111
79,2374.282,0.6848855
80,2404.61,0.6849741
81,2434.724,0.6852326
82,2464.999,0.6857147
83,2495.519,0.6880304
84,2525.295,0.6877272
85,2555.767,0.6883709
86,2585.849,0.6887044
87,2616.131,0.6890901
88,2646.459,0.6892997
89,2676.427,0.6893826
90,2706.724,0.6900451
91,2736.848,0.6910186
92,2766.956,0.6910427
93,2796.925,0.6912259
94,2826.529,0.691246
95,2856.814,0.6913162
96,2887.286,0.691534
97,2917.067,0.6915959
98,2947.146,0.691772
99,2977.708,0.6918406
100,3008.359,0.6919591
101,3038.279,0.6919439
102,3068.706,0.6920674
103,3099.596,0.6920779
104,3129.419,0.6919346
105,3158.95,0.6919326
106,3189.825,0.6920699
107,3219.814,0.6920458
108,3250.517,0.6921756
109,3280.584,0.6922188
110,3310.953,0.6921902
111,3340.812,0.6922551
112,3371.504,0.6921218
113,3401.452,0.6920124
114,3431.576,0.6916012
115,3462.091,0.6917375
116,3492.127,0.6927331
117,3522.314,0.6953753
118,3552.36,0.6970601
119,3582.391,0.6997614
120,3612.052,0.6992129
121,3641.92,0.6995804
122,3671.862,0.6992636
123,3701.862,0.6995666
124,3731.737,0.6995393
125,3762.407,0.6996947
126,3792.267,0.6995514
127,3822.287,0.6996292
128,3852.469,0.6997252
129,3882.801,0.6994301
130,3913.036,0.6995897
131,3943.311,0.6992645
132,3973.186,0.6991874
133,4003.441,0.6990115
134,4033.628,0.6989942
135,4063.941,0.7014346
136,4094.034,0.7014451
137,4124.326,0.7015149
138,4154.341,0.7011959
139,4184.201,0.7014412
140,4214.189,0.7011638
141,4242.881,0.7015699
142,4273.178,0.7020271
143,4303.297,0.7020905
144,4333.266,0.7018904
145,4363.724,0.7020907
146,4394.021,0.7019995
147,4424.779,0.7020335
148,4454.967,0.7027346
149,4485.081,0.7028163
150,4514.986,0.7028858
151,4545.017,0.7025636
152,4575.203,0.7031074
153,4605.937,0.7028191
154,4636.312,0.7024734
155,4666.344,0.7026545
156,4696.766,0.7025221
157,4727.348,0.7029025
158,4757.624,0.7033277
159,4787.956,0.7032822
160,4817.694,0.7036438
161,4848.032,0.7035591
162,4877.942,0.7038411
163,4907.896,0.7036964
164,4937.952,0.7040295
165,4967.91,0.7038205
166,4998.206,0.7037336
167,5028.268,0.7035859
168,5058.591,0.7037337
169,5088.591,0.7036069
170,5118.861,0.7033243
171,5149.459,0.7034406
172,5179.99,0.7033856
173,5210.115,0.7034735
174,5239.974,0.703532
175,5270.469,0.7036445
176,5300.456,0.7039643
177,5331.247,0.7039678
178,5361.404,0.7037919
179,5391.654,0.7041487
180,5421.921,0.7040154
181,5452.644,0.7040759
182,5482.811,0.7044558
183,5513.467,0.7045009
184,5543.607,0.7044828
185,5573.857,0.7044188
186,5604.403,0.7043546
187,5634.532,0.7043814
188,5665.079,0.7049853
189,5694.939,0.7050065
190,5725.287,0.7051502
191,5755.395,0.7051063
192,5786.129,0.705332
193,5816.655,0.7054648
194,5846.706,0.7058425
195,5877.175,0.7061179
196,5907.206,0.706291
197,5937.331,0.7066475
198,5967.732,0.7066366
199,5998.455,0.7068658
200,6028.58,0.7072162
201,6058.783,0.7071095
202,6089.239,0.70714
203,6119.531,0.7072144
204,6149.91,0.7071514
205,6180.169,0.7075152
206,6210.734,0.7075531
207,6241.161,0.707971
208,6271.728,0.708037
209,6302.004,0.7084992
210,6332.269,0.7086011
211,6362.831,0.7088976
212,6392.904,0.7089801
213,6423.372,0.7092701
214,6453.022,0.7094978
215,6483.333,0.7094785
216,6513.552,0.7096627
217,6544.239,0.7095939
218,6574.941,0.7097038
219,6605.294,0.709759
220,6635.595,0.7096744
221,6665.756,0.7097134
222,6696.297,0.7098362
223,6727.129,0.7098794
224,6757.452,0.7099559
225,6787.841,0.7103465
226,6818.107,0.71047
227,6849.357,0.71061
228,6879.787,0.7108392
229,6910.522,0.7107716
230,6940.782,0.7109064
231,6971.421,0.7109693
232,7001.687,0.7109412
233,7032.312,0.7111037
234,7062.659,0.7111869
235,7093.456,0.7113098
236,7124.091,0.7112465
237,7154.499,0.7114114
238,7184.659,0.7115358
239,7215.096,0.7114321
240,7245.124,0.7113625
241,7275.734,0.7112898
242,7306.082,0.7115039
243,7336.561,0.711612
244,7367.159,0.7116533
245,7397.268,0.7117559
246,7427.424,0.7117359
247,7457.643,0.7118452
248,7488.137,0.7119582
249,7518.262,0.7120545
250,7548.216,0.7121425
251,7578.637,0.7121294
252,7609.001,0.7121982
253,7639.724,0.712218
254,7670.521,0.7122939
255,7701.162,0.7125565
256,7731.859,0.7125924
257,7762.233,0.7125293
258,7792.608,0.7125772
259,7822.972,0.7127196
260,7853.497,0.7128521
261,7883.591,0.7127665
262,7914.221,0.7128966
263,7944.548,0.7131225
264,7975.272,0.7134092
265,8005.6,0.7135438
266,8035.938,0.713595
267,8066.657,0.7135539
268,8097.083,0.7135937
269,8127.718,0.7136163
270,8157.952,0.7135217
271,8188.222,0.7138258
272,8218.347,0.7139923
273,8248.764,0.7140219
274,8279.123,0.7139375
275,8309.268,0.7142317
276,8339.528,0.714649
277,8369.825,0.7146889
278,8399.736,0.7149792
279,8429.865,0.7147868
280,8460.037,0.7150562
281,8489.969,0.7152827
282,8520.192,0.7154778
283,8550.879,0.7156519
284,8581.034,0.7157294
285,8611.55,0.7156727
286,8641.607,0.7158643
287,8672.002,0.7158269
288,8701.006,0.7157781
289,8731.579,0.7159224
290,8761.614,0.716142
291,8791.832,0.7160254
292,8822.347,0.7162076
293,8852.545,0.7162403
294,8882.893,0.7164096
295,8912.877,0.7162844
296,8943.002,0.7164278
297,8973.049,0.7167021
298,9003.106,0.7167159
299,9033.271,0.7167904
300,9063.818,0.7167946
301,9093.865,0.7167136
302,9124.584,0.7168061
303,9154.834,0.7167906
304,9185.631,0.7168157
305,9215.599,0.7168499
306,9246.375,0.7167159
307,9276.375,0.716666
308,9306.723,0.7165122
309,9336.817,0.7165093
310,9367.421,0.7163618
311,9397.979,0.716119
312,9428.222,0.7160222
313,9458.283,0.715939
314,9489.127,0.7158042
315,9519.491,0.7157877
316,9550.489,0.7159478
