Iteration,Time,AUC
1,1.30234,0.5828378
2,2.690061,0.5828378
3,3.827874,0.5833749
4,5.152092,0.583375
5,6.180758,0.5833747
6,7.347703,0.5833726
7,8.552403,0.5833732
8,9.65887,0.5833805
9,10.67081,0.584791
10,11.76165,0.5852391
11,12.83701,0.585241
12,13.95942,0.5852586
13,15.08094,0.5852614
14,16.12421,0.5852686
15,17.33455,0.5852715
16,18.34744,0.5852698
17,19.45423,0.5852759
18,20.71805,0.5852674
19,21.76681,0.5852778
20,22.83656,0.5852721
21,23.95796,0.5852748
22,24.9429,0.5852733
23,25.94353,0.5852762
24,27.01096,0.5852765
25,28.11631,0.5861658
26,29.08559,0.5861612
27,30.07131,0.5861636
28,31.10317,0.5861611
29,32.07301,0.5861637
30,33.10691,0.5861683
31,34.10718,0.5861657
32,35.19094,0.5861682
33,36.30658,0.5861671
34,37.48808,0.586168
35,38.51646,0.5861679
36,39.76449,0.5861836
37,40.84949,0.5861813
38,41.87872,0.5861843
39,42.95334,0.5861886
40,44.00189,0.5861863
41,45.04539,0.5861858
42,46.10955,0.5861887
43,47.27854,0.5861934
44,48.30687,0.5861893
45,49.3142,0.5861934
46,50.34261,0.586193
47,51.45351,0.5861923
48,52.54413,0.5861922
49,53.66652,0.5861926
50,54.74195,0.5861926
51,55.73929,0.5861929
52,56.75206,0.5861931
53,57.74921,0.5862024
54,58.83953,0.5862018
55,59.91506,0.5861938
56,61.06303,0.5862029
57,62.16655,0.5862031
58,63.16362,0.5862032
59,64.31731,0.5862005
60,65.42931,0.5862039
61,66.48667,0.5861223
62,67.68686,0.5861249
63,68.77758,0.5861265
64,69.89269,0.5861277
65,70.9529,0.586125
66,71.98054,0.5861255
67,73.09659,0.5861255
68,74.17228,0.586126
69,75.19248,0.5861267
70,76.32755,0.5861272
71,77.38356,0.5861274
72,78.4748,0.586127
73,78.66301,0.5861274
74,79.67056,0.5861266
75,80.7296,0.5861275
76,81.81961,0.5861277
77,82.91458,0.5861273
78,84.04619,0.5879267
79,85.23467,0.5879269
80,86.23089,0.5879269
81,87.28404,0.5879386
82,88.31306,0.5879384
83,89.32523,0.5879387
84,90.38558,0.5879388
85,91.49746,0.5879393
86,92.58731,0.5879393
87,93.61483,0.5879512
88,94.79023,0.5879516
89,95.98132,0.5879515
90,97.10262,0.5881115
91,98.13582,0.5881114
92,99.19469,0.5881129
93,100.2804,0.5881134
94,101.3752,0.5881041
95,102.7153,0.6420333
96,104.1439,0.642033
97,105.2026,0.6420335
98,106.684,0.6420331
99,108.1308,0.6420327
100,109.2379,0.6420335
101,110.6869,0.6420335
102,111.9971,0.6420341
103,113.1888,0.6420338
104,114.5334,0.6420345
105,116.0613,0.6418462
106,117.179,0.6418462
107,118.4878,0.6410267
108,119.9106,0.6410104
109,120.9541,0.6410109
110,122.2666,0.6410109
111,123.6103,0.641011
112,124.6619,0.6410113
113,126.069,0.6410112
114,127.4297,0.6410109
115,128.696,0.6430747
116,130.0249,0.6430743
117,131.5315,0.6430743
118,132.9143,0.6430745
119,133.9932,0.6430738
120,135.3814,0.6430738
121,136.7537,0.6430732
122,138.1095,0.6435324
123,139.5878,0.6435327
124,140.9643,0.6435334
125,142.2744,0.6435333
126,143.6536,0.6435324
127,145.0618,0.6435381
128,146.6181,0.6435381
129,148.1409,0.6435384
130,149.5931,0.643538
131,150.9285,0.6435383
132,152.3945,0.6435383
133,153.7995,0.6482121
134,155.2226,0.648211
135,156.8985,0.6482113
136,158.2238,0.6482108
137,159.5648,0.6482103
138,160.9858,0.6482106
139,162.4819,0.648208
140,163.914,0.6482081
141,165.2392,0.6482084
142,166.6686,0.6483126
143,168.088,0.6483123
144,169.491,0.6595759
145,171.1299,0.6595757
146,172.5326,0.6595799
147,174.0837,0.6595759
148,175.4245,0.6595758
149,176.8752,0.6595757
150,178.2136,0.6595756
151,179.6639,0.6595752
152,181.08,0.6595751
153,182.5659,0.6595753
154,183.9537,0.6595745
155,185.4145,0.6595743
156,186.9055,0.6595776
157,188.3386,0.6595777
158,189.7931,0.6595777
159,191.2311,0.659578
160,192.6733,0.6595777
161,194.1541,0.6595785
162,195.7389,0.6595779
163,197.2421,0.6598423
164,198.5962,0.6598422
165,200.0948,0.6598782
166,201.5242,0.6599768
167,202.7229,0.6599422
168,204.4111,0.6599418
169,206.0312,0.6622044
170,207.5288,0.6622037
171,208.9815,0.6622105
172,210.3544,0.6622104
173,211.8166,0.6622069
174,213.2844,0.6622424
175,214.7181,0.6622444
176,215.8047,0.6622083
177,217.2563,0.6621667
178,218.7334,0.6621914
179,220.2234,0.662154
180,221.7695,0.6621865
181,223.3551,0.6669231
182,224.8531,0.6669253
183,226.2596,0.666934
184,227.7372,0.6669354
185,229.1408,0.6675096
186,230.2337,0.6675568
187,231.6992,0.6675497
188,233.0009,0.6671777
189,234.5322,0.6676545
190,236.0193,0.6677105
191,237.4515,0.6679362
192,238.8528,0.6679637
193,240.3235,0.667718
194,241.6789,0.6680183
195,243.0978,0.668092
196,244.6394,0.6680814
197,246.1518,0.6678034
198,247.6773,0.6680316
199,249.0166,0.6685877
200,250.433,0.6692595
201,251.7995,0.6692212
202,253.1981,0.6692167
203,254.6731,0.6692912
204,256.088,0.669271
205,257.1805,0.6691376
206,258.526,0.6692205
207,259.9723,0.6692024
208,261.5639,0.6688164
209,262.9332,0.6694244
210,264.634,0.6701618
