Iteration,Time,AUC
117,102.2349,0.6614749
118,103.3018,0.6615029
119,104.4473,0.6607637
120,105.549,0.6620665
121,106.7519,0.6615043
122,107.7872,0.6610076
123,108.9206,0.6600064
124,110.0222,0.6641967
125,111.1389,0.6642305
126,112.2115,0.6642292
127,113.2523,0.6642301
128,113.4112,0.6642634
129,114.541,0.6644797
130,115.6755,0.6642329
131,116.779,0.6649683
132,117.9311,0.6647524
133,119.0189,0.6647945
134,120.2409,0.6649632
135,121.4188,0.6659827
136,122.6016,0.6663052
137,123.7098,0.666312
138,124.8216,0.6678092
139,125.9722,0.6669902
140,127.2051,0.6680984
141,128.4177,0.6680617
142,129.5679,0.6683519
143,130.7183,0.6678963
144,131.8072,0.6684921
145,132.9589,0.6685498
146,134.0788,0.6681932
147,135.1788,0.669675
148,136.2982,0.6695755
149,137.5729,0.6705186
150,138.657,0.6708441
151,139.7608,0.6709828
152,140.9102,0.6709607
153,142.0961,0.6715319
154,143.2408,0.6716283
155,144.4863,0.6715834
156,145.6526,0.6719147
157,146.7725,0.6718808
158,147.8899,0.6726739
159,148.9317,0.6715427
160,150.1219,0.6730619
161,151.2562,0.6720465
162,152.4115,0.6720719
163,153.6886,0.6741702
164,154.8027,0.6729504
165,155.9689,0.6729368
166,157.2922,0.6731216
167,158.4008,0.6732016
168,159.5778,0.6720276
169,160.7897,0.6733207
170,161.9562,0.6735196
171,163.0284,0.6745313
172,164.0562,0.6788938
173,165.1601,0.6788224
174,166.2496,0.678768
175,167.3787,0.67939
176,168.4869,0.6796042
177,169.6046,0.6795314
178,170.7081,0.6794624
179,171.796,0.6797467
180,172.8378,0.6793651
181,173.9403,0.6792802
182,175.0872,0.6795875
183,176.2282,0.6796465
184,177.3939,0.6803512
185,178.6273,0.6787378
186,179.7351,0.6804529
187,180.8653,0.6820383
188,181.9845,0.6814003
189,183.1706,0.6814942
190,184.3223,0.6816122
191,185.5293,0.6816065
192,186.7737,0.6830107
193,187.8738,0.6834071
194,188.9831,0.683822
195,190.1081,0.6835302
196,191.2198,0.6833167
197,192.3143,0.6844389
198,193.5118,0.6830934
199,194.6497,0.6842485
200,195.8504,0.6839941
201,196.9861,0.6841216
202,198.102,0.6837794
203,199.2583,0.6839154
204,200.3693,0.6840218
205,201.5169,0.6838974
206,202.7565,0.6837901
207,203.888,0.6840623
208,205.0601,0.6841983
209,206.2469,0.6847352
210,207.3974,0.6848295
211,208.638,0.6892928
212,209.8193,0.6886356
213,211.0193,0.6886232
214,212.2899,0.6886769
215,213.5867,0.6889907
216,214.7187,0.6891287
217,216.1627,0.6888113
218,216.3744,0.688184
219,217.5711,0.6886152
220,218.7868,0.6893503
221,220.0537,0.6897572
222,221.2745,0.6898556
223,222.5407,0.6902513
224,223.692,0.6917692
225,225.0202,0.6912458
226,226.138,0.6914741
227,227.3753,0.6917257
228,228.5149,0.6922017
229,229.8175,0.6921253
230,230.9478,0.6921473
231,232.0879,0.6921808
232,233.3306,0.6922447
233,234.5911,0.6924422
234,235.7773,0.691865
235,236.9283,0.6915085
236,238.2125,0.6922427
237,239.455,0.6913453
238,240.6445,0.6921547
239,241.7801,0.6901122
240,242.8053,0.6900989
241,244.0002,0.6900572
242,245.1684,0.6898952
243,246.3968,0.6898984
244,247.6381,0.6897044
245,248.7617,0.6897164
246,249.9596,0.6898621
247,251.0163,0.6896901
248,252.2055,0.690118
249,253.2515,0.6901789
250,254.4803,0.6902523
251,255.6306,0.6899917
252,256.7935,0.6902491
253,258.0368,0.6900681
254,259.083,0.689543
255,260.3504,0.6897287
256,261.4235,0.6894512
257,262.5015,0.6913287
258,263.5905,0.6910341
259,264.6617,0.6910659
260,265.8576,0.6909419
261,266.825,0.6914379
262,268.0451,0.6913543
263,269.1063,0.6913894
264,270.158,0.6915778
265,271.2714,0.691285
266,272.2339,0.6913069
267,273.4329,0.6922784
268,274.6721,0.6922267
269,275.6249,0.6920704
270,276.7053,0.6924033
271,277.9165,0.6922014
272,278.9886,0.6921902
273,279.2447,0.6920286
274,280.33,0.6918638
275,281.4253,0.6918404
276,282.3389,0.6916861
277,283.6061,0.6913483
278,284.7108,0.6917963
279,285.6994,0.691727
280,286.6343,0.691723
281,287.7388,0.6919554
282,288.9072,0.6931985
283,289.9244,0.6933781
284,291.2349,0.6928321
285,292.2734,0.692881
286,293.3957,0.6934017
287,294.6475,0.6931541
288,295.801,0.6932088
289,297.0104,0.6933438
290,298.318,0.6936432
291,299.4289,0.6934892
292,300.7581,0.693375
293,301.8173,0.6937811
294,302.7678,0.6938097
295,304.1243,0.6944791
296,305.4314,0.6946307
297,306.5951,0.694654
298,307.8781,0.6945742
299,309.2811,0.6951625
300,310.3553,0.6953529
301,311.522,0.6952487
302,312.6445,0.6950329
303,313.7826,0.6949511
304,314.7332,0.6950327
305,315.8811,0.6948773
306,317.0079,0.6946634
307,318.3801,0.6950744
308,319.3916,0.6950699
309,320.486,0.694793
310,321.918,0.6949875
311,322.8992,0.6949625
312,323.9278,0.6948564
313,325.1541,0.694759
314,326.1713,0.6947555
315,327.3562,0.6947019
316,328.504,0.6946806
317,329.521,0.6948062
318,330.6605,0.6947461
319,331.9529,0.6948416
320,332.9481,0.6948663
321,334.0395,0.6951893
322,334.9581,0.6951866
323,336.0089,0.6951547
324,337.1667,0.6953107
325,338.0521,0.695152
326,339.0721,0.6956617
327,340.2015,0.6955257
328,341.1964,0.6955043
329,342.2733,0.6954756
330,343.3325,0.6959054
331,344.2251,0.6958529
332,345.4507,0.6957995
333,346.3107,0.6957054
334,347.3984,0.6957661
335,348.4843,0.6961315
336,349.3068,0.6961102
337,350.5832,0.6962278
338,351.7494,0.6962303
339,352.5758,0.6961408
340,353.5815,0.6962309
341,354.8618,0.6961388
342,355.8977,0.6959841
343,356.756,0.6960132
344,357.61,0.6960199
345,358.8747,0.6961282
346,359.7755,0.696153
347,360.7392,0.6962922
348,361.8281,0.6963615
349,362.7554,0.6963364
350,363.6714,0.6964375
351,364.7761,0.6963755
352,365.5678,0.6963652
353,366.64,0.6962674
354,367.4815,0.6962726
355,368.5747,0.6961401
356,369.8317,0.6960934
357,370.8676,0.6960268
358,370.747,0.6960362
359,371.6007,0.6959672
360,372.379,0.6959595
361,373.344,0.6959598
362,374.0748,0.6959502
363,375.0569,0.695848
364,376.147,0.6959192
365,377.1284,0.6958627
366,377.9671,0.6958597
367,379.1669,0.6959807
368,380.1637,0.69591
369,381.102,0.6959269
370,382.265,0.6958449
371,383.1053,0.6957886
372,384.0279,0.69577
373,385.2371,0.695698
374,386.3684,0.6957232
375,387.4791,0.6959288
376,388.7975,0.6958599
377,389.7396,0.6959215
378,390.5408,0.6959207
379,391.5257,0.6959173
380,392.3508,0.6959375
381,393.3015,0.6960311
382,394.0957,0.696071
383,395.1392,0.6959622
384,396.1662,0.6960146
385,397.116,0.6960189
386,398.2331,0.6962202
387,399.3057,0.6963741
388,400.2369,0.6963633
389,401.4813,0.6962845
390,402.3356,0.6962504
391,403.3932,0.6962407
392,404.2987,0.6961846
393,405.4445,0.6962565
394,406.3173,0.6962824
395,407.5145,0.6962804
396,408.4909,0.6962256
397,409.5394,0.6965127
398,410.6193,0.6965449
399,411.6237,0.6965678
400,412.5456,0.6965841
401,413.4548,0.6966095
402,414.6267,0.6964693
403,415.5117,0.6965168
404,416.6966,0.6966316
405,417.544,0.6966374
406,418.669,0.6966815
407,419.5796,0.6966978
408,420.3776,0.6966871
409,421.2526,0.6965704
410,422.1576,0.696669
411,423.1859,0.6966332
412,424.1678,0.6965498
413,425.2886,0.6966025
414,426.1968,0.6965357
415,427.0455,0.6965492
416,427.8611,0.6965805
417,428.7184,0.6966428
418,429.6655,0.6972206
419,430.7926,0.6971033
420,431.7501,0.6972325
421,432.6407,0.697218
422,433.7471,0.6974055
423,434.6064,0.6974062
424,435.5825,0.6974385
425,436.6344,0.6974614
426,437.6932,0.6975326
427,438.7611,0.6974396
428,439.5711,0.6974135
429,440.427,0.6975746
430,441.3294,0.6976277
431,442.3043,0.6977208
432,443.2386,0.6979069
433,444.2509,0.6978949
434,445.2628,0.6979108
435,446.0284,0.6979518
436,446.8371,0.6978928
437,447.8348,0.6979232
438,448.8468,0.6978635
439,449.7238,0.6979026
440,450.6735,0.697841
441,451.5137,0.6978304
442,452.4475,0.6978315
443,453.3319,0.6978875
444,454.2284,0.6979232
445,454.9848,0.6979757
446,456.0533,0.6979922
447,457.0758,0.6980256
448,458.0663,0.6979408
449,458.8539,0.6980294
450,459.7601,0.6980441
451,460.665,0.698045
452,461.714,0.6980952
453,462.6283,0.6981248
454,463.5946,0.6980737
455,464.5963,0.6981184
456,465.641,0.6981155
457,466.5914,0.6982352
458,467.4056,0.6984409
459,467.3849,0.6983834
460,468.2415,0.6983556
461,469.3001,0.6983594
462,470.1638,0.6983532
463,470.9726,0.6985075
464,471.8705,0.6985474
465,472.8681,0.6985668
466,473.7247,0.6985727
467,474.5673,0.6985508
468,475.4128,0.6985201
469,476.5273,0.6984743
470,477.3717,0.6985124
471,478.3881,0.6983866
472,479.5356,0.6984784
473,480.321,0.698592
474,481.1774,0.6986041
475,482.1301,0.6986208
476,483.0484,0.6987043
477,484.1109,0.6985986
478,484.8813,0.6985949
479,485.6626,0.6987182
480,486.5977,0.6987446
481,487.5581,0.6986687
482,488.4612,0.6986765
483,489.3582,0.6987255
484,490.2828,0.6986751
485,491.1705,0.6986845
486,492.0428,0.6989422
487,493.0715,0.6989291
488,493.8958,0.6989761
489,494.9812,0.6990664
490,496.01,0.699084
491,497.0695,0.6991596
492,497.9927,0.6994521
493,498.943,0.6995157
494,500.0907,0.6995148
495,500.9664,0.6995402
496,501.8218,0.6997976
497,502.7224,0.6997365
498,503.6188,0.6997855
499,504.4597,0.6998016
500,505.4244,0.6997682
501,506.2495,0.6997741
502,507.1365,0.6997608
503,508.0026,0.6997863
504,508.8664,0.6998701
505,509.7696,0.7000172
506,510.6877,0.7000168
507,511.6536,0.6999571
508,512.6526,0.6999843
509,513.6221,0.6999992
510,514.482,0.6999509
511,515.2477,0.6998929
512,516.1535,0.7002031
513,517.0291,0.7002482
514,517.8569,0.7004356
515,518.6664,0.7004643
516,519.4676,0.7004711
517,520.296,0.7005737
518,521.1136,0.700545
519,522.1673,0.7005082
520,523.1309,0.7005198
521,524.1123,0.7004381
522,524.9226,0.7004436
523,525.9827,0.7005028
524,526.839,0.7004958
525,527.6968,0.7005012
526,528.7068,0.700636
527,529.5193,0.7006765
528,530.3081,0.7006862
529,531.2144,0.7008355
530,532.1637,0.7008758
531,532.9727,0.7009408
532,533.8485,0.7009578
533,534.6431,0.7009562
534,535.5472,0.7009719
535,536.3803,0.7008935
536,537.1473,0.7008954
537,537.9247,0.7010608
538,538.8004,0.70104
539,539.7204,0.7010657
540,540.5703,0.7011278
541,541.3772,0.7010919
542,542.2387,0.7011419
543,543.1793,0.701301
544,544.0421,0.7012048
545,544.8505,0.7014373
546,545.851,0.7013941
547,546.7487,0.7015032
548,547.698,0.7014928
549,548.4756,0.7015245
550,549.3011,0.7015797
551,550.0511,0.7016799
552,550.9237,0.7016321
553,551.757,0.7016383
554,552.5695,0.7016215
555,553.5388,0.701547
556,554.3577,0.7015238
557,555.3425,0.701421
558,556.1695,0.7014718
559,557.1713,0.7016191
560,558.0167,0.7016618
561,558.8511,0.7016721
562,559.7834,0.701676
563,560.6341,0.70167
564,561.5058,0.7016625
565,562.424,0.7017825
566,562.2215,0.7016916
567,563.0934,0.7016077
568,564.0427,0.7015595
569,564.824,0.7016416
570,565.9225,0.7016988
571,566.9348,0.7017494
572,567.763,0.701755
573,568.6401,0.7017535
574,569.5785,0.7017027
575,570.4679,0.7016218
576,571.3904,0.7016984
577,572.2491,0.7016368
578,573.2791,0.7016194
579,574.076,0.7016047
580,575.1014,0.7015346
581,576.1702,0.7015564
582,577.0627,0.7016675
583,577.9408,0.7017466
584,578.8072,0.7017585
585,579.5962,0.7019175
586,580.4204,0.7019145
587,581.2438,0.7018517
588,582.1639,0.701941
589,583.0078,0.7019785
590,583.8022,0.7019484
591,584.6556,0.7020128
592,585.6839,0.7020329
593,586.5673,0.7020094
594,587.4243,0.701986
595,588.2657,0.7020357
596,589.1641,0.7020221
597,590.0057,0.7020368
598,590.8555,0.7019798
599,591.7196,0.7020566
600,592.6575,0.7021976
601,593.5317,0.7022624
602,594.604,0.7024009
603,595.592,0.702402
604,596.49,0.7024189
605,597.3968,0.7024196
606,598.4068,0.7024354
607,599.3095,0.7024339
608,600.5091,0.7023291
609,601.4329,0.7023355
610,602.3191,0.7023831
611,603.1004,0.7023903
612,603.9552,0.7023794
613,604.8434,0.7023872
614,605.6221,0.7024995
615,606.5615,0.7024673
616,607.4023,0.7024781
617,608.3242,0.7024069
618,609.3673,0.7024123
619,610.3192,0.7025257
620,611.168,0.7026005
621,612.0795,0.7025652
622,613.0447,0.7025473
623,613.8377,0.702562
624,614.6111,0.7025706
625,615.6842,0.7025509
626,616.5085,0.7026944
627,617.3679,0.7026705
628,618.1779,0.7026813
629,619.0504,0.7026148
630,619.9911,0.7025944
631,620.8316,0.7025901
632,621.7907,0.7027555
633,622.7101,0.7027387
634,623.6417,0.7029516
635,624.6757,0.7029014
636,625.5139,0.7029766
637,626.374,0.7029748
638,627.4018,0.7029919
639,628.2432,0.7029884
640,629.1302,0.7030045
641,630.2065,0.7029254
642,631.1448,0.7029078
643,631.9522,0.7029159
644,633.0365,0.7028437
645,633.8975,0.7031038
646,634.882,0.7030708
647,635.7644,0.7030437
648,636.6672,0.7031603
649,637.5453,0.7031336
650,638.4428,0.7030832
651,639.3597,0.70309
652,640.231,0.7029981
653,641.0166,0.702979
654,641.794,0.7029673
655,642.8906,0.7029697
656,643.9027,0.7031926
657,644.743,0.7031985
658,645.7806,0.7031572
659,646.8593,0.7031525
660,647.6938,0.7031345
661,648.7258,0.7030991
662,649.5201,0.703028
663,650.3013,0.7030038
664,651.0828,0.7030674
665,651.9365,0.7030723
666,652.8008,0.7030696
667,652.8359,0.7030413
668,653.7421,0.7030198
669,654.5178,0.7030154
670,655.4287,0.7030371
671,656.3514,0.7030231
672,657.2385,0.7029967
673,658.3924,0.7029961
674,659.2216,0.7031163
675,660.2123,0.7031254
676,661.0854,0.7031138
677,661.9549,0.7031134
678,662.8321,0.7030495
679,663.7048,0.7029904
680,664.5783,0.7029591
681,665.4042,0.7029402
682,666.4007,0.7028918
683,667.2461,0.7029753
684,668.0273,0.703033
685,669.0239,0.7029901
686,669.8655,0.7030934
687,670.8404,0.7030373
688,671.7585,0.7029557
689,672.6302,0.7028834
690,673.5331,0.7028949
691,674.483,0.7029925
692,675.2643,0.7029696
693,676.0748,0.7029961
694,676.9773,0.7030654
695,677.931,0.703047
696,678.7501,0.7030929
697,679.5444,0.7030483
698,680.392,0.7031055
699,681.2333,0.7031356
700,682.0421,0.7031306
701,682.8989,0.7031998
702,683.6932,0.7031513
703,684.4589,0.703143
704,685.2564,0.7030938
705,686.1136,0.7030925
706,686.8965,0.7030536
707,687.7468,0.7031166
708,688.5871,0.703099
709,689.3828,0.703091
710,690.4614,0.7030699
711,691.576,0.7030329
712,692.7267,0.7030133
713,693.7311,0.7030704
714,694.5764,0.7031051
715,695.592,0.7030364
716,696.5419,0.703047
717,697.5072,0.7030951
718,698.2851,0.7031196
719,699.1445,0.7030605
720,700.0399,0.7030651
721,700.912,0.7030855
722,701.7469,0.7031384
723,702.6335,0.7030842
724,703.5061,0.7030195
725,704.2592,0.702957
726,705.1267,0.7029887
727,706.1785,0.7030903
728,707.0747,0.7031363
729,707.8716,0.7031304
730,708.9131,0.7031244
731,709.8266,0.7031931
732,710.9938,0.7033235
733,711.8927,0.703317
734,712.7366,0.7041781
735,713.6538,0.7041565
736,714.4727,0.7043056
737,715.5971,0.7043734
738,716.4138,0.7043614
739,717.3037,0.7044863
740,718.2821,0.7045191
741,719.1689,0.704532
742,720.1056,0.704545
743,721.0536,0.7048221
744,722.0605,0.7048153
745,722.9493,0.7047621
746,723.9458,0.7047523
747,724.792,0.7047793
748,725.6201,0.7048398
749,726.4137,0.7048105
750,727.2831,0.7048171
751,728.6225,0.7049005
752,729.5665,0.7049177
753,730.3338,0.7049142
754,731.1593,0.7049762
755,731.9562,0.7050243
756,732.7906,0.7050465
757,733.5884,0.7050276
758,734.4775,0.7050698
759,735.3801,0.7050491
760,736.3458,0.7049858
761,737.2385,0.7049077
762,738.0453,0.7048903
763,738.8229,0.7048705
764,739.7144,0.7049161
765,740.653,0.7049733
766,741.568,0.7050594
767,742.4742,0.7051203
768,743.2657,0.7050966
769,744.1876,0.7050749
770,745.0826,0.7050215
771,745.9271,0.7049726
772,746.709,0.705047
773,747.5589,0.7051724
774,748.5064,0.7052156
775,749.3635,0.7051592
776,750.2449,0.7051834
777,751.1458,0.7052236
778,752.0677,0.7051774
779,752.9744,0.7051157
780,752.78,0.7051225
781,753.6678,0.7051032
782,754.4769,0.7051131
783,755.6263,0.7051102
784,756.513,0.7051219
785,757.388,0.7051018
786,758.3098,0.7051089
787,759.4355,0.7051233
788,760.2696,0.7051285
789,761.2666,0.7051575
790,762.1096,0.7051752
791,762.9602,0.7051944
792,763.8929,0.705206
793,764.8754,0.7052182
794,765.9006,0.7051848
795,766.7688,0.7052629
796,767.6558,0.7052742
797,768.758,0.7054264
798,769.6618,0.705438
799,770.5422,0.7061185
800,771.3228,0.7061542
801,772.3742,0.7061315
802,773.4182,0.7062092
803,774.3593,0.7062552
804,775.267,0.7062137
805,776.126,0.7061543
806,777.0362,0.7061623
807,777.8919,0.7061824
808,778.7467,0.7061837
809,779.5424,0.7061665
810,780.3211,0.7062259
811,781.1609,0.706191
812,782.0453,0.7062514
813,783.065,0.7063016
814,784.0291,0.7062426
815,784.8712,0.7062778
816,785.7185,0.7062627
817,786.5966,0.7062525
818,787.3442,0.7062347
819,788.1914,0.7063568
820,789.0519,0.7064094
821,790.0303,0.7063746
822,790.822,0.7063842
823,791.6802,0.7062667
824,792.7209,0.7062876
825,793.5255,0.70625
826,794.8763,0.706254
827,795.7264,0.7061939
828,796.6281,0.7062114
829,797.56,0.7063642
830,798.4538,0.706386
831,799.3251,0.7063504
832,800.1315,0.7064292
833,800.9581,0.7063825
834,801.7938,0.706404
835,802.6202,0.7063704
836,803.4457,0.7063237
837,804.2839,0.706335
838,805.2055,0.7063651
839,806.1728,0.7064854
840,807.1867,0.7065322
841,807.991,0.7065834
842,808.8802,0.7065284
843,809.7025,0.706547
844,810.5883,0.7066562
845,811.4047,0.7066509
846,812.1488,0.7066688
847,812.9791,0.7067047
848,813.9414,0.7067094
849,814.9503,0.7067227
850,815.7285,0.7066694
851,816.9081,0.7066572
852,817.8121,0.7066492
853,818.6965,0.7065957
854,819.7059,0.7065856
855,820.527,0.7065689
856,821.3177,0.7064949
857,822.097,0.7064882
858,822.9107,0.7064723
859,823.7024,0.70648
860,824.4935,0.7064445
861,825.365,0.7064497
862,826.4996,0.7063975
863,827.4035,0.7063771
864,828.2257,0.7063499
865,829.2145,0.7063608
866,830.0132,0.7063113
867,830.9133,0.7063916
868,830.7118,0.7064238
869,831.6616,0.7064328
870,832.5053,0.706443
871,833.324,0.7064097
872,834.2743,0.706421
873,835.1509,0.7062952
874,836.0177,0.7064235
875,836.8084,0.7064135
876,837.6465,0.7063887
877,838.7142,0.7064344
878,839.6154,0.7064806
879,840.4443,0.7065201
880,841.36,0.7064812
881,842.5403,0.706624
882,843.449,0.7066032
883,844.4333,0.706536
884,845.5008,0.706677
885,846.3569,0.7067402
886,847.1381,0.7067208
887,848.0102,0.7067021
888,848.8089,0.7068695
889,849.9995,0.7068148
890,850.8185,0.7068311
891,851.6253,0.7068691
892,852.4973,0.7068706
893,853.3457,0.7068667
894,854.157,0.7069175
895,855.1297,0.7069711
896,855.9442,0.7069156
897,857.1359,0.7069571
898,858.0087,0.7069379
899,859.3695,0.7069104
900,860.3546,0.7069202
901,861.1492,0.7068998
902,862.1126,0.706889
903,862.998,0.7069232
904,863.8583,0.707006
905,864.9237,0.7069507
906,865.7569,0.7069795
907,866.5956,0.7069573
908,867.3864,0.7069756
909,868.3104,0.7068983
910,869.0868,0.706936
911,869.8343,0.7069169
912,870.6066,0.7069369
913,871.4644,0.7069233
914,872.4452,0.7069155
915,873.2373,0.7069489
916,874.2421,0.7069854
917,875.0861,0.7069952
918,875.9082,0.7071236
919,876.7976,0.7070823
920,877.6973,0.7071052
921,878.5487,0.7071053
922,879.4326,0.7077301
923,880.4352,0.7077674
924,881.6486,0.7077597
925,882.4493,0.7078374
926,883.3721,0.7078032
927,884.3306,0.7077565
928,885.4332,0.7077644
929,886.4738,0.7078301
930,887.2957,0.7078722
931,888.1994,0.7078286
932,888.977,0.7078771
933,889.8608,0.7078823
934,890.7542,0.7078638
935,891.6576,0.7078926
936,892.7107,0.7079059
937,893.565,0.7078881
938,894.4095,0.7079822
939,895.2919,0.707935
940,896.0619,0.7079147
941,897.1052,0.7078953
942,897.0538,0.7079268
943,897.914,0.7079581
944,898.7086,0.7079915
945,899.6427,0.7079836
946,900.4602,0.7079513
947,901.3383,0.7080581
948,902.1326,0.7080542
949,902.9771,0.7081191
950,904.0304,0.7081736
951,904.856,0.7081323
952,905.6794,0.7081477
953,906.551,0.7081628
954,907.3523,0.7081805
955,908.3648,0.7081232
956,909.2519,0.7081464
957,910.1491,0.7082137
958,910.9265,0.7081736
959,911.8219,0.7081967
960,912.7401,0.7081334
961,913.5683,0.7080977
962,914.3784,0.7080645
963,915.1887,0.7080779
964,916.0601,0.7080386
965,917.0674,0.7079767
966,917.866,0.7080006
967,918.7242,0.7080073
968,919.6752,0.707948
969,920.4853,0.7079911
970,921.232,0.7079976
971,922.0097,0.7080064
972,922.8571,0.7079642
973,923.6564,0.707968
974,924.469,0.7080433
975,925.2967,0.7080267
976,926.1424,0.7079948
977,927.0247,0.7080402
978,928.0412,0.7080797
979,929.01,0.7080779
980,929.9594,0.7080991
981,930.7686,0.7080926
982,931.6971,0.7081691
983,932.5417,0.7081231
984,933.4447,0.707988
985,934.2978,0.7079777
986,935.2501,0.7079486
987,936.067,0.707907
988,936.8946,0.7078688
989,937.7371,0.7077729
990,938.5027,0.7077411
991,939.6434,0.7077115
992,940.6719,0.707698
993,941.8256,0.7078372
994,942.7233,0.7078221
995,943.5356,0.7077982
996,944.3595,0.7077946
997,945.5292,0.7078208
998,946.4246,0.7077929
999,947.2334,0.707796
1000,948.0605,0.7077879
1001,948.9176,0.7077675
1002,949.751,0.707749
1003,950.6644,0.7078433
1004,951.495,0.707824
1005,952.2801,0.7078985
1006,953.2466,0.7079092
1007,954.1315,0.7079464
1008,954.9259,0.7079629
1009,955.8034,0.7080508
1010,956.6998,0.7080677
1011,957.5494,0.7081694
1012,958.5027,0.7082031
1013,959.3884,0.7081822
1014,960.2238,0.7082382
1015,961.0964,0.7081179
1016,961.9992,0.7080961
1017,962.8704,0.7080553
1018,963.9604,0.7080935
1019,964.8827,0.7081692
1020,965.7209,0.7080971
1021,966.5821,0.7080761
1022,967.4845,0.7080642
1023,968.3704,0.7080277
1024,969.1899,0.7080211
1025,970.0029,0.7080329
1026,970.7997,0.7081149
1027,971.8427,0.7081483
1028,972.6991,0.708147
1029,973.6489,0.7082067
1030,973.557,0.7082027
1031,974.3972,0.7081642
1032,975.1748,0.7081496
1033,976.0773,0.7081294
1034,976.8373,0.7081449
1035,977.6304,0.7081288
1036,978.5009,0.7081487
1037,979.3096,0.7081407
1038,980.4778,0.7083567
1039,981.3221,0.7082949
1040,982.22,0.7083827
1041,983.095,0.7083853
1042,983.9041,0.7083957
1043,984.6975,0.7084222
1044,985.5583,0.7085276
1045,986.4294,0.7085339
1046,987.2775,0.7083762
1047,988.0538,0.7083751
1048,989.0589,0.7084147
1049,989.9491,0.7083235
1050,990.9234,0.7083616
1051,991.8121,0.7083116
1052,992.7701,0.7082814
1053,993.6077,0.708289
1054,994.3859,0.7082782
1055,995.1761,0.7082532
1056,996.0332,0.7082382
1057,996.9468,0.7082103
1058,997.889,0.7083347
1059,998.987,0.7082911
1060,999.8412,0.7083375
1061,1000.774,0.7083357
1062,1001.627,0.7083745
1063,1002.578,0.7083791
1064,1003.462,0.70845
1065,1004.232,0.7084457
1066,1005.255,0.7084352
1067,1006.146,0.708387
1068,1006.938,0.7083559
1069,1007.713,0.7083125
1070,1008.542,0.7083881
1071,1009.5,0.7084296
1072,1010.355,0.7088709
1073,1011.36,0.7088689
1074,1012.189,0.7088262
1075,1012.994,0.7087699
1076,1013.855,0.708799
1077,1014.983,0.7088873
1078,1015.808,0.7087526
1079,1016.62,0.7087642
1080,1017.438,0.7087764
1081,1018.394,0.7087509
1082,1019.181,0.7087048
1083,1020.05,0.7087125
1084,1020.911,0.7087101
