Iteration,Time,AUC
1,2.398684,0.6573449
2,3.945876,0.6640163
3,5.186686,0.6627797
4,6.468441,0.6620857
5,7.697915,0.6650223
6,9.053631,0.6619223
7,10.2844,0.6633097
8,11.46104,0.66482
9,12.7772,0.6650664
10,14.07723,0.6653731
11,14.3564,0.6659355
12,15.56327,0.6657383
13,16.79594,0.6673479
14,18.03265,0.6666021
15,19.40567,0.6669081
16,20.60706,0.6669619
17,21.85636,0.6680719
18,23.21123,0.6685526
19,24.39802,0.6694626
20,25.66003,0.6687536
21,26.94891,0.6690343
22,27.1326,0.667602
23,28.43101,0.6695676
24,29.7559,0.6695239
25,31.1855,0.6704307
26,32.49352,0.6700758
27,33.69014,0.6706209
28,34.97869,0.6704018
29,36.26448,0.6705921
30,37.53287,0.6715536
31,37.84639,0.6724964
32,39.24825,0.6717397
33,40.58467,0.6717478
34,41.90639,0.6720129
35,43.18567,0.6721292
36,44.4737,0.6714843
37,46.00408,0.6720764
38,47.34722,0.6722419
39,47.77679,0.6725414
40,49.16908,0.6734842
41,50.58263,0.6730887
42,51.92727,0.6735809
43,53.35029,0.6727943
44,54.69965,0.6734433
45,56.16915,0.67372
46,56.57369,0.6790961
47,57.86195,0.6785365
48,59.20863,0.6784188
49,60.5352,0.6786198
50,62.02975,0.6790332
51,63.42969,0.6791488
52,64.81596,0.6792828
53,66.14369,0.6790596
54,67.46178,0.6793993
55,67.83236,0.6792554
56,69.47417,0.6839931
57,70.95814,0.6851663
58,72.43748,0.6873355
59,73.8827,0.6876396
60,75.4564,0.6871915
61,76.90366,0.6877353
62,77.39679,0.688146
63,78.85116,0.6873721
64,80.37603,0.6883679
65,81.82608,0.6890742
66,83.22623,0.69
67,84.65393,0.6907901
68,86.05509,0.691391
69,87.46435,0.6911067
70,88.89108,0.6910975
71,89.70556,0.6909724
72,91.20894,0.6915897
73,92.76835,0.6915433
74,94.27965,0.6915188
75,95.82478,0.6924413
76,97.33159,0.6914697
77,98.82303,0.6920527
78,100.4026,0.6911158
79,102.0119,0.6910783
80,102.5496,0.6910636
81,104.2443,0.6912475
82,105.8618,0.6911181
83,107.4889,0.6935403
84,109.1527,0.6934448
85,110.8383,0.693606
86,111.5184,0.6940305
87,113.1395,0.6946881
88,114.8988,0.693441
89,116.63,0.6935023
90,118.2047,0.6933014
91,119.8378,0.6936762
92,121.5076,0.6939871
93,123.1746,0.6938182
94,124.9688,0.6938702
95,125.8836,0.6946862
96,127.7614,0.6945227
97,129.5206,0.6945139
98,131.3411,0.6945247
99,133.1355,0.694578
100,134.832,0.6944378
101,135.9914,0.6943399
102,137.7268,0.6950518
103,139.5526,0.695065
104,141.3665,0.6944568
105,143.1831,0.6955277
106,145.0222,0.6968078
107,146.732,0.6964003
108,148.4464,0.6963004
109,149.34,0.6962623
110,151.1747,0.6962462
111,153.088,0.6965757
112,154.9134,0.6962706
113,156.7986,0.6967614
114,158.5265,0.6966519
115,159.5841,0.6970302
116,161.6415,0.6968968
117,163.5389,0.6964922
118,165.4528,0.6960846
119,167.5722,0.6964713
120,168.5924,0.6967638
121,170.4591,0.6964368
122,172.611,0.6960885
123,174.7154,0.6963177
124,176.617,0.6971743
125,178.6926,0.6969092
126,179.6559,0.6972845
127,181.5999,0.6978338
128,183.8445,0.6979693
129,185.8618,0.6983618
130,187.9807,0.6985307
131,189.1493,0.6992392
132,191.2698,0.6989789
133,193.3255,0.699105
134,195.3978,0.6999152
135,197.5668,0.6997052
136,199.5936,0.6994889
137,200.7871,0.7000269
138,202.865,0.6997875
139,204.9986,0.7000282
140,207.1968,0.7005312
141,209.19,0.70056
142,210.2525,0.7001276
143,212.5642,0.6998987
144,214.6974,0.7002602
145,216.8037,0.7003767
146,218.9999,0.7007242
147,221.2033,0.7006219
148,222.3848,0.7006794
149,224.5292,0.7012168
150,226.9224,0.7015591
151,229.0699,0.7017823
152,231.3642,0.7019321
153,233.7791,0.7018114
154,235.1801,0.7019907
155,237.5974,0.7026815
156,239.9457,0.7025429
157,242.4302,0.7030096
158,243.6954,0.7031755
159,246.2316,0.7040841
160,248.4891,0.7041778
161,250.8424,0.7046667
162,252.9595,0.7047038
