Iteration,Time,AUC
146,189.3195,0.6974039
147,189.9706,0.6977447
148,191.6637,0.6975752
149,193.2944,0.6969998
150,195.2968,0.6966793
151,197.0872,0.697813
152,198.6754,0.6977865
153,200.3655,0.6976476
154,202.0333,0.697518
155,203.7297,0.6979019
156,205.41,0.6974445
157,207.1878,0.6981793
158,208.0457,0.6988494
159,209.7,0.6990584
160,211.4684,0.6998273
161,213.1999,0.6998652
162,214.8822,0.6998683
163,216.5307,0.6996947
164,218.3581,0.6999104
165,220.086,0.6996755
166,221.8644,0.6999546
167,223.7219,0.6997865
168,225.5102,0.7003225
169,227.3302,0.7003526
170,228.994,0.7006085
171,229.6318,0.7006969
172,231.3994,0.7004929
173,233.2607,0.7005582
174,235.0813,0.7003946
175,236.8253,0.7012353
176,238.7545,0.7015833
177,240.4974,0.7014717
178,242.3746,0.7018871
179,244.2284,0.7019817
180,246.1094,0.7016502
181,247.193,0.7014344
182,248.9981,0.7009416
183,250.7254,0.7013567
184,252.5706,0.7010576
185,254.4121,0.7012096
186,256.19,0.700954
187,258.1146,0.7014018
188,260.1858,0.7016679
189,261.8702,0.7016094
190,263.682,0.7012713
191,264.4509,0.7011425
192,266.4409,0.7011238
193,268.4133,0.7026959
194,270.3293,0.7025441
195,272.2128,0.7025371
196,274.0764,0.7030787
197,276.014,0.702864
198,277.8816,0.7037051
199,279.6842,0.7035152
200,281.6035,0.7039838
201,283.5325,0.7047745
202,285.3575,0.704942
203,286.3831,0.7052953
204,288.2298,0.7057584
205,289.9249,0.7057646
206,291.9516,0.7063654
207,293.8197,0.7062377
208,295.584,0.7060392
209,297.3714,0.7066582
210,299.1808,0.7070742
211,301.1004,0.7077932
212,302.8097,0.7077935
213,304.7907,0.7080946
214,306.6097,0.7081346
215,307.4609,0.7080233
216,309.3054,0.7082736
217,311.0187,0.7082124
218,312.9201,0.7084715
219,314.8207,0.7086802
220,316.8166,0.7087718
221,318.729,0.7090457
222,320.7435,0.7091289
223,322.7692,0.70935
224,324.6624,0.7093211
225,326.6503,0.7094717
226,328.5796,0.7096064
227,329.6229,0.7095826
228,331.7569,0.7094939
229,333.7832,0.7098167
230,335.6462,0.7097983
231,337.6772,0.7100467
232,339.5644,0.7100255
233,341.4701,0.710376
234,343.4146,0.7104723
235,345.3916,0.7105498
236,347.1268,0.7105747
237,349.1048,0.7102603
238,349.9842,0.7101111
239,351.8619,0.710187
240,353.8003,0.7100954
241,355.7863,0.7099203
242,357.8307,0.7099694
243,359.7771,0.7099102
244,361.6989,0.7097787
245,363.5863,0.7095657
246,365.6897,0.7094865
247,367.6541,0.7091674
248,369.7339,0.7089752
249,371.8563,0.7088204
250,372.8364,0.7085538
251,374.9104,0.7085338
252,376.885,0.7085625
253,379.0054,0.708229
254,381.0936,0.7084497
255,383.1199,0.7082718
256,385.1247,0.7085699
257,387.2623,0.7085527
258,389.3134,0.7091684
259,391.5289,0.7089866
260,393.3393,0.7091299
261,395.6296,0.7093657
262,396.5434,0.709319
263,398.4129,0.7096108
264,400.2329,0.7095171
265,402.3311,0.7094904
266,404.3314,0.7096757
267,406.387,0.7097078
268,408.2997,0.709624
269,410.3441,0.7094835
270,412.549,0.7094029
271,414.7276,0.7094198
272,416.5268,0.7092974
273,418.6312,0.709272
274,420.4038,0.7093407
275,421.3357,0.709291
276,423.2471,0.7094203
277,424.9489,0.7098755
278,426.7169,0.7099778
279,428.4872,0.7098817
280,430.327,0.7098755
281,432.1383,0.7098758
282,433.8596,0.7102268
283,435.438,0.7103654
284,437.0468,0.7106763
285,438.6554,0.7105458
286,440.4624,0.7106484
287,442.2218,0.7107192
288,443.9301,0.7104778
289,445.8139,0.7104688
290,447.4024,0.71092
291,448.8817,0.7110907
292,450.7519,0.7109373
293,451.4042,0.7108367
294,453.2458,0.7107766
295,454.9022,0.710671
296,456.8637,0.710613
297,458.4426,0.7105686
298,460.2321,0.7103493
299,461.6867,0.7103572
300,463.3727,0.7104352
301,465.5473,0.7101899
302,467.6919,0.7103966
303,469.6387,0.7107458
304,471.3909,0.7107535
305,472.9322,0.7105806
306,474.7811,0.7107851
307,476.7762,0.7108061
308,477.7119,0.7108108
309,479.3146,0.7105967
310,481.2733,0.7106612
311,483.2266,0.7110835
312,484.6913,0.7109723
313,486.2291,0.7109032
314,488.1517,0.710775
315,490.2209,0.7108949
316,491.73,0.7109991
317,493.3056,0.7109283
318,494.9532,0.7107518
319,496.558,0.7106966
320,498.179,0.7104707
321,499.8634,0.7105796
322,501.6242,0.7105119
323,503.1402,0.710494
324,504.6784,0.7104728
325,505.6932,0.7105133
326,507.3155,0.7103781
327,509.3915,0.7100645
328,511.0138,0.7102809
329,512.7117,0.7100744
330,514.2904,0.7101902
331,515.8706,0.7100673
332,517.6715,0.7099584
333,518.774,0.709807
334,520.1372,0.7098197
335,521.8053,0.7098607
336,522.9725,0.7097869
337,524.7326,0.7096018
338,526.1789,0.709475
339,527.4913,0.7095043
340,528.8381,0.7094124
341,529.9588,0.7094272
342,531.3033,0.7093176
343,532.9221,0.7095025
344,533.2305,0.7095499
345,534.3518,0.7094253
346,535.7909,0.7094002
347,537.1764,0.7091714
348,538.6044,0.7092369
349,539.7547,0.7091425
350,541.5954,0.7090804
351,542.7823,0.7089521
352,544.1325,0.7088404
353,545.6808,0.7089069
354,547.1089,0.7088934
355,548.6528,0.7091097
356,549.7276,0.7090114
357,551.0343,0.7090253
358,552.4955,0.7088087
359,554.2897,0.7088543
360,555.6949,0.7086731
361,557.3987,0.7085565
362,557.5155,0.7084306
363,559.0449,0.7084497
364,560.7857,0.7082958
365,562.3611,0.7087123
366,563.3417,0.7086712
367,564.7985,0.7084596
368,566.5284,0.7086623
369,567.6952,0.708662
370,568.9602,0.7084679
371,569.9464,0.7085051
372,571.4864,0.7086197
373,572.6675,0.7087173
374,574.2381,0.7085864
375,575.6853,0.7085123
376,577.0494,0.7089533
377,578.368,0.70885
378,579.5708,0.7087392
379,581.0528,0.7085709
380,582.0722,0.7085162
381,583.215,0.7085253
382,583.7148,0.7084071
383,585.3297,0.7085679
384,586.5334,0.7083505
385,587.6534,0.7083454
386,589.2142,0.7085512
387,590.3251,0.7084011
388,591.508,0.7084686
389,592.9782,0.7085077
390,594.1039,0.7087586
391,595.2876,0.7086638
392,596.5127,0.7084019
393,598.3385,0.7084942
394,599.6202,0.7086189
395,600.8641,0.7084653
396,601.9382,0.7083837
397,603.2614,0.7085339
398,604.2834,0.7084185
399,605.4995,0.7085547
400,606.717,0.7086585
