Iteration,Time,AUC
185,184.2215,0.6930538
186,185.4734,0.6931857
187,186.6608,0.6932727
188,187.8693,0.6947858
189,189.1133,0.6948723
190,190.3217,0.6956671
191,191.5374,0.6953269
192,192.7491,0.6951521
193,193.9788,0.6952985
194,195.1606,0.6950223
195,196.3524,0.6957346
196,197.5672,0.6954149
197,198.7961,0.695479
198,199.9394,0.6956972
199,201.2002,0.6956449
200,202.3655,0.6954664
201,203.6381,0.695521
202,204.7419,0.695433
203,205.9759,0.6962136
204,207.4194,0.6961734
205,208.6333,0.6962888
206,210.0537,0.6961976
207,211.3993,0.6963595
208,212.66,0.6952881
209,213.9311,0.6957159
210,215.2634,0.6959673
211,216.4975,0.6958414
212,217.8206,0.6957047
213,219.0357,0.6961094
214,220.3592,0.6960667
215,221.6922,0.6958985
216,222.9814,0.6963878
217,224.2861,0.6963292
218,225.5831,0.6966274
219,226.8626,0.6963038
220,228.1962,0.6962071
221,229.421,0.6962296
222,230.6692,0.696673
223,231.8829,0.696865
224,233.0897,0.6971364
225,234.287,0.6970364
226,235.5911,0.6975173
227,236.8043,0.6972503
228,238.0043,0.6977954
229,239.2482,0.6983192
230,240.5625,0.6984182
231,241.8407,0.698946
232,243.2434,0.6990171
233,244.5751,0.6988712
234,245.8612,0.6986118
235,247.2008,0.6993708
236,248.5031,0.6990639
237,249.6732,0.699159
238,250.8966,0.6993798
239,252.2425,0.6990786
240,253.6209,0.6995199
241,254.9657,0.6999389
242,256.2606,0.7004957
243,257.6135,0.700739
244,258.8251,0.7006519
245,259.2424,0.7010406
246,260.5881,0.7007672
247,261.8789,0.7005374
248,263.1883,0.7008423
249,264.4328,0.7008387
250,265.5438,0.7012451
251,266.8873,0.7015966
252,268.2388,0.7014292
253,269.6728,0.7015239
254,270.9428,0.7014633
255,272.1655,0.701631
256,273.3641,0.7018764
257,274.6067,0.7016796
258,275.8981,0.7016708
259,277.0583,0.7016771
260,278.2585,0.7019455
261,279.5178,0.7015747
262,280.6233,0.7017818
263,281.8993,0.7017203
264,283.1029,0.7018466
265,284.2845,0.7018596
266,285.4088,0.701934
267,286.4965,0.7019571
268,287.7547,0.7023769
269,288.7856,0.702416
270,290.0583,0.7026024
271,291.2059,0.7024698
272,292.2652,0.7025767
273,293.3433,0.7024172
274,294.4251,0.7023744
275,295.7499,0.702315
276,296.7656,0.7022315
277,297.9658,0.7020692
278,298.9619,0.7021575
279,300.052,0.7030108
280,301.2114,0.7028193
281,302.3564,0.7025989
282,303.4818,0.702528
283,304.5641,0.7025026
284,305.679,0.7024136
285,306.9211,0.7021525
286,308.1811,0.702099
287,309.3131,0.7019914
288,310.5873,0.7018876
289,311.7794,0.7020827
290,312.9022,0.70215
291,313.0396,0.7020697
292,314.124,0.7019788
293,315.3981,0.7018567
294,316.6297,0.7019434
295,317.6498,0.7021162
296,318.9078,0.7019134
297,320.0266,0.701797
298,321.1539,0.7017074
299,322.1278,0.7018135
300,323.312,0.7016785
301,324.573,0.7016181
302,326.0144,0.701633
303,327.1636,0.7013979
304,328.3091,0.7013914
305,329.3179,0.7011892
306,330.5475,0.7013175
307,332.0721,0.7014978
308,332.9543,0.7013748
309,334.1852,0.7012379
310,335.2464,0.7011188
311,336.3254,0.7010147
312,337.6081,0.7011579
313,338.5303,0.7011896
314,339.5984,0.7012549
315,340.6247,0.7013113
316,341.7155,0.7013437
317,342.8549,0.7013155
318,344.2833,0.7014638
319,345.3352,0.7015869
320,346.4177,0.7015292
321,347.737,0.7017081
322,348.8766,0.7014749
323,350.0368,0.7015911
324,351.3955,0.7017243
325,352.3577,0.7016776
326,353.5211,0.70179
327,354.6907,0.7017498
328,355.8042,0.70162
329,356.9432,0.7017332
330,357.9007,0.7015842
331,359.0987,0.7015465
332,360.1857,0.7013215
333,361.3006,0.7013019
334,361.4743,0.701478
335,362.4685,0.7014926
336,363.5731,0.7013735
337,364.7076,0.7012416
338,365.5602,0.701238
339,366.6735,0.7012043
340,367.6805,0.7011366
341,368.8518,0.7010807
342,370.0457,0.7010349
343,371.0752,0.7009517
344,371.8848,0.7009486
345,372.6403,0.7008666
346,373.8095,0.7008911
347,374.6169,0.7007853
348,375.5954,0.7008275
349,376.6515,0.7007037
350,377.8151,0.700845
351,378.6598,0.7007925
352,379.4828,0.7007378
353,380.4113,0.7008597
354,381.6601,0.7007974
355,382.9112,0.7009979
356,383.9563,0.701164
357,385.0282,0.7012008
358,385.7917,0.7011896
359,386.7904,0.7013137
360,387.9498,0.7012468
361,389.0642,0.7013168
362,390.0939,0.7013265
363,390.8774,0.7013433
364,391.8977,0.7013128
365,392.8029,0.7013448
366,393.8862,0.701436
367,394.8857,0.7014301
368,395.911,0.7016271
369,396.7573,0.70174
370,397.6119,0.7017315
371,398.5233,0.7017295
372,399.5492,0.7016046
373,400.6732,0.7016532
374,401.8481,0.7015544
375,402.9204,0.701576
376,404.1319,0.70142
377,404.9418,0.7014811
378,406.1182,0.7013185
379,407.1101,0.7013243
380,408.0491,0.7012275
381,408.7923,0.7012605
382,409.7249,0.7016414
383,410.8219,0.7016794
384,411.7144,0.7015619
385,412.6988,0.7017636
386,413.5244,0.701642
387,414.3525,0.7015411
388,415.3604,0.701457
389,416.3704,0.7014813
390,417.2621,0.7014677
391,418.3983,0.7013933
392,418.3052,0.7012915
393,419.2058,0.7011101
394,420.16,0.7013115
395,420.9943,0.7012528
396,421.7866,0.7012325
397,422.9914,0.7016231
398,423.8481,0.7015054
399,424.7042,0.7014005
400,425.5074,0.7014336
401,426.4297,0.7014573
402,427.3985,0.7015421
403,428.2699,0.7014889
404,429.1413,0.7014706
405,429.935,0.701407
406,431.0245,0.7014109
407,432.0046,0.7014186
408,432.9284,0.7016902
409,433.8821,0.701591
410,434.6868,0.701557
411,435.7763,0.701638
412,436.5107,0.7018009
413,437.4296,0.7018073
414,438.4562,0.7017829
415,439.342,0.7016302
416,440.1989,0.7016884
417,441.1983,0.7016673
418,442.0855,0.7017438
419,443.2262,0.7018029
420,444.3511,0.7019444
421,445.2084,0.7018626
422,446.1724,0.7020779
423,447.2301,0.7020532
424,448.2238,0.7022448
425,449.1488,0.702171
426,450.0995,0.7023216
427,450.876,0.7023646
428,451.7015,0.7025005
429,452.5096,0.7024946
430,453.396,0.7025801
431,454.1449,0.702604
432,455.0686,0.7027463
433,455.8152,0.7028421
434,456.6486,0.7028509
435,457.5516,0.7030035
436,458.3997,0.7030253
437,459.2866,0.7029837
438,460.3031,0.7030186
439,461.3172,0.703133
440,461.3103,0.7030862
441,462.2751,0.7030562
442,463.1075,0.7030217
443,464.0707,0.7029817
444,464.8587,0.7032026
445,465.7637,0.7031492
446,466.5621,0.7031292
447,467.4614,0.7031673
448,468.3013,0.7031004
449,469.1124,0.7030673
450,469.9379,0.7032097
451,470.8418,0.7031919
452,471.6274,0.7031014
453,472.4855,0.7032895
454,473.3668,0.7032612
455,474.2574,0.7032672
456,475.2569,0.703426
457,476.2401,0.7034557
458,477.0682,0.7034991
459,477.9418,0.7035404
460,478.7883,0.7036113
461,479.7826,0.7036736
462,480.68,0.7037021
463,481.6018,0.7036138
464,482.4159,0.7038965
465,483.2654,0.7038779
466,484.065,0.7040012
467,485.0305,0.7039863
468,485.9401,0.7039361
469,486.8287,0.7039755
470,487.659,0.703999
471,488.5126,0.7039818
472,489.6169,0.7039491
473,490.5095,0.7039584
474,491.319,0.7039044
475,492.2796,0.7040797
476,493.0751,0.7041138
477,493.8385,0.7041443
478,494.7023,0.7041175
479,495.7758,0.7040786
480,496.5942,0.70399
481,497.4427,0.7041189
482,498.2076,0.7040993
483,499.1207,0.704083
484,500.0768,0.7042451
485,500.8785,0.704385
486,501.7074,0.7044696
487,502.7887,0.7044314
488,503.6789,0.7046072
489,504.5981,0.7047741
490,505.4314,0.7047789
491,506.3505,0.7048192
492,506.2864,0.7049071
493,507.1868,0.7049299
494,508.2066,0.7050589
495,509.0985,0.7050373
496,509.9476,0.7051121
497,510.7731,0.7051516
498,511.5431,0.7051494
499,512.4321,0.705185
500,513.427,0.7051473
501,514.5814,0.7050787
502,515.5314,0.7054259
503,516.3776,0.7054472
504,517.2902,0.7053904
505,518.099,0.7053356
506,518.8334,0.7054621
507,519.8345,0.7054553
508,520.5969,0.7054083
509,521.4726,0.7054333
510,522.1878,0.7053962
511,522.9946,0.7053775
512,524.0366,0.7053772
513,524.851,0.7053292
514,525.6701,0.7053611
515,526.5316,0.7054118
516,527.5128,0.7054658
517,528.4154,0.7054632
518,529.3634,0.7055245
519,530.1447,0.7056087
520,531.0202,0.7056418
521,531.7819,0.705638
522,532.919,0.7056627
523,533.754,0.7057968
524,534.5882,0.7057911
525,535.6107,0.705918
526,536.5794,0.7058191
527,537.5838,0.7057408
528,538.4219,0.7057224
529,539.2414,0.7058762
530,540.0659,0.7057819
531,540.8338,0.7057811
532,541.8901,0.7057498
533,542.8084,0.7058222
534,543.6097,0.7059688
535,544.4912,0.7059478
536,545.403,0.7059155
537,546.1492,0.7059796
538,546.9828,0.7059545
539,548.0462,0.7060765
540,549.105,0.7060144
541,549.8806,0.7060417
542,550.675,0.7059873
543,551.6364,0.7063114
544,552.5558,0.7062211
545,553.3573,0.7062895
546,554.3531,0.7062364
547,555.2143,0.7062838
548,555.2071,0.706248
549,556.1836,0.7063194
550,557.0465,0.7063256
551,557.85,0.7063095
552,558.7143,0.7063248
553,559.5878,0.706305
554,560.3683,0.7063771
555,561.1459,0.7064199
556,561.9353,0.7063003
557,562.9223,0.7062748
558,563.9781,0.70629
559,564.8114,0.7064164
560,565.7285,0.7064691
561,566.4785,0.7064427
562,567.6152,0.706401
563,568.6826,0.7064293
564,569.6262,0.7064343
565,570.5762,0.7064477
566,571.4211,0.706387
567,572.2956,0.7063949
568,573.1047,0.7064024
569,573.969,0.7063231
570,574.8128,0.7062951
571,575.574,0.7063181
572,576.4294,0.7065517
573,577.3822,0.7065913
574,578.2075,0.7065756
575,579.0968,0.7065547
576,580.0941,0.7065806
577,581.1747,0.7066081
578,582.276,0.7065422
579,583.0885,0.7064867
580,583.8648,0.7065146
581,584.8032,0.7065961
582,585.6434,0.706744
583,586.397,0.7067413
584,587.2399,0.706781
585,587.9995,0.7066777
586,588.9575,0.7066344
587,589.8269,0.7066397
588,590.9837,0.7066002
589,591.8006,0.7073975
590,592.7193,0.7073642
591,593.5181,0.7072983
592,594.4623,0.7073006
593,595.1952,0.7072987
594,595.9641,0.7072954
595,596.781,0.7072056
596,597.5309,0.7071198
597,598.3821,0.7069767
598,599.2202,0.7068981
599,600.19,0.7069497
600,600.0205,0.7070811
601,600.8983,0.7070669
602,601.6615,0.7070726
603,602.5977,0.7071662
604,603.3897,0.7072447
605,604.4366,0.7071976
606,605.2635,0.7071977
607,606.3572,0.7072447
608,607.0916,0.7071861
609,608.1892,0.7071942
610,609.006,0.7072695
611,609.8917,0.7075368
612,610.7967,0.7076799
613,611.6079,0.7076276
614,612.4292,0.7083178
615,613.3837,0.7084885
616,614.5594,0.7084195
617,615.2888,0.7084605
618,616.1095,0.7084722
619,616.8282,0.7084171
620,617.589,0.7084699
621,618.4292,0.7083885
622,619.4301,0.7084175
623,620.2691,0.7083788
624,621.3421,0.708468
625,622.3365,0.7085596
626,623.149,0.7084775
627,624.0284,0.7084145
628,625.1054,0.7085129
629,625.8672,0.7085399
630,626.9364,0.7085211
631,627.7964,0.708696
632,628.7839,0.7086398
633,629.6228,0.7086017
634,630.3847,0.7085858
635,631.1779,0.7085747
636,632.0336,0.7086887
637,632.8873,0.7096975
638,633.811,0.7096814
639,634.6925,0.7097035
640,635.7716,0.7097263
641,636.9454,0.7097243
642,637.8183,0.7097832
643,638.581,0.709824
644,639.3261,0.709854
645,640.0548,0.7098644
646,640.9315,0.7099028
647,641.7715,0.7098966
648,642.9183,0.7099939
649,643.8251,0.7099922
650,644.6183,0.7101795
651,645.6414,0.7102818
652,646.5055,0.7102522
653,647.2855,0.7102783
654,648.1048,0.7101969
655,648.8521,0.7101519
656,649.8652,0.7101402
657,649.7777,0.710207
658,650.6322,0.7102346
659,651.5059,0.7102693
660,652.4042,0.710227
661,653.4306,0.7102183
662,654.3174,0.7102138
663,655.22,0.7102459
664,656.1582,0.7103732
665,657.061,0.7102393
666,658.0105,0.710194
667,659.1517,0.7102353
668,659.99,0.7102463
669,660.7556,0.7102876
670,661.5725,0.7103532
671,662.3638,0.7110462
672,663.3022,0.7110983
673,664.1274,0.7110833
674,665.1882,0.7110044
675,665.939,0.7109942
676,667.0291,0.7108537
677,668.0424,0.7108834
678,668.9104,0.7108904
679,669.7543,0.7108138
680,670.7409,0.7108477
681,671.6079,0.7108609
682,672.3686,0.710918
683,673.2647,0.7109089
684,674.2708,0.7110553
685,675.1056,0.7110153
686,676.2313,0.7110354
687,677.0502,0.7109253
688,677.8947,0.7110088
689,678.7459,0.7110047
690,679.5428,0.7109911
691,680.4351,0.7109043
692,681.3213,0.7110394
693,682.1154,0.7110967
694,683.0479,0.7111272
695,684.1266,0.711143
696,684.8609,0.711034
697,685.6643,0.7111406
698,686.696,0.7111734
699,687.4623,0.7111939
700,688.4375,0.7113015
701,689.406,0.7113483
702,690.3714,0.7114778
703,691.3068,0.7114476
704,692.2092,0.7113386
705,693.1484,0.7113515
706,693.9444,0.7114592
707,694.6897,0.7115802
708,695.5626,0.711662
709,696.3101,0.71159
710,697.2151,0.7115771
711,697.9615,0.7115468
712,698.8853,0.7115853
713,699.6614,0.7116305
714,700.5018,0.711652
715,701.3847,0.7116703
716,702.1034,0.7116798
717,702.978,0.7117188
718,703.8528,0.7116385
719,704.8762,0.7118411
720,705.6079,0.7118397
721,706.3267,0.7118389
722,707.168,0.7117642
723,708.1231,0.7116958
724,709.0099,0.7116875
725,709.7875,0.7117249
726,709.5262,0.7116608
727,710.337,0.7116134
728,711.2711,0.7117324
729,712.3223,0.7115646
730,713.2286,0.7116167
731,714.1648,0.7116644
732,715.1757,0.711745
733,716.0232,0.7119047
734,717.1335,0.7119435
735,717.8998,0.7119554
736,718.6871,0.7120316
737,719.5475,0.7120384
738,720.2662,0.7120469
739,721.0542,0.712152
740,721.93,0.7121208
741,722.6762,0.7121113
742,723.5418,0.712081
743,724.3543,0.7120741
744,725.2135,0.712094
745,726.0381,0.7121938
746,726.9723,0.7122
747,727.7385,0.7122337
748,728.6079,0.7122314
749,729.4991,0.7122772
750,730.2257,0.7122834
751,731.3362,0.7122339
752,732.2275,0.7122393
753,733.0519,0.7122451
754,734.1362,0.7122106
755,735.1074,0.7125391
756,736.0751,0.7125054
757,736.9288,0.7124734
758,737.6964,0.7125238
759,738.427,0.7124664
760,739.1991,0.7124886
761,740.066,0.7126513
762,740.7969,0.7126392
763,741.5688,0.7126622
764,742.3045,0.7126595
765,743.0377,0.7126888
766,743.9603,0.7128494
767,744.989,0.713016
768,745.8305,0.7130261
769,746.7279,0.7130159
770,747.636,0.7131118
771,748.4876,0.7130176
772,749.3145,0.7129735
773,750.0453,0.7129758
774,750.9177,0.7130049
775,751.9187,0.7129967
776,752.7744,0.7130039
777,753.5461,0.7130472
778,754.5701,0.7130942
779,755.6688,0.7130904
780,756.5706,0.7131472
781,757.4553,0.7131335
782,758.2225,0.7131288
783,758.1096,0.7130399
784,758.8437,0.7130778
785,759.7709,0.713
786,760.8105,0.7129802
787,761.5648,0.7130261
788,762.2967,0.7130383
789,763.1935,0.7130091
790,764.0662,0.7130557
791,764.9375,0.7131769
792,765.7476,0.7131787
793,766.4955,0.713235
794,767.3603,0.7131901
795,768.1168,0.7131384
796,768.8199,0.7131451
797,769.6803,0.713142
798,770.5933,0.7130745
799,771.4491,0.7130384
800,772.4911,0.7130307
801,773.2532,0.7130137
802,774.156,0.7129862
803,775.1753,0.7130305
804,776.1272,0.7129967
805,776.9507,0.7129833
806,777.8212,0.7129515
807,778.6758,0.7129479
808,779.5788,0.7128974
809,780.4547,0.7128961
810,781.2991,0.7129555
811,782.1222,0.7129385
812,782.9523,0.7128411
813,783.693,0.7128342
814,784.4899,0.7128405
815,785.4848,0.7128221
816,786.3227,0.7128139
817,787.147,0.7127877
818,787.945,0.7128308
819,788.6604,0.7128449
820,789.426,0.7128921
821,790.1895,0.7128849
822,791.0353,0.7128903
823,791.926,0.7129097
824,792.9247,0.7129779
825,793.7516,0.7130115
826,794.5785,0.7129585
827,795.5616,0.7129654
828,796.3279,0.7130056
829,797.3279,0.7130247
830,798.1611,0.7132037
831,798.9524,0.7131869
832,799.7859,0.7131721
833,800.6608,0.7131759
834,801.4564,0.7132372
835,802.2696,0.7132243
836,803.1395,0.7131675
837,803.002,0.7131319
838,803.945,0.7131954
839,804.7255,0.7132182
840,805.72,0.7131809
841,806.4643,0.7131485
842,807.2581,0.713183
843,808.0691,0.7131137
844,808.9134,0.7131095
845,809.6827,0.713282
846,810.8184,0.7133422
847,811.6437,0.7133786
848,812.3778,0.7133483
849,813.0935,0.7132864
850,814.1611,0.7132747
851,815.1879,0.7132288
852,815.9466,0.7132297
853,816.71,0.71323
854,817.7962,0.7132117
855,818.9006,0.7131945
856,820.0262,0.7133341
857,821.0962,0.713368
858,821.9835,0.7134426
859,822.7303,0.713378
860,823.5279,0.7133763
861,824.3167,0.7133468
862,825.3484,0.7132891
863,826.1694,0.713163
864,826.9354,0.7131287
865,827.7762,0.7131173
866,828.5827,0.7131608
867,829.4551,0.7132139
868,830.1939,0.7132041
869,831.1906,0.7132019
870,831.9374,0.713305
871,832.7674,0.7132532
872,833.5595,0.7132456
873,834.4121,0.7130778
874,835.2058,0.7130537
875,836.0907,0.7130889
876,836.8585,0.7131903
877,837.7455,0.7131991
878,838.6877,0.7131986
879,839.4734,0.7131506
880,840.4233,0.7133962
881,841.1708,0.7133973
882,841.9997,0.7134012
883,842.8867,0.7135103
884,843.651,0.713515
885,844.5056,0.7134171
886,845.3503,0.713409
887,846.1484,0.7134081
888,846.9766,0.7133991
889,848.0107,0.713512
890,848.8064,0.7134944
891,849.5764,0.7134933
892,850.3849,0.7134893
893,851.4261,0.7134559
894,852.3155,0.713433
895,853.1708,0.7134892
896,854.0297,0.7134716
897,853.9119,0.7135172
898,854.8956,0.7134534
899,855.8373,0.7134007
900,856.5903,0.713544
901,857.3466,0.7135384
902,858.2656,0.7136031
903,859.0134,0.7135243
904,859.9765,0.7134538
905,860.7647,0.7134341
906,861.5593,0.7134245
907,862.4387,0.7133923
908,863.4345,0.7134347
909,864.2627,0.7133898
910,865.2272,0.7133026
911,866.1278,0.7133643
912,867.1641,0.7134255
913,868.0154,0.7135555
914,868.8822,0.7133593
915,869.6935,0.713327
916,870.5216,0.7133233
917,871.4786,0.7133157
918,872.2548,0.7132881
919,873.0268,0.7132583
920,873.7655,0.7133063
921,874.5381,0.7133153
922,875.3031,0.713386
923,876.0196,0.7133511
924,876.8177,0.7133301
925,877.6097,0.7132652
926,878.3646,0.7132163
927,879.3311,0.7132223
928,880.1839,0.7132089
929,881.0227,0.7131578
930,881.8357,0.7131333
931,882.7608,0.7130818
932,883.6491,0.7131197
933,884.4587,0.7131495
934,885.3757,0.7131027
935,886.1808,0.7130938
936,886.9637,0.7131185
937,887.8338,0.7132073
938,888.6259,0.7131749
939,889.4047,0.7131785
940,890.2903,0.7131318
941,891.1723,0.7131079
942,892.0572,0.713029
943,892.8955,0.7130656
944,893.8639,0.7130777
945,894.6115,0.713084
946,895.4135,0.7130606
947,896.3342,0.7131598
948,897.1689,0.7131436
949,898.1667,0.713129
950,898.9312,0.7131219
951,899.8895,0.7131191
952,900.8577,0.7130637
953,901.5876,0.7130535
954,902.5143,0.7130635
955,903.3689,0.7137124
956,904.2446,0.7135886
957,905.0153,0.7135819
958,906.1403,0.7135508
959,907.0097,0.7136482
960,907.824,0.7136297
961,908.7865,0.7135836
962,909.6715,0.7136184
963,910.5665,0.7135614
964,911.5653,0.7136433
965,912.4078,0.7136596
966,913.2359,0.7136281
967,913.0684,0.7135889
968,913.8192,0.7135537
969,914.5848,0.7135123
970,915.5042,0.7135191
971,916.3042,0.7135074
972,917.1299,0.7134526
973,917.8862,0.7134659
974,918.6511,0.7135531
975,919.4775,0.7135229
976,920.3026,0.713557
977,921.062,0.7135631
978,922.0716,0.7137156
979,922.9696,0.7137658
980,924.0348,0.7138756
981,924.8101,0.7138348
982,925.5238,0.7138368
983,926.4065,0.7139121
984,927.617,0.7141268
985,928.5838,0.7140569
986,929.3942,0.714139
987,930.2792,0.7141636
988,931.1794,0.7141117
989,932.0207,0.7141022
990,932.7765,0.7140825
991,933.6769,0.7141022
992,934.5526,0.7140518
993,935.447,0.7140856
994,936.2817,0.7140452
995,937.0344,0.7140498
996,937.8881,0.7140466
997,938.6502,0.7140533
998,939.4715,0.7140653
999,940.2236,0.7140972
1000,940.9833,0.7140894
