Iteration,Time,AUC
228,407.7779,0.7063041
229,410.2226,0.70644
230,412.7857,0.7065849
231,415.6148,0.7071451
232,418.2367,0.7073713
233,420.8078,0.7076092
234,423.39,0.7077783
235,424.8407,0.707932
236,427.5621,0.7078828
237,430.0751,0.7081662
238,432.7516,0.7080046
239,435.309,0.7079742
240,437.873,0.7078766
241,440.2016,0.7078987
242,442.8078,0.7084673
243,445.1341,0.7082872
244,447.7463,0.7085128
245,449.3652,0.7085487
246,451.7757,0.7085701
247,454.2714,0.7087296
248,456.8047,0.7084558
249,459.4131,0.7084696
250,461.8056,0.7084913
251,464.2894,0.7082857
252,465.8086,0.7084582
253,468.3618,0.7083877
254,470.8982,0.7084734
255,473.412,0.708495
256,476.0047,0.7086365
257,479.0001,0.7087632
258,481.6247,0.7087406
259,484.0518,0.7090146
260,486.8403,0.7090096
261,489.2969,0.7090072
262,490.6258,0.7089189
263,493.3069,0.7088192
264,495.9543,0.7089371
265,498.3987,0.7093035
266,501.1581,0.7094505
267,503.713,0.7093932
268,506.3782,0.7094751
269,508.9845,0.7096825
270,510.6342,0.709622
271,513.3269,0.7096056
272,515.9063,0.7096332
273,518.5567,0.7095262
274,520.9711,0.7092819
275,523.0966,0.7093827
276,525.561,0.7092182
277,527.8939,0.709321
278,530.5975,0.7091655
279,532.7811,0.7091177
280,534.2407,0.7091714
281,536.772,0.7093058
282,539.1778,0.7104733
283,541.6829,0.7107625
284,543.9005,0.7108543
285,546.3235,0.7109412
286,548.7728,0.7111185
287,551.0846,0.7108739
288,553.3561,0.7110536
289,555.9034,0.7111088
290,557.3167,0.710999
291,559.6554,0.7110799
292,561.7826,0.7110178
293,564.2059,0.7109272
294,566.3032,0.7111948
295,568.5601,0.7111018
296,570.5406,0.7111541
297,572.6886,0.7111763
298,574.8888,0.7111994
299,577.0508,0.7108917
300,579.7661,0.7106727
301,581.5879,0.7105215
302,583.4937,0.7108752
303,585.9644,0.7110526
304,588.538,0.7112637
305,591.2081,0.7113312
306,593.9902,0.7112862
307,596.119,0.7111275
308,598.3832,0.7110746
309,600.6225,0.7111736
310,602.8483,0.7110474
311,605.1503,0.7110567
312,607.6904,0.7110647
313,609.1858,0.7112247
314,611.303,0.7109255
315,613.2526,0.7107523
316,615.6601,0.7108956
317,617.6654,0.7110478
318,620.3659,0.7110988
319,622.5485,0.7110084
320,624.6422,0.7110028
321,626.727,0.7109298
322,629.4613,0.7108748
323,631.4252,0.7106137
324,633.0941,0.7104998
325,635.1886,0.7104097
326,637.0042,0.7104431
327,637.986,0.71039
328,639.7339,0.7103826
329,642.1322,0.7103651
330,644.1902,0.7104092
331,646.0569,0.7105082
332,648.0799,0.7104617
333,650.3307,0.7104009
334,651.9938,0.7103628
335,653.9902,0.7104043
336,655.9375,0.7102478
337,657.5263,0.7101915
338,659.6748,0.7102998
339,661.6862,0.7102491
340,663.7911,0.7102603
341,665.6656,0.7102138
342,667.8395,0.7102863
343,669.3616,0.710389
344,670.3492,0.7105225
345,672.0783,0.7102424
346,674.0978,0.7103065
347,675.6686,0.7101093
348,677.9512,0.7099992
349,679.7388,0.7099727
350,681.7117,0.7098013
351,683.9524,0.7099703
352,685.4162,0.7101222
353,687.1294,0.7098607
354,689.0507,0.7100279
355,690.6573,0.7098811
356,692.0682,0.7099857
357,693.787,0.7098715
358,695.6319,0.7097822
359,697.1418,0.7096504
360,698.8824,0.7095122
361,700.3393,0.7099709
362,702.2619,0.710038
363,704.0057,0.7100357
364,705.5535,0.7100889
365,707.2616,0.7100391
366,708.8811,0.7100864
367,710.6297,0.7100295
368,712.3717,0.7100178
369,713.8756,0.7099235
370,715.235,0.7099213
371,716.5829,0.7103603
372,717.9422,0.7103206
373,719.8911,0.710317
374,721.6253,0.7102319
375,723.3355,0.7104363
376,724.7657,0.7104459
377,726.196,0.7107027
378,728.0716,0.7107335
379,729.4328,0.7119007
380,731.1963,0.7121823
381,733.0466,0.7124747
382,734.4845,0.7124838
383,735.8795,0.7126692
384,737.1608,0.7126397
385,738.964,0.7125886
386,740.3899,0.712674
387,741.2811,0.7126092
388,742.9792,0.7123745
389,744.6407,0.7124266
390,746.5178,0.7125023
391,747.8718,0.7127072
392,749.2788,0.7126414
393,750.8046,0.7124773
394,752.2741,0.7129833
395,753.6529,0.7132551
396,754.8826,0.7132843
397,757.0593,0.7131648
398,758.498,0.713282
399,760.5953,0.7133917
400,762.1248,0.7133386
