Iteration,Time,AUC
1,0.8248047,0.6468238
2,1.855191,0.6468164
3,2.664539,0.6469528
4,3.471285,0.6469512
5,4.314272,0.6467428
6,5.104406,0.6593721
7,5.962514,0.6602773
8,6.759342,0.6602297
9,7.519343,0.6610964
10,8.322699,0.6603422
11,9.157698,0.6625333
12,10.03069,0.6618767
13,10.96258,0.6630386
14,10.7577,0.662221
15,11.59041,0.6656945
16,12.46279,0.6657027
17,13.29332,0.6647038
18,14.13706,0.6654729
19,14.94831,0.6655059
20,15.7952,0.6656825
21,16.58706,0.6664679
22,17.45062,0.6656892
23,18.2775,0.6657422
24,19.1969,0.6655218
25,20.0356,0.665381
26,20.8646,0.6656524
27,21.70565,0.6676645
28,22.52371,0.6666872
29,23.35937,0.6664701
30,24.26478,0.6664164
31,25.12624,0.6667243
32,25.99853,0.6663648
33,26.77853,0.6664077
34,27.76167,0.6664428
35,28.59736,0.6668773
36,28.45773,0.6664903
37,29.29644,0.6667855
38,30.18031,0.6667998
39,31.01837,0.6670371
40,31.83844,0.6667021
41,32.71884,0.6667609
42,33.55881,0.6672333
43,34.40125,0.6679703
44,35.47318,0.6669449
45,36.43588,0.6671152
46,37.28002,0.6684566
47,38.13911,0.6676259
48,38.99378,0.6676084
49,39.88628,0.6677489
50,40.86944,0.6667787
51,41.71456,0.6676074
52,42.62516,0.6676302
53,43.54568,0.6678137
54,44.37526,0.6676904
55,45.26084,0.6725736
56,45.24272,0.6748642
57,46.11395,0.6759679
58,47.03568,0.6759018
59,47.95119,0.6758189
60,48.86233,0.6757611
61,49.88587,0.6764283
62,50.88497,0.6764696
63,51.88119,0.676826
64,52.94646,0.6782045
65,53.84842,0.678552
66,54.89272,0.6803695
67,55.91899,0.6797032
68,56.92197,0.6799717
69,56.95509,0.6800722
70,57.9019,0.6803243
71,58.82424,0.6802816
72,59.74054,0.6799653
73,60.82053,0.6788851
74,61.87762,0.6804735
75,62.83006,0.6811415
76,63.83534,0.6809205
77,64.81721,0.6819528
78,65.92546,0.6817974
79,66.84573,0.6818471
80,67.80968,0.6819463
81,68.80798,0.6822473
82,69.82548,0.682152
83,70.88219,0.6821448
84,70.97762,0.6833493
85,72.10913,0.6842587
86,73.17649,0.6842507
87,74.26015,0.6881451
88,75.31496,0.6881972
89,76.38551,0.6878965
90,77.48722,0.688608
91,78.53148,0.6889015
92,79.59672,0.6892906
93,80.6251,0.6891667
94,81.75236,0.6891921
95,82.83969,0.6892936
96,83.96022,0.6891018
97,85.08262,0.6887859
98,85.23798,0.6889584
99,86.3073,0.6889727
100,87.41871,0.6879221
101,88.52758,0.6882412
102,89.64983,0.6883567
103,90.71633,0.6887761
104,91.81065,0.6890992
105,92.95708,0.6893615
106,94.18566,0.6893926
107,95.25655,0.6893878
108,96.36148,0.6896669
109,97.46273,0.6887146
110,98.60303,0.6900236
111,98.75509,0.6898615
112,99.84049,0.6887289
113,100.9134,0.6902146
114,102.0211,0.6922836
115,103.1852,0.6923113
116,104.3094,0.691526
117,105.3842,0.6935433
118,106.668,0.6931172
119,107.7061,0.6942811
120,108.8308,0.6933517
121,110.0872,0.692941
122,111.3361,0.6926815
123,112.5112,0.6926425
124,113.6467,0.6931141
125,113.8288,0.6944846
126,115.2721,0.6945576
127,116.3208,0.6943203
128,117.4446,0.6954377
129,118.5422,0.6952178
130,119.6728,0.6956156
131,120.8453,0.6945316
132,121.9862,0.6957157
133,123.1881,0.695974
134,124.3936,0.6960174
135,125.5522,0.6962306
136,126.7953,0.6963928
137,127.9997,0.696051
138,129.2436,0.6961079
139,130.5036,0.6977549
140,130.6591,0.6973916
141,131.8529,0.6974884
142,133.0363,0.6977433
143,134.3588,0.6976876
144,135.5786,0.6978261
145,136.7494,0.6979874
146,137.9126,0.6978884
147,139.1316,0.6980636
148,140.3891,0.6978568
149,141.6156,0.6976717
150,142.8126,0.6976204
151,143.9791,0.6962934
152,145.3852,0.6963606
153,146.638,0.6974601
154,146.8537,0.6963977
155,148.0487,0.6977801
156,149.3006,0.6968579
157,150.5435,0.6983774
158,151.8412,0.6985566
159,153.2365,0.6981746
160,154.633,0.6982221
161,156.0389,0.6981902
162,157.3798,0.6972605
163,158.6706,0.6973001
164,159.0159,0.6977942
165,160.2463,0.6977758
166,161.4429,0.6972593
167,162.7391,0.6973981
168,164.065,0.697821
169,165.2792,0.698767
170,166.6967,0.6985179
171,167.9822,0.6990352
172,169.2818,0.6985593
173,170.5134,0.6984693
174,171.8554,0.6984945
175,172.3904,0.6983948
176,173.5113,0.6993841
177,174.8572,0.699834
178,176.0722,0.6995345
179,177.4178,0.6999994
180,178.6623,0.7002877
181,180.0581,0.7006039
182,181.3816,0.7007471
183,182.787,0.7006006
184,183.9368,0.7009732
185,185.422,0.7009148
186,186.6923,0.7008139
187,187.9203,0.7007594
188,189.4101,0.7005551
189,189.6343,0.700694
190,190.9719,0.7011124
191,192.3608,0.7013714
192,193.6345,0.7013901
193,195.1314,0.7014302
194,196.4405,0.7013946
195,197.7371,0.7014812
196,199.2577,0.7014809
197,200.6836,0.7013256
198,202.2198,0.7022757
199,203.4401,0.7021022
200,204.7677,0.7025618
201,205.1754,0.7029199
202,206.5188,0.7033094
203,207.9681,0.7038856
204,209.2756,0.704034
205,210.5965,0.7041256
206,211.9538,0.7045766
207,213.3684,0.7048422
208,214.658,0.7048574
209,215.9776,0.7049249
210,217.369,0.7052543
211,218.7563,0.7059278
212,220.0389,0.7061752
