Iteration,Time,AUC
115,113.5701,0.6843476
116,114.5967,0.684171
117,115.7201,0.6841908
118,116.8107,0.6841986
119,117.8526,0.684197
120,118.8832,0.6844668
121,119.9082,0.6844728
122,120.9062,0.6847345
123,120.9394,0.6847423
124,121.985,0.6847413
125,122.9413,0.6853338
126,124.0325,0.6853164
127,125.0941,0.6869095
128,126.1841,0.6886706
129,127.2519,0.6886263
130,128.3976,0.6884574
131,129.4294,0.6883972
132,130.4936,0.6892825
133,131.577,0.6892593
134,132.5624,0.6880857
135,133.5476,0.6879967
136,134.6012,0.6879244
137,135.6672,0.6878858
138,136.7955,0.6888319
139,137.8711,0.688797
140,138.9711,0.6890958
141,139.2077,0.6890671
142,140.4075,0.6892987
143,141.4812,0.6892343
144,142.6009,0.6891891
145,143.8209,0.6894849
146,144.9723,0.6895273
147,146.0625,0.6898615
148,147.1266,0.690675
149,148.1948,0.6908982
150,149.5125,0.691007
151,150.5672,0.6910428
152,151.6751,0.6916627
153,152.8241,0.6917922
154,153.8719,0.6917348
155,154.9451,0.6923314
156,156.0708,0.6924141
157,157.0829,0.6930737
158,158.2078,0.6944342
159,159.3077,0.6960159
160,159.4367,0.6967934
161,160.5682,0.6967854
162,161.618,0.6968017
163,162.7493,0.6968956
164,163.913,0.6966142
165,165.1224,0.6965891
166,166.2255,0.6969388
167,167.3848,0.6970828
168,168.6199,0.6968958
169,169.7446,0.6983677
170,170.9995,0.6983816
171,172.1045,0.6984369
172,173.2946,0.6988898
173,174.4776,0.6989739
174,175.6575,0.6991662
175,176.8095,0.6995484
176,178.0686,0.7047373
177,178.3128,0.7050218
178,179.6241,0.7047554
179,180.7186,0.7049656
180,181.9289,0.7049671
181,183.1215,0.7050213
182,184.2647,0.7069933
183,185.5254,0.7067343
184,186.7725,0.7069798
185,188.0854,0.7069935
186,189.2367,0.7070286
187,190.531,0.7070751
188,191.7534,0.7073324
189,193.0419,0.706736
190,194.4082,0.7076518
191,194.5324,0.7071175
192,195.7623,0.7076336
193,197.187,0.7075791
194,198.48,0.7075184
195,199.7226,0.7078631
196,201.0499,0.7078366
197,202.2648,0.7077662
198,203.4932,0.7078358
199,204.73,0.7077908
200,205.9055,0.7084992
201,207.0369,0.7085154
202,208.1816,0.7088477
203,209.3742,0.7088197
204,210.5824,0.7086003
205,210.7142,0.7086618
206,211.9272,0.7089442
207,213.2041,0.7092627
208,214.3705,0.7091903
209,215.5062,0.7094535
210,216.6652,0.7106483
211,217.873,0.7108329
212,218.9353,0.7108816
213,219.9357,0.7107656
214,221.1064,0.7102511
215,222.3101,0.7106755
216,223.4839,0.7103038
217,224.6833,0.7106664
218,225.7602,0.7108648
219,225.956,0.7109528
220,227.0092,0.7109588
221,228.1642,0.7108484
222,229.3212,0.7108674
223,230.663,0.7116138
224,231.8435,0.7115779
225,232.947,0.7117524
226,234.1548,0.7117639
227,235.2213,0.7122726
228,236.1931,0.712973
229,237.2624,0.712562
230,238.6205,0.7125062
231,239.7439,0.7126529
232,240.9457,0.712532
233,241.1883,0.7127683
234,242.377,0.7129935
235,243.4986,0.7132226
236,244.8349,0.7130663
237,245.909,0.7129917
238,247.1332,0.7131505
239,248.2544,0.713007
240,249.5254,0.7128334
241,250.7563,0.7124866
242,251.9509,0.7127803
243,253.0965,0.7126997
244,254.2678,0.7129125
245,255.5566,0.7130259
246,256.6691,0.7130943
247,257.7739,0.7134615
248,258.8839,0.7132535
249,260.0324,0.7131582
250,261.2406,0.7133491
251,262.9073,0.7133229
252,264.071,0.7131738
253,265.4223,0.7133608
254,266.4479,0.713443
255,267.5656,0.713671
256,268.85,0.7135427
257,268.9446,0.7133884
258,270.1831,0.7134218
259,271.2256,0.7134869
260,272.426,0.7136744
261,273.566,0.7138766
262,274.7517,0.7138085
263,276,0.7137393
264,277.1002,0.7134787
265,278.3538,0.7135137
266,279.517,0.7134289
267,280.6407,0.7132429
268,281.7369,0.7129299
269,282.8575,0.7129208
270,283.9207,0.7127999
271,285.4765,0.7131066
272,285.7238,0.7135927
273,286.7856,0.7138984
274,287.8456,0.7137119
275,288.91,0.7139044
276,289.9087,0.7137215
277,291.1005,0.713986
278,292.2899,0.7140489
279,293.3655,0.7143929
280,294.4728,0.7145461
281,295.6028,0.7146048
282,296.7019,0.7149618
283,297.879,0.7153367
284,299.3012,0.715496
285,300.3945,0.7162746
286,301.6703,0.7163579
287,302.8589,0.716316
288,302.9513,0.7161734
289,304.2123,0.7161852
290,305.3742,0.7165483
291,306.4188,0.7165864
292,307.5063,0.7173808
293,308.6561,0.7173247
294,309.7499,0.7173292
295,310.7386,0.7173951
296,312.0493,0.7175004
297,313.3449,0.7174682
298,314.4394,0.7173796
299,315.4626,0.7172578
300,316.7095,0.7171058
301,317.8621,0.7172279
302,318.9724,0.7173794
303,320.1862,0.7172447
304,321.3062,0.7172971
305,322.2999,0.7170307
306,323.4871,0.7170411
307,324.5448,0.7171973
308,325.5597,0.7177275
309,326.8069,0.7175813
310,326.9545,0.7177423
311,328.1217,0.7174668
312,329.235,0.7176227
313,330.375,0.7174144
314,331.5887,0.7173758
315,332.5163,0.7173691
316,333.5486,0.7173047
317,334.8395,0.7175638
318,335.984,0.7175588
319,337.1205,0.7177596
320,338.0686,0.7178702
321,339.4418,0.718092
322,340.5259,0.7181307
323,341.4172,0.7181838
324,342.5821,0.7182455
325,343.6428,0.7181307
326,344.831,0.7180626
327,344.8465,0.7181494
328,346.0273,0.7184201
329,347.1838,0.7184429
330,348.1949,0.7185572
331,349.2225,0.7187303
332,350.2427,0.7186573
333,351.2715,0.7185946
334,352.3115,0.7185679
335,353.3446,0.7184651
336,354.4709,0.7185197
337,355.3459,0.7184462
338,356.387,0.7183658
339,357.275,0.7184962
340,358.3368,0.7184051
341,359.5082,0.7185243
342,360.4923,0.7185674
343,361.6024,0.718592
344,362.4805,0.7185927
345,362.3874,0.7184812
346,363.433,0.7184746
347,364.5822,0.7183442
348,365.5445,0.718311
349,366.6658,0.7182744
350,367.5227,0.7182377
351,368.6103,0.7182157
352,369.6583,0.7182493
353,370.5924,0.7181202
354,371.3876,0.7181557
355,372.4435,0.7179368
356,373.7479,0.7177494
357,374.6329,0.717951
358,375.5079,0.717913
359,376.4841,0.7177915
360,377.5597,0.7176116
361,378.5854,0.7175769
362,379.3654,0.717583
363,380.5015,0.7175092
364,381.3284,0.7175232
365,382.3605,0.7176111
366,383.4337,0.7175822
367,384.278,0.7174611
368,385.1332,0.7174914
369,385.8788,0.7175406
370,386.8946,0.7174862
371,387.7866,0.7173914
372,388.7854,0.7177421
373,389.5298,0.7177366
374,389.5072,0.7177594
375,390.4287,0.7177082
376,391.3124,0.7176426
377,392.0975,0.7177797
378,392.9631,0.7177131
379,393.7096,0.7175862
380,394.7627,0.7177105
381,395.7198,0.7178248
382,396.5581,0.7178625
383,397.4339,0.7178155
384,398.3252,0.717831
385,399.0715,0.717926
386,399.8315,0.7179335
387,400.7241,0.7180687
388,401.4707,0.7180424
389,402.3211,0.7180129
390,403.0642,0.7180276
391,403.8676,0.717926
392,404.7882,0.7180266
393,405.6157,0.7180387
394,406.578,0.7182372
395,407.2499,0.7182882
396,408.06,0.7183046
397,408.822,0.7182247
398,409.5113,0.7182618
399,410.4789,0.7182069
400,410.261,0.7181868
401,411.0224,0.718235
402,411.818,0.7182076
403,412.5924,0.718266
404,413.5261,0.7183733
405,414.3283,0.7182707
406,415.1686,0.7183012
407,416.1159,0.7186946
408,416.9315,0.7186341
409,417.5217,0.7186426
410,418.3459,0.7186318
411,419.0477,0.7186611
412,419.7823,0.7186344
413,420.5623,0.7186199
414,421.551,0.7187779
415,422.341,0.7187889
416,423.1711,0.718794
417,424.2053,0.7190836
418,424.9034,0.7191748
419,425.6372,0.7191567
420,426.4089,0.7191908
421,427.202,0.7191971
422,427.8982,0.7192998
423,428.7613,0.7193536
424,429.7272,0.7193658
425,430.4886,0.7193592
426,431.2773,0.719423
427,432.1142,0.7194216
428,432.7459,0.7194
429,433.5077,0.7194922
430,434.2617,0.7195222
431,434.1042,0.7195297
432,435.1806,0.719577
433,436.0275,0.719594
434,436.7444,0.7196832
435,437.7944,0.7198583
436,438.6268,0.7198444
437,439.345,0.7198317
438,440.1238,0.7198672
439,440.9507,0.719932
440,441.8833,0.7199444
441,442.7584,0.7198638
442,443.5501,0.7199162
443,444.3,0.7199118
444,445.09,0.7198675
445,445.9912,0.7198636
446,446.8245,0.7198352
447,447.6623,0.7197511
448,448.3529,0.7197719
449,449.2065,0.7196956
450,450.0609,0.7197088
451,451.026,0.7196969
452,451.8818,0.7200513
453,452.5525,0.7200677
454,453.3157,0.7200585
455,454.3419,0.7201452
456,454.1606,0.7203495
457,454.8581,0.7203281
458,455.6512,0.7202635
459,456.5058,0.7202723
460,457.355,0.7202721
461,458.0881,0.7202871
462,459.0676,0.7203676
463,459.8532,0.7205144
464,460.581,0.720479
465,461.2672,0.7205029
466,462.0403,0.720501
467,462.7678,0.7205022
468,463.501,0.7205113
469,464.359,0.7205281
470,465.0565,0.7205419
471,465.7127,0.7205588
472,466.6023,0.7205482
473,467.2747,0.7205296
474,467.9622,0.7204534
475,468.7333,0.7205245
476,471.3896,0.7204145
477,472.2642,0.7205119
478,472.9973,0.7205932
479,473.9661,0.7204753
480,473.9312,0.7206379
481,474.6202,0.720709
482,475.3623,0.7207545
483,476.2715,0.7206443
484,476.9653,0.7205398
485,477.7347,0.7204932
486,478.3541,0.7205014
487,479.1001,0.7204756
488,479.8502,0.7204638
489,480.7248,0.7205586
490,481.5724,0.7206418
491,482.3011,0.7206882
492,483.0699,0.7207678
493,483.7285,0.7207971
494,484.557,0.7207441
495,485.2801,0.7208209
496,485.9783,0.7207584
497,486.7619,0.7207259
498,487.5119,0.7208013
499,488.3558,0.720802
500,489.0402,0.720839
501,489.9586,0.7208155
502,490.7767,0.7207788
503,491.5243,0.7207809
504,492.2735,0.7209251
505,492.9899,0.7208932
506,493.802,0.7208542
507,494.5339,0.7207992
508,495.2995,0.7207062
509,496.3134,0.7207339
510,496.9371,0.7206905
511,497.7362,0.7207485
512,498.4493,0.7207747
513,499.1177,0.7208005
514,499.8315,0.7209608
515,500.6784,0.7208696
516,500.4615,0.7209627
517,501.2534,0.7210027
518,502.051,0.7210008
519,502.901,0.7210147
520,503.8854,0.721024
521,504.536,0.7210448
522,505.3526,0.7209362
523,506.1213,0.720993
524,506.8707,0.7208886
525,507.6932,0.72098
526,508.4207,0.7209585
527,509.5207,0.7208965
528,510.408,0.7209641
529,511.2529,0.7209623
530,512.1843,0.7209111
531,512.8862,0.7208568
532,513.835,0.7209745
533,514.5177,0.7209589
534,515.2227,0.7209855
535,516.1477,0.7210309
536,516.8876,0.7210205
537,517.7402,0.7211956
538,518.3751,0.721259
539,519.2902,0.7211938
540,520.0103,0.7212298
541,520.8805,0.721185
542,521.7104,0.7212023
543,521.6829,0.721135
544,522.571,0.7210035
545,523.3389,0.7210407
546,524.0099,0.7210339
547,524.7592,0.7210743
548,525.7811,0.7210502
549,526.5455,0.7209741
550,527.3549,0.7209421
551,528.0443,0.721037
552,528.791,0.7209983
553,529.7385,0.7211239
554,530.6478,0.7211411
555,531.43,0.7211345
556,532.1559,0.7210888
557,533.1571,0.7210096
558,534.0585,0.7208971
559,534.9184,0.7209676
560,535.6604,0.7210204
561,536.4426,0.721102
562,537.2511,0.7211499
563,538.0004,0.7210969
564,538.9033,0.72117
565,539.9085,0.7211601
566,540.5037,0.7210652
567,541.2802,0.7210624
568,541.9508,0.721026
569,542.6727,0.7210684
570,543.4729,0.7211292
571,544.2195,0.7212204
572,545.1232,0.7211812
573,546.0547,0.7211918
574,545.8982,0.7212018
575,546.5522,0.7212627
576,547.2084,0.7211981
577,547.8823,0.7211818
578,548.7807,0.7213024
579,549.4357,0.7212358
580,550.3305,0.7211881
581,551.1801,0.7211739
582,551.9769,0.7212263
583,552.7246,0.7212099
584,553.5727,0.7213441
585,554.481,0.7213508
586,555.508,0.7214055
587,556.2555,0.7214202
588,557.0023,0.7214452
589,557.7205,0.7214893
590,558.67,0.7215539
591,559.447,0.7217441
592,560.3047,0.7216961
593,561.3002,0.7217683
594,561.9416,0.7217936
595,562.8698,0.7217465
596,563.6409,0.7216669
597,564.5588,0.7215188
598,565.3251,0.7216282
599,566.027,0.7216707
600,566.867,0.7217373
601,567.575,0.7216833
602,568.47,0.7216459
603,569.1575,0.7215871
604,569.9631,0.7215702
605,570.7431,0.721572
606,571.4612,0.7215746
607,572.3325,0.7215112
608,573.1169,0.7214715
609,572.7411,0.7214708
610,573.6513,0.7213396
611,574.3745,0.7213844
612,575.1166,0.7212793
613,575.8745,0.7214218
614,576.6374,0.7215294
615,577.3037,0.7214373
616,578.1331,0.7212905
617,578.894,0.7213186
618,579.6933,0.7214158
619,580.4663,0.7214093
620,581.5491,0.7214957
621,582.2438,0.7214068
622,583.0302,0.7213542
623,584.0267,0.7213342
624,584.815,0.7212978
625,585.5434,0.7213893
626,586.2722,0.7213244
627,587.094,0.7212408
628,587.828,0.7211769
629,588.5707,0.7211871
630,589.5246,0.721257
631,590.3531,0.7212221
632,591.087,0.7212189
633,591.7405,0.721166
634,592.5874,0.7212018
635,593.3397,0.7211809
636,594.1786,0.7212587
637,594.9286,0.7212452
638,594.7416,0.721274
639,595.7765,0.7212546
640,596.5786,0.7212554
641,597.3561,0.7212236
642,598.1217,0.7213928
643,598.8602,0.7213335
644,599.5964,0.7213075
645,600.4165,0.7212806
646,601.1652,0.7212788
647,601.9149,0.7212476
648,602.7907,0.7213086
649,603.4826,0.721327
650,604.3181,0.7213542
651,605.0027,0.7213044
652,605.9119,0.7212448
653,606.5774,0.7212983
654,607.3906,0.7212457
655,608.1519,0.721257
656,609.1045,0.7213432
657,609.9757,0.7213019
658,610.8881,0.7213312
659,611.6747,0.7213636
660,612.4831,0.72133
661,613.4953,0.7213844
662,614.3351,0.7213344
663,615.1897,0.7212003
664,614.8859,0.7211766
665,615.752,0.721092
666,616.6121,0.7210132
667,617.2627,0.7210566
668,618.1442,0.7210754
669,618.8268,0.7210785
670,619.6025,0.7211523
671,620.3112,0.7211374
672,621.3545,0.7210891
673,622.3054,0.7212649
674,623.2393,0.7211846
675,624.1062,0.7211116
676,624.9333,0.7213471
677,625.6508,0.7213423
678,626.3561,0.7212619
679,627.1488,0.7213227
680,627.9877,0.7214263
681,628.5702,0.721463
682,629.2953,0.7213275
683,630.1965,0.7217417
684,630.9339,0.7216749
685,631.8137,0.7218353
686,632.5643,0.7218008
687,633.2705,0.7218584
688,634.0805,0.7218725
689,635.0245,0.7219542
690,635.6951,0.7219069
691,635.2753,0.7219659
692,636.2287,0.721997
693,637.0689,0.7219743
694,637.7507,0.7219401
695,638.4631,0.7219616
696,639.2288,0.721822
697,639.9932,0.7217326
698,640.8346,0.7217219
699,641.6636,0.7216461
700,642.7067,0.7216306
701,643.4093,0.7216368
702,644.1637,0.7220158
703,645.0999,0.7220222
704,645.835,0.721982
705,646.796,0.7219436
706,647.6125,0.7218293
707,648.351,0.7217706
708,649.1608,0.7217465
709,649.8796,0.7217502
710,650.5491,0.7217928
711,651.3989,0.7218972
712,652.2914,0.7218463
713,653.0858,0.7220491
714,653.9161,0.7220755
715,654.7732,0.7220906
716,655.6713,0.7221261
717,656.4661,0.7222075
718,657.3129,0.7222238
719,658.0023,0.722262
720,658.7033,0.7222404
721,659.6002,0.7223322
722,660.3034,0.7223117
723,661.1179,0.7223834
724,661.7711,0.7223643
725,661.4886,0.7222994
726,662.3992,0.7222994
727,663.1925,0.7223002
728,664.2927,0.7221419
729,665.1544,0.7220968
730,665.8688,0.7220372
731,666.6701,0.7219931
732,667.4585,0.7221018
733,668.3491,0.7220994
734,669.1313,0.7220922
735,669.7975,0.7220483
736,670.6685,0.7220053
737,671.3912,0.7218643
738,672.0582,0.7219192
739,672.7822,0.7219722
740,673.4228,0.7219675
741,674.2035,0.7219393
742,675.1866,0.7218134
743,675.8273,0.7217702
744,676.5504,0.7217717
745,677.233,0.7216935
746,677.8892,0.721689
747,678.5549,0.7216301
748,679.3309,0.7216463
749,680.0306,0.7216083
750,680.743,0.7216667
751,682.1053,0.7215815
752,682.8248,0.7216524
753,683.587,0.7215621
754,684.4116,0.7215608
755,685.3507,0.721598
756,686.062,0.7215884
757,686.8872,0.7218121
758,687.7019,0.7218065
759,688.4481,0.7218062
760,689.2648,0.7218237
761,690.043,0.7217824
762,689.74,0.7217677
763,690.3663,0.721754
764,691.3156,0.7217421
765,692.1301,0.7217297
766,693.0429,0.7217302
767,693.7051,0.7217217
768,694.5481,0.7216579
769,695.5378,0.7217942
770,696.3304,0.721787
771,697.3066,0.7217764
772,698.1192,0.7218402
773,698.7437,0.7218257
774,699.4037,0.7217256
775,700.3231,0.7217415
776,701.103,0.7217973
777,701.9174,0.7218066
778,702.945,0.7217334
779,703.6266,0.7217297
780,704.6934,0.7216897
781,705.4961,0.7217751
782,706.251,0.7218224
783,707.0122,0.7217677
784,707.8758,0.7217303
785,708.6249,0.7217179
786,709.3901,0.7216806
787,710.0243,0.7216353
788,709.8517,0.7216015
789,710.5412,0.721562
790,711.1925,0.721519
791,711.8197,0.7213962
792,712.6927,0.7214575
793,713.3444,0.7214348
794,714.187,0.7214921
795,714.9279,0.7214326
796,715.8555,0.7214736
797,716.5845,0.7214294
798,717.2729,0.7213772
799,718.0841,0.721278
800,718.8492,0.7212573
801,719.606,0.7212559
802,720.2511,0.7211813
803,720.9182,0.7211391
804,721.5553,0.7211712
805,722.1491,0.7211304
806,723.0054,0.7210676
807,723.521,0.721066
808,724.2229,0.7210696
809,724.8911,0.7211268
810,725.4978,0.7211303
811,726.3615,0.7211162
812,726.9835,0.7211221
813,727.6206,0.7211075
814,728.3537,0.7210581
815,729.1456,0.7212815
816,729.8608,0.721241
817,730.6252,0.7212556
818,731.5535,0.7213661
819,732.3304,0.7214228
820,733.0442,0.7213864
821,733.7148,0.7214074
822,734.5774,0.7213878
823,735.3617,0.7214108
824,736.1684,0.7214316
825,735.9305,0.7215709
826,736.8692,0.7215303
827,737.7668,0.7214562
828,738.7074,0.7213333
829,739.4818,0.7212931
830,740.2951,0.7212598
831,740.9938,0.7214915
832,741.8363,0.7215607
833,742.5239,0.7215323
834,743.2197,0.721535
835,744.0263,0.7216126
836,744.8366,0.7216131
837,745.8059,0.721619
838,746.4287,0.7215994
839,747.2835,0.721515
840,748.0935,0.7215392
841,748.7474,0.7214047
842,749.3947,0.7214159
843,750.1222,0.7214167
844,750.8429,0.7213919
845,751.6207,0.7213818
846,752.2956,0.7213948
847,752.9936,0.7214924
848,753.7099,0.7215226
849,754.3918,0.7214591
850,755.1389,0.7214735
851,756.0032,0.7214021
852,755.7976,0.7214023
853,756.5327,0.7213583
854,757.2858,0.7213333
855,758.0846,0.7213218
856,758.7785,0.7213142
857,759.5239,0.721262
858,760.3751,0.7212215
859,761.2257,0.7211871
860,761.9063,0.7211473
861,762.645,0.721155
862,763.4363,0.7210947
863,764.2363,0.7211518
864,764.8621,0.7210969
865,765.6408,0.7210554
866,766.4616,0.7210395
867,767.2237,0.721034
868,768.0474,0.7210284
869,768.8262,0.7209793
870,769.8387,0.7211805
871,770.7182,0.7213264
872,771.5905,0.7213251
873,772.333,0.7213174
874,773.0881,0.721327
875,773.7408,0.7213486
876,773.6457,0.7213131
877,774.3728,0.7212906
878,775.2371,0.7212877
879,776.0618,0.7213703
880,776.8005,0.7213286
881,777.6245,0.7213108
882,778.2515,0.7212956
883,779.0952,0.7213372
884,779.8058,0.7213714
885,780.6036,0.7213629
886,781.2566,0.7213216
887,782.0167,0.7213826
888,782.8722,0.7213394
889,783.6823,0.7213163
890,784.4647,0.7212919
891,785.2916,0.7212488
892,786.0053,0.7211686
893,786.7972,0.7211538
894,787.4316,0.7211607
895,788.2416,0.7213052
896,788.8653,0.7213543
897,789.5885,0.721329
898,790.306,0.7213011
899,791.2126,0.7212985
900,791.9002,0.7213625
901,792.5918,0.7213128
902,793.5137,0.721426
903,794.2112,0.7214402
904,795.075,0.7215583
905,795.7456,0.7215868
906,796.5243,0.7215667
907,797.1652,0.7215326
908,797.904,0.7215428
909,798.6483,0.7215563
910,799.3551,0.7215364
911,800.1997,0.7217125
912,800.1859,0.7216288
913,800.8797,0.7216115
914,801.7667,0.7215673
915,802.6371,0.7215599
916,803.3421,0.7216107
917,804.0409,0.7215753
918,804.8723,0.7216423
919,805.8141,0.7216919
920,806.7035,0.7216109
921,807.4835,0.7216126
922,808.1072,0.7216071
923,808.9703,0.721626
924,809.6448,0.7216125
925,810.3075,0.7215961
926,811.066,0.7215603
927,811.7614,0.7215188
928,812.5486,0.7215683
929,813.3642,0.7215248
930,814.4423,0.7214909
931,815.1598,0.7215118
932,816.0591,0.7217363
933,816.8572,0.7218365
934,817.6003,0.7218277
935,818.4046,0.7218177
936,819.17,0.7217566
937,819.9344,0.7218933
938,820.7321,0.7219274
939,821.5356,0.72186
940,822.2236,0.7219069
941,821.9625,0.7219334
942,822.6476,0.7219707
943,823.4098,0.7218628
944,824.1704,0.722007
945,824.9302,0.7219701
946,825.631,0.7219522
947,826.4351,0.7219421
948,827.2279,0.7219366
949,828.1035,0.7219448
950,828.7597,0.7219679
951,829.6932,0.7218743
952,830.4078,0.721881
953,831.1426,0.721871
954,831.9807,0.7218314
955,832.8142,0.7217752
956,833.5096,0.7217856
957,834.3712,0.7218035
958,835.0899,0.7218097
959,835.7841,0.7218133
960,836.4408,0.7218111
961,837.2348,0.7218305
962,837.9537,0.7217104
963,838.8777,0.7216761
964,839.5786,0.7216504
965,840.3662,0.7216246
966,841.26,0.721678
967,841.9273,0.7216344
968,842.5992,0.7216411
969,843.3992,0.7217097
970,844.2104,0.7216401
971,844.9992,0.7216091
972,845.6642,0.7216236
973,846.511,0.7216069
974,847.2603,0.7215926
975,848.0603,0.7215362
976,848.6953,0.721519
977,848.6344,0.721529
978,849.2966,0.7215335
979,850.1716,0.7215251
980,851.3362,0.7214929
981,852.0325,0.7214463
982,852.8224,0.7216878
983,853.5925,0.7216774
984,854.4693,0.7216513
985,855.2009,0.7216794
986,856.0746,0.7216474
987,856.7983,0.7216119
988,857.5633,0.7216285
989,858.2652,0.721646
990,859.0163,0.721697
991,859.7627,0.7216853
992,860.6593,0.7217357
993,861.5262,0.7217985
994,862.3335,0.7217916
995,862.9969,0.7218748
996,863.7367,0.7218422
997,864.4698,0.7218324
998,865.4024,0.7217831
999,866.0973,0.7217238
1000,866.7779,0.7217417
