Iteration,Time,AUC
78,83.79281,0.6100592
79,84.62575,0.610059
80,85.43536,0.610059
81,86.27911,0.6108117
82,87.20287,0.6108158
83,88.02806,0.6114543
84,88.86802,0.6114558
85,89.67716,0.611456
86,90.51215,0.611455
87,91.35802,0.6114564
88,92.20177,0.611455
89,93.16549,0.6114498
90,93.99074,0.6114502
91,94.90313,0.6114565
92,95.71314,0.6114507
93,96.56129,0.6114509
94,97.43817,0.6114576
95,98.46689,0.6114615
96,99.29317,0.6114617
97,100.1597,0.611468
98,101.0622,0.6114675
99,101.8877,0.6114676
100,102.7514,0.6114672
101,103.5614,0.6114672
102,104.3862,0.6114679
103,105.2059,0.6114679
104,106.0461,0.6114677
105,106.9018,0.6114584
106,107.8669,0.6114583
107,108.6995,0.6114584
108,109.6009,0.6114582
109,110.4209,0.6114583
110,111.3791,0.6114593
111,112.2344,0.6114587
112,113.1797,0.6528416
113,114.1436,0.652841
114,115.0967,0.6528411
115,116.0186,0.6528343
116,117.0781,0.6525512
117,118.0755,0.6525491
118,119.0125,0.6525496
119,119.825,0.6525499
120,120.7625,0.6525501
121,121.7366,0.6525494
122,122.6945,0.6525491
123,123.6577,0.6525498
124,124.709,0.6529459
125,125.5949,0.6530044
126,126.5802,0.6530034
127,127.5247,0.6530033
128,128.5058,0.6543088
129,129.4851,0.6542806
130,130.4593,0.6542532
131,131.5139,0.6542548
132,132.4796,0.6636704
133,133.527,0.6636728
134,134.4566,0.6636723
135,135.2857,0.6636844
136,136.1254,0.6636799
137,137.1535,0.6636897
138,138.1343,0.6636954
139,138.1018,0.6636955
140,139.0342,0.6636958
141,139.9851,0.6636846
142,140.9694,0.6636876
143,141.9502,0.6636862
144,142.9155,0.6639822
145,143.8659,0.6639788
146,144.831,0.6639789
147,145.8161,0.6639918
148,146.8948,0.6638182
149,147.8735,0.663792
150,148.9548,0.6637795
151,149.9591,0.6635525
152,151.0225,0.6635513
153,151.9913,0.6634338
154,152.9867,0.6634412
155,153.9085,0.6634603
156,154.8842,0.6637119
157,155.9042,0.6719732
158,157.0229,0.671972
159,158.1143,0.6723264
160,159.1575,0.6740853
161,160.2163,0.6722815
162,161.3119,0.6721944
163,162.3096,0.6717712
164,163.353,0.6761376
165,164.3495,0.6768036
166,165.4403,0.6793478
167,166.5317,0.6795068
168,167.554,0.6790231
169,168.7165,0.6818399
170,169.8015,0.6821995
171,170.7679,0.6822235
172,171.8559,0.6824651
173,173.0098,0.6836336
174,174.0386,0.6850763
175,175.1132,0.6836138
176,176.1965,0.6835853
177,177.2566,0.6850851
178,178.2854,0.6856818
179,179.4011,0.6857188
180,180.5266,0.6855598
181,181.5964,0.6857587
182,182.7235,0.6860365
183,183.8147,0.6864272
184,184.8997,0.6875594
185,185.943,0.6878481
186,187.0387,0.6878684
187,188.0973,0.6879847
188,189.0892,0.6882515
189,190.1327,0.688376
190,191.2853,0.68963
191,192.3639,0.6895149
192,193.4586,0.6895102
193,194.4965,0.6887213
194,195.6815,0.689637
195,196.7415,0.6896718
196,197.8808,0.6897394
197,198.9444,0.6941606
198,200.0927,0.6941359
199,201.1375,0.6942428
200,202.388,0.6942547
201,203.4624,0.694374
202,204.5011,0.6943883
203,205.6523,0.6944395
204,206.7348,0.6944614
205,207.8305,0.6955679
206,208.8881,0.695682
207,209.9794,0.6957053
208,211.1433,0.6958516
209,212.2809,0.6958642
210,213.356,0.6958982
211,214.489,0.6958866
212,214.5572,0.6969956
213,215.6341,0.6971188
214,216.6559,0.6969965
215,217.8235,0.6969668
216,218.8876,0.6979949
217,220.0224,0.6975269
218,221.0793,0.6976472
219,222.2256,0.6982947
220,223.3113,0.6983056
221,224.3753,0.6978544
222,225.401,0.6977008
223,226.4494,0.698125
224,227.7156,0.6981496
225,228.6913,0.6980329
226,229.8125,0.6982624
227,230.8725,0.6981368
228,231.9626,0.6981454
229,233.0958,0.6981656
230,234.2664,0.7030829
231,235.4782,0.7028069
232,236.6321,0.7019726
233,237.676,0.702155
234,238.7754,0.7020048
235,239.8035,0.7017468
236,240.9649,0.7019215
237,241.928,0.701796
238,243.0374,0.7012842
239,243.913,0.7013504
240,245.0397,0.7015531
241,246.0873,0.7013533
242,247.2436,0.7011271
243,248.365,0.7024438
244,249.2306,0.7024721
245,250.3564,0.7014799
246,251.4038,0.7012564
247,252.4786,0.7013654
248,253.5394,0.7021296
249,254.5363,0.7020579
250,255.7323,0.7022667
251,256.546,0.7021108
252,257.6052,0.7017582
253,258.6964,0.7021033
254,259.7029,0.701765
255,260.8766,0.7015212
256,262.0433,0.7016148
257,263.1515,0.7018972
258,264.2257,0.70188
259,265.2934,0.7007912
260,266.2197,0.700866
261,267.343,0.7019481
262,268.468,0.7010642
263,269.4411,0.7010614
264,270.4823,0.7013173
265,271.5933,0.7029799
266,272.8126,0.7020068
267,273.9937,0.7021523
268,275.1605,0.7021402
269,276.2556,0.7022395
270,277.3781,0.7023889
271,278.5164,0.7022294
272,279.5764,0.7021553
273,280.6308,0.7021083
274,281.914,0.7023665
275,283.04,0.7020479
276,284.0375,0.7021125
277,285.234,0.7022817
278,286.3974,0.7021423
279,287.4931,0.7017455
280,288.6558,0.7020793
281,289.964,0.7026957
282,290.141,0.7024521
283,291.2268,0.7022557
284,292.4384,0.7020012
285,293.5432,0.7022702
286,294.6832,0.7024077
287,295.7317,0.7021898
288,296.7759,0.70212
289,297.8193,0.7018803
290,298.7957,0.7018888
291,299.8243,0.7022172
292,300.9206,0.7021008
293,301.9432,0.7019737
294,302.9915,0.7020332
295,303.9672,0.7017569
296,304.8897,0.7016243
297,306.1046,0.7016402
298,307.1333,0.701678
299,308.2439,0.7013822
300,309.0796,0.7013422
301,310.1743,0.7016983
302,311.3681,0.7021609
303,312.6044,0.7022026
304,313.7428,0.7023699
305,314.7971,0.7021822
306,315.8614,0.702313
307,316.9671,0.7022851
308,318.1375,0.7022029
309,318.9812,0.7021584
310,320.0569,0.7021967
311,321.1693,0.7022897
312,322.1958,0.7024704
313,323.2247,0.7022053
314,324.2065,0.7022802
315,325.375,0.7026245
316,326.5639,0.7026185
317,327.6696,0.7022887
318,328.6203,0.7023022
319,329.4974,0.7022836
320,330.6837,0.7023459
321,331.7349,0.7024318
322,332.9531,0.7023093
323,333.8594,0.7022795
324,334.8582,0.7022909
325,336.0084,0.7020992
326,337.2512,0.7020792
327,338.3938,0.7025744
328,339.4002,0.7026306
329,340.323,0.7025521
330,341.3349,0.7024836
331,342.348,0.7023675
332,343.3334,0.702234
333,344.3876,0.7021802
334,345.5091,0.702278
335,346.4017,0.7022703
336,347.2999,0.7024014
337,348.1637,0.7023637
338,349.1923,0.7024052
339,350.2946,0.7025617
340,351.3553,0.702628
341,352.5401,0.7026949
342,353.3655,0.7027649
343,354.4265,0.7027588
344,355.5108,0.7030329
345,356.5435,0.702857
346,357.5613,0.7029378
347,358.4151,0.7029362
348,359.3971,0.7029415
349,360.3991,0.7028335
350,361.5302,0.7028219
351,362.572,0.7038743
352,363.592,0.7040445
353,363.6433,0.7040728
354,364.6351,0.7040428
355,365.4493,0.7039844
356,366.5082,0.7041421
357,367.4592,0.7045243
358,368.5123,0.7044969
359,369.4772,0.7045045
360,370.3654,0.7044432
361,371.4728,0.7046389
362,372.4677,0.7045693
363,373.8153,0.7045058
364,374.765,0.7052056
365,375.7827,0.7052779
366,376.7954,0.7053458
367,377.7446,0.7052722
368,378.8485,0.7053149
369,380.0247,0.7053789
370,381.0347,0.705367
371,381.9878,0.7053483
372,383.0559,0.7052957
373,383.9492,0.705357
374,384.9246,0.7067322
375,386.0516,0.7067913
376,387.4967,0.706661
377,388.4918,0.7066327
378,389.3505,0.7066095
379,390.3625,0.7077714
380,391.3958,0.707795
381,392.3766,0.7079188
382,393.2284,0.7080225
383,394.2139,0.7080106
384,395.1843,0.70785
385,396.1212,0.7078236
386,397.0218,0.7077918
387,397.9481,0.7077385
388,398.833,0.7077054
389,399.88,0.7082731
390,400.9744,0.7083798
391,401.8542,0.7083425
392,402.9225,0.7086261
393,403.8139,0.7086094
394,404.6043,0.7086892
395,405.5864,0.7086335
396,406.5832,0.70873
397,407.5182,0.7086436
398,408.3595,0.7086136
399,409.3409,0.7086298
400,410.2912,0.708597
401,411.2607,0.7087149
402,412.0703,0.7088296
403,412.9576,0.7087914
404,414.052,0.7087075
405,415.0284,0.7086957
406,415.9956,0.7086344
407,416.8429,0.7086201
408,417.6989,0.7087187
409,418.6966,0.708636
410,419.6629,0.7087272
411,420.6131,0.7087903
412,421.7145,0.7088215
413,422.6648,0.7090816
414,423.6697,0.7091111
415,424.5062,0.7090879
416,425.4286,0.7090592
417,426.3661,0.7091356
418,427.2854,0.7091381
419,428.1609,0.7091451
420,428.9991,0.7091545
421,429.9366,0.709247
422,430.8702,0.7094744
423,432.0083,0.7096138
424,432.8371,0.7096821
425,433.9361,0.7096679
426,434.9267,0.7096464
427,435.9788,0.7096036
428,436.882,0.7096512
429,437.6945,0.70963
430,438.7532,0.7095656
431,439.6757,0.7096487
432,440.7013,0.7096949
433,441.51,0.7098004
434,442.4905,0.7097538
435,443.5192,0.7097994
436,444.4075,0.7098556
437,445.2325,0.709965
438,446.2445,0.7100524
439,447.3514,0.7100892
440,448.1651,0.710171
441,448.0989,0.7101009
442,449.0252,0.7102614
443,449.8846,0.7102506
444,450.8442,0.7104414
445,451.7651,0.710545
446,452.679,0.7105772
447,453.5563,0.710583
448,454.5684,0.7105177
449,455.3885,0.7106761
450,456.2643,0.7107344
451,457.312,0.7106749
452,458.5097,0.7106487
453,459.3351,0.7106225
454,460.1788,0.7105945
455,461.2532,0.7106074
456,462.1251,0.7106107
457,462.9345,0.7106436
458,463.7275,0.7107186
459,464.6977,0.7108604
460,465.6742,0.7109027
461,466.6285,0.7109558
462,467.441,0.7109254
463,468.4638,0.7108739
464,469.4838,0.7112923
465,470.3717,0.7112461
466,471.1966,0.711213
467,472.1966,0.7112554
468,473.1191,0.7113399
469,474.0842,0.7114961
470,475.0185,0.7114599
471,475.854,0.7115368
472,476.8579,0.711575
473,477.7016,0.7115265
474,478.5341,0.7117369
475,479.3722,0.7117322
476,480.3097,0.7117527
477,481.3732,0.7118481
478,482.2174,0.7118692
479,483.0756,0.7118916
480,484.0253,0.7121907
481,485.0218,0.7123359
482,485.9608,0.7123281
483,486.9108,0.7122725
484,487.9753,0.7122643
485,488.8564,0.7122892
486,489.8259,0.7123239
487,490.6451,0.7123403
488,491.7369,0.7122418
489,492.5669,0.7123211
490,493.3894,0.7123662
491,494.2349,0.7123362
492,495.1455,0.7123466
493,496.0626,0.7123696
494,497.0602,0.7125005
495,497.9896,0.7124193
496,498.976,0.712337
497,499.779,0.7123665
498,500.5959,0.7123675
499,501.8966,0.7123493
500,502.7491,0.7123526
501,503.6835,0.7123298
502,504.6641,0.7123539
503,505.4766,0.7124026
504,506.4226,0.7129294
505,507.2317,0.7129298
506,508.2336,0.7129145
507,509.1048,0.7129195
508,509.955,0.7129406
509,510.8144,0.7129385
510,511.6855,0.7129206
511,512.7478,0.7128895
512,513.5583,0.7128366
513,514.4296,0.712814
514,515.2864,0.7128967
515,516.1119,0.7129323
516,516.9444,0.7129769
517,517.7387,0.7130576
518,518.7037,0.7130931
519,519.5849,0.713084
520,520.5511,0.7129994
521,521.406,0.7131564
522,522.2787,0.713178
523,523.2401,0.7131944
524,524.0257,0.7132192
525,525.0258,0.7133465
526,525.9757,0.7132525
527,526.8675,0.7132382
528,527.8675,0.713389
529,528.7269,0.7133849
530,529.7625,0.7134072
531,530.7471,0.7134585
532,531.7156,0.7134251
533,532.5281,0.7134479
534,533.4819,0.7137734
535,534.2921,0.7138267
536,535.1952,0.7138564
537,536.1291,0.7138904
538,537.0899,0.7138435
539,537.9149,0.7138969
540,538.7731,0.714089
541,539.7273,0.7141885
542,540.567,0.7142137
543,540.3683,0.7142149
544,541.3137,0.714215
545,542.2357,0.7143734
546,543.1095,0.7144463
547,544.0543,0.7144402
548,545.1133,0.7146042
549,546.0358,0.7145167
550,547.0207,0.7144984
551,547.9356,0.7144834
552,548.7447,0.7145943
553,549.8382,0.7145522
554,550.6607,0.7144973
555,551.5208,0.7144415
556,552.5918,0.7144165
557,553.4941,0.714389
558,554.3223,0.7143819
559,555.158,0.714432
560,556.0452,0.7144208
561,557.0614,0.7143836
562,557.8874,0.7143724
563,558.8255,0.714376
564,559.7699,0.7144228
565,560.6153,0.7144192
566,561.4434,0.714435
567,562.4399,0.7144307
568,563.403,0.7144718
569,564.3561,0.7145196
570,565.3249,0.7147626
571,566.1589,0.7147887
572,567.0873,0.7147628
573,567.9239,0.7147799
574,568.7785,0.7147718
575,569.6198,0.7148429
576,570.4742,0.7149131
577,571.4284,0.715001
578,572.3729,0.7149967
579,573.2054,0.7149762
580,574.1679,0.7150623
581,575.0629,0.7150275
582,575.8581,0.714994
583,576.6814,0.7149367
584,577.5441,0.7150513
585,578.5741,0.7151094
586,579.4904,0.7150911
587,580.2872,0.7150694
588,581.1866,0.7150577
589,582.1386,0.715094
590,583.1317,0.7150389
591,583.9799,0.7150828
592,584.7728,0.7150723
593,585.6604,0.7151084
594,586.6312,0.7151348
595,587.8114,0.7151608
596,588.7467,0.7151771
597,589.5408,0.7151652
598,590.4022,0.7152188
599,591.1991,0.7152907
600,592.0692,0.7153008
601,592.9413,0.7153097
602,593.8594,0.7153275
603,594.8043,0.7152763
604,595.6341,0.7152815
605,596.4277,0.7154267
606,597.2846,0.715395
607,598.1384,0.7154831
608,599.1662,0.7154731
609,600.042,0.7155065
610,600.9503,0.7155243
611,601.8228,0.7155548
612,602.6296,0.715572
613,603.4577,0.7155649
614,604.548,0.7156157
615,605.3728,0.7156848
616,606.2186,0.715661
617,607.0131,0.7156857
618,606.9046,0.7156073
619,607.8698,0.7156418
620,608.8136,0.7156615
621,609.7711,0.7157546
622,610.6892,0.7157853
623,611.5929,0.7158668
624,612.5379,0.7160534
625,613.3191,0.7160983
626,614.1204,0.7161192
627,614.8968,0.7160654
628,615.8827,0.7160708
629,616.7654,0.7160371
630,617.6079,0.7160188
631,618.5784,0.7159812
632,619.5447,0.7161183
633,620.4486,0.7161217
634,621.2638,0.7161267
635,622.4926,0.7160965
636,623.3051,0.7160884
637,624.2894,0.7160666
638,625.1019,0.7160663
639,625.9472,0.7161643
640,626.7696,0.7161589
641,627.7271,0.7160928
642,628.5808,0.7161779
643,629.5001,0.7162456
644,630.5438,0.7162423
645,631.354,0.7162487
646,632.2877,0.7163664
647,633.2426,0.716486
648,634.0532,0.7165179
649,635.0038,0.7165114
650,635.802,0.7164505
651,636.6926,0.7164764
652,637.6837,0.7164829
653,638.5877,0.7165186
654,639.4484,0.716473
655,640.5242,0.716786
656,641.5319,0.7169366
657,642.3564,0.7169086
658,643.2479,0.7168186
659,644.0887,0.7168228
660,645.0948,0.7168441
661,646.0478,0.7168679
662,647.1704,0.7169037
663,648.0887,0.7168525
664,649.1796,0.7168968
665,650.0702,0.7169591
666,651.0339,0.7168863
667,651.8944,0.7169526
668,652.8001,0.7169118
669,653.6245,0.7168806
670,654.5508,0.7168456
671,655.3451,0.7168363
672,656.1576,0.716815
673,656.9518,0.7168126
674,657.8901,0.7168033
675,658.7166,0.7168018
676,659.5777,0.7169598
677,660.5119,0.7169384
678,661.4566,0.716907
679,662.3758,0.7168727
680,663.2509,0.716897
681,664.0908,0.7168851
682,665.0104,0.7168475
683,665.796,0.716812
684,666.646,0.7168218
685,667.5956,0.7167918
686,668.5339,0.716787
687,669.3621,0.7167981
688,670.2502,0.7168077
689,671.1302,0.7167911
690,671.9589,0.7168223
691,672.8375,0.7168548
692,673.7513,0.7168697
693,674.7518,0.7168308
694,675.7193,0.7167726
695,676.5943,0.7168955
696,677.586,0.7169202
697,678.4929,0.716925
698,679.4155,0.7168903
699,680.3037,0.7169522
700,681.253,0.7169038
701,682.2036,0.7170983
702,683.0233,0.7170875
703,683.867,0.7171313
704,684.8791,0.7171422
705,685.8652,0.7172196
706,686.6696,0.7172053
707,687.5879,0.7172252
708,688.4795,0.7172454
709,689.3053,0.7172281
710,690.3017,0.7172044
711,691.0894,0.7172596
712,692.0157,0.7173412
713,693.1101,0.7173297
714,694.011,0.717474
715,694.9138,0.7174805
716,695.8122,0.7175117
717,696.7361,0.717604
718,697.7429,0.7176062
719,698.6829,0.717597
720,698.5753,0.7174518
721,699.4788,0.717421
722,700.2913,0.7174408
723,701.1726,0.7174074
724,701.9827,0.7174735
725,702.8895,0.7175113
726,703.7082,0.7175208
727,704.4868,0.7174829
728,705.5776,0.7174094
729,706.3904,0.7174218
730,707.2783,0.7175264
731,708.1542,0.7175238
732,709.1448,0.7175604
733,710.0673,0.7175362
734,710.9399,0.7176069
735,711.8422,0.7175669
736,712.7617,0.7175939
737,713.6491,0.7175833
738,714.4773,0.7176218
739,715.4792,0.7176759
740,716.5729,0.717755
741,717.5378,0.7177664
742,718.4233,0.7177819
743,719.2576,0.7177787
744,720.1032,0.7177804
745,720.9121,0.717785
746,721.7871,0.7177484
747,722.5969,0.7177112
748,723.4739,0.7177516
749,724.3162,0.717742
750,725.2352,0.7177637
751,726.4394,0.7177338
752,727.2675,0.7177038
753,728.1994,0.7176783
754,729.1256,0.7175928
755,729.9225,0.7175787
756,730.7762,0.7177103
757,731.8063,0.7178083
758,732.7392,0.7176655
759,733.5335,0.7176875
760,734.4085,0.7177135
761,735.4517,0.7177647
762,736.3702,0.7178372
763,737.5313,0.7177599
764,738.4138,0.7178288
765,739.2755,0.7178683
766,740.1456,0.7178481
767,741.0639,0.7178713
768,741.9621,0.7178326
769,742.7572,0.7177909
770,743.8637,0.7178145
771,744.7962,0.7178073
772,745.6156,0.7178303
773,746.4397,0.7178304
774,747.3113,0.7178231
775,748.1569,0.7178002
776,748.9981,0.7177922
777,749.8987,0.7178836
778,750.9007,0.7177994
779,751.7511,0.7177515
780,752.5442,0.7177458
781,753.3529,0.7177294
782,754.3079,0.7176631
783,755.1117,0.7176596
784,756.0223,0.7176915
785,756.8478,0.7176802
786,757.8043,0.717658
787,758.6499,0.7176429
788,759.7436,0.7177564
789,760.5974,0.7177512
790,761.6334,0.7177691
791,762.4147,0.7178047
792,763.2216,0.7177922
793,764.0631,0.7178159
794,764.8885,0.7178654
795,765.7959,0.7177233
796,766.7277,0.7177319
797,767.5602,0.7177165
798,768.4162,0.7176831
799,769.2464,0.717683
800,770.1493,0.7177637
801,770.958,0.7177389
802,771.8161,0.7177715
803,772.8734,0.717803
804,773.9162,0.7177822
805,774.8681,0.7177575
806,775.7247,0.7177073
807,776.6121,0.7177586
808,777.4063,0.7176879
809,778.2157,0.7176993
810,779.1493,0.7177423
811,779.9875,0.71779
812,781.0206,0.7178206
813,781.8756,0.7178707
814,782.7339,0.7178427
815,783.5911,0.7179435
816,784.4314,0.7179365
817,785.2599,0.7179702
818,786.092,0.7180733
819,786.9145,0.7180367
820,786.9028,0.7181389
821,787.7509,0.7180898
822,788.6259,0.7180578
823,789.5071,0.7180227
824,790.5234,0.7181448
825,791.4051,0.7182261
826,792.2301,0.7182184
827,793.1228,0.7182243
828,794.1485,0.718281
829,795.1037,0.7182285
830,796.1148,0.7183363
831,797.0847,0.7183858
832,798.2988,0.7183314
833,799.1403,0.7183938
834,799.9628,0.718464
835,800.7875,0.7184887
836,801.6007,0.7184757
837,802.4307,0.7184632
838,803.3502,0.7184822
839,804.3242,0.7183454
840,805.1523,0.7183707
841,806.0282,0.7183696
842,806.832,0.7183531
843,807.8545,0.7183331
844,808.6333,0.7184159
845,809.5971,0.718365
846,810.5004,0.7184444
847,811.4167,0.7185503
848,812.2566,0.7185892
849,813.0667,0.7186025
850,813.9111,0.7185285
851,814.8011,0.7184901
852,815.7205,0.7184927
853,816.5799,0.7185192
854,817.5054,0.7185011
855,818.3648,0.7185644
856,819.3151,0.7185556
857,820.3485,0.7186182
858,821.1742,0.7186543
859,822.0606,0.7186276
860,822.8693,0.7186216
861,823.7075,0.7186465
862,824.6456,0.7186349
863,825.5492,0.7186373
864,826.4109,0.7186538
865,827.2458,0.7187018
866,828.176,0.7187742
867,829.0198,0.7186625
868,829.8323,0.7186055
869,830.6548,0.718583
870,831.5653,0.7185779
871,832.3881,0.7186445
872,833.4006,0.7186753
873,834.2176,0.7186686
874,835.1683,0.7186747
875,835.976,0.7186799
876,836.8217,0.7186578
877,837.7865,0.7187364
878,838.6529,0.7187401
879,839.4854,0.7186953
880,840.4986,0.7186544
881,841.3528,0.7186185
882,842.3315,0.7187174
883,843.1261,0.7187049
884,844.0323,0.7185521
885,844.8626,0.718529
886,845.6895,0.7185373
887,846.6555,0.7185926
888,847.5592,0.718648
889,848.5558,0.7187087
890,849.3501,0.7186618
891,850.2726,0.7186064
892,851.0539,0.7186277
893,851.8941,0.7186374
894,852.7779,0.7187275
895,853.6235,0.7187326
896,854.5107,0.718775
897,854.3409,0.718876
898,855.1809,0.7188745
899,856.1616,0.7188612
900,857.0331,0.7188496
901,857.8557,0.7188746
902,858.6843,0.7188698
903,859.6015,0.7188725
904,860.592,0.7189489
905,861.4519,0.7189436
906,862.2971,0.7189603
907,863.0783,0.7188876
908,863.9508,0.7189749
909,864.761,0.7189678
910,865.8724,0.718917
911,866.707,0.7189185
912,867.5328,0.7189725
913,868.3567,0.7190018
914,869.3142,0.7189682
915,870.2036,0.7189688
916,871.0904,0.7191011
917,871.8878,0.7190914
918,872.6979,0.7191837
919,873.6317,0.7192081
920,874.5456,0.7192394
921,875.3624,0.7191487
922,876.2806,0.719143
923,877.0746,0.7191302
924,878.0385,0.7191211
925,878.849,0.7191549
926,879.69,0.7190132
927,880.6576,0.7191084
928,881.6425,0.7190882
929,882.5869,0.7190994
930,883.4889,0.7190924
931,884.4012,0.7190972
932,885.4078,0.7191565
933,886.1857,0.7191141
934,887.0614,0.7193204
935,887.9175,0.7193271
936,888.8238,0.7193154
937,889.711,0.7193201
938,890.7067,0.7193166
939,891.6034,0.7193228
940,892.4598,0.7193041
941,893.2576,0.7192913
942,894.27,0.7192435
943,895.1049,0.7192478
944,895.8862,0.7192547
945,896.735,0.7192286
946,897.6358,0.7191858
947,898.4014,0.7191466
948,899.2027,0.7191056
949,899.9784,0.7190676
950,900.9471,0.7190975
951,901.744,0.7190753
952,902.8784,0.7190304
953,903.6897,0.7190297
954,904.5491,0.7190448
955,905.3579,0.7190388
956,906.2762,0.719066
957,907.1161,0.7190414
958,907.9105,0.7190442
959,908.7173,0.7190648
960,909.5258,0.718996
961,910.3866,0.7189808
962,911.2947,0.7189091
963,912.0891,0.7190175
964,913.049,0.7189424
965,913.8459,0.7189173
966,914.6433,0.7189272
967,915.4474,0.7188967
968,916.3354,0.7188356
969,917.2436,0.7189377
970,918.0249,0.7189283
971,919.0219,0.7188191
972,919.8314,0.7188086
973,920.6887,0.7187809
974,921.5286,0.718847
975,922.3953,0.718905
976,923.4082,0.7190831
977,924.2793,0.7191324
978,925.1075,0.7191421
979,925.9683,0.7191392
980,926.1881,0.7191284
981,927.107,0.7191193
982,927.964,0.7191185
983,928.8145,0.7191162
984,929.6916,0.7190692
985,930.5418,0.7190555
986,931.6018,0.7189736
987,932.4309,0.7189554
988,933.3316,0.7188892
989,934.1885,0.7188616
990,934.9977,0.7188315
991,935.9316,0.7188551
992,936.8329,0.7188
993,937.6418,0.7188228
994,938.5606,0.7188446
995,939.3462,0.7188322
996,940.1399,0.718914
997,941.1241,0.7189101
998,942.0567,0.7188893
999,942.8666,0.7188902
1000,943.8007,0.7188911
1001,944.7766,0.7188362
1002,945.6347,0.7189198
1003,946.5106,0.7190252
1004,947.3352,0.7190392
1005,948.1164,0.7190006
1006,949.0539,0.7189531
1007,950.1008,0.7188948
1008,950.9133,0.71905
1009,951.8659,0.7189044
1010,952.6784,0.7188953
1011,953.507,0.7188788
1012,954.4352,0.7188479
1013,955.3258,0.7188347
1014,956.1672,0.7188204
1015,957.2572,0.7189098
1016,958.0871,0.7189128
1017,959,0.718954
1018,960.0331,0.7189333
1019,960.8277,0.7189441
1020,961.7596,0.7189752
1021,962.7761,0.7191391
1022,963.747,0.719134
1023,964.7601,0.7190831
1024,965.617,0.7191189
1025,966.4082,0.7190999
1026,967.3009,0.7191905
1027,968.1879,0.7192162
1028,969.0137,0.7192708
1029,969.8178,0.7192626
1030,970.846,0.7192623
1031,971.6272,0.719205
1032,972.5622,0.7191591
1033,973.392,0.7191777
1034,974.2909,0.7191525
1035,975.1206,0.7191576
1036,975.9654,0.7191686
1037,976.7723,0.7191595
1038,977.7426,0.7191911
1039,978.5838,0.7192169
1040,979.4811,0.7192372
1041,980.3069,0.7192507
1042,981.184,0.7192821
1043,981.9884,0.7191805
1044,982.851,0.7191593
1045,983.7271,0.7191225
1046,984.5372,0.719098
1047,985.3775,0.7190911
1048,986.2901,0.7190132
1049,987.167,0.7190254
1050,988.052,0.7189964
1051,988.8919,0.7189706
1052,989.6865,0.7189332
1053,990.5122,0.7188849
1054,991.3069,0.7188644
1055,992.2445,0.7188509
1056,993.1844,0.7188181
1057,994.1145,0.7189452
1058,994.928,0.718927
1059,995.742,0.7188482
1060,996.6606,0.7189057
1061,997.4809,0.7187794
1062,998.5975,0.7187978
1063,999.4385,0.7188061
1064,1000.376,0.7188642
1065,1001.293,0.7188591
1066,1002.155,0.7188441
1067,1002.975,0.7188117
1068,1003.808,0.7188072
1069,1004.587,0.7188036
1070,1005.58,0.7187479
1071,1006.519,0.7188756
1072,1007.437,0.7188252
1073,1008.288,0.7188026
1074,1009.175,0.7187866
1075,1010.157,0.718725
1076,1011.332,0.7186422
1077,1011.128,0.7186442
1078,1012.043,0.718639
1079,1012.946,0.7186331
1080,1013.978,0.7186548
1081,1014.897,0.7186192
1082,1015.844,0.7187589
1083,1016.701,0.7187438
1084,1017.589,0.7187881
