Iteration,Time,AUC
1,10.91433,0.608196
2,12.39348,0.608197
3,12.78046,0.6082021
4,14.13822,0.6081998
5,15.3633,0.649164
6,16.78768,0.6505955
7,18.03284,0.6505973
8,19.22064,0.6505963
9,20.64876,0.661432
10,22.21622,0.6614352
11,23.59708,0.6614138
12,24.89559,0.66173
13,26.36429,0.6634153
14,27.65992,0.6634037
15,29.22469,0.6638254
16,30.58862,0.6638118
17,32.17498,0.6638002
18,32.74985,0.6637884
19,34.19355,0.6637854
20,35.56168,0.6637823
21,37.13197,0.6637818
22,38.50059,0.6637835
23,40.06461,0.66384
24,41.44777,0.6637836
25,42.89519,0.6637848
26,44.40037,0.6641298
27,45.86336,0.6641299
28,47.27461,0.6641315
29,48.78997,0.6641308
30,49.20871,0.6658748
31,50.71215,0.6658864
32,52.52611,0.6658858
33,54.06544,0.669321
34,55.48262,0.6703837
35,56.90355,0.6703842
36,58.44965,0.6703811
37,60.10595,0.6724475
38,61.73356,0.672452
39,63.53161,0.6724516
40,65.14235,0.6724493
41,66.52471,0.672555
42,67.98645,0.6726011
43,68.89285,0.6730196
44,70.461,0.6730452
45,72.08035,0.6747353
46,73.75571,0.6745837
47,75.40279,0.6746956
48,76.93469,0.6744478
49,78.40965,0.6746462
50,80.26479,0.6744964
51,81.86936,0.6759161
52,83.53562,0.675714
53,85.31747,0.6756801
54,86.96478,0.6767635
55,87.65473,0.6811087
56,89.26249,0.6809143
57,90.82566,0.6801712
58,92.49214,0.6802158
59,94.14641,0.6801436
60,95.98698,0.6801762
61,97.76277,0.6801735
62,99.51868,0.6801895
63,101.2669,0.6809577
64,102.9303,0.6810641
65,104.5881,0.6809835
66,106.3331,0.6809214
67,107.3163,0.6808889
68,109.0358,0.6837998
69,110.7156,0.6855865
70,112.7307,0.6862316
71,114.7534,0.6862008
72,116.7215,0.6861556
73,118.681,0.6861618
74,120.7511,0.6859468
75,122.5802,0.6871639
76,124.3863,0.6871984
77,125.1316,0.6871763
78,127.211,0.6872319
79,128.8979,0.687242
80,130.7701,0.6872417
81,132.5719,0.6872731
82,134.4121,0.6875494
83,136.3216,0.6875158
84,138.3618,0.6875304
85,140.1961,0.6877678
86,141.9311,0.6877612
87,143.6356,0.6879274
88,145.5788,0.6878873
89,147.5104,0.6879941
90,148.2997,0.6874693
91,150.1069,0.6874429
92,151.8366,0.68834
93,153.8157,0.688285
94,155.6774,0.6882856
95,157.9908,0.6882961
96,159.8346,0.6882725
97,162.0854,0.6883825
98,163.0704,0.6883464
99,164.9336,0.6891342
100,167.1619,0.6891569
101,169.525,0.689193
102,171.522,0.6897573
103,173.4414,0.6895111
104,175.2742,0.6897457
105,177.1651,0.6895413
106,179.1148,0.6895075
107,180.1355,0.6896817
108,182.4615,0.6898111
109,184.5905,0.6897308
110,186.6351,0.6900477
111,188.5439,0.6902887
112,190.5308,0.6914862
113,192.8149,0.6917578
114,194.7949,0.6916192
115,195.8516,0.6919846
116,198.0078,0.6918029
117,200.0415,0.691824
118,202.0269,0.6917975
119,203.8794,0.6919289
120,206.0514,0.6925947
121,208.0598,0.6927082
122,210.0568,0.6944186
123,211.4488,0.69444
124,213.3953,0.6949051
125,215.8114,0.6949056
126,218.0871,0.6949234
127,220.4173,0.6948692
128,222.5303,0.7000415
129,224.4977,0.7000764
130,225.8646,0.7004455
131,227.7353,0.7002536
