Iteration,Time,AUC
199,484.8563,0.7193204
200,488.0161,0.7193084
201,491.635,0.7190462
202,494.3755,0.7190437
203,497.9506,0.7196119
204,500.4747,0.7197613
205,503.8949,0.7193521
206,505.6159,0.719217
207,508.9337,0.7196598
208,512.2523,0.7196868
209,515.3049,0.7199918
210,518.136,0.7201376
211,521.6495,0.7206856
212,524.6602,0.7210292
213,527.1736,0.7213549
214,530.1484,0.7214341
215,533.2142,0.7213385
216,535.9679,0.7215811
217,539.3662,0.7217449
218,542.4548,0.7218599
219,544.4275,0.7220388
220,547.6417,0.7220294
221,550.9962,0.7218019
222,554.3605,0.7216685
223,557.6793,0.7217971
224,560.8933,0.7216711
225,563.3951,0.7218336
226,566.5451,0.7218564
227,569.6089,0.7222776
228,572.9032,0.7224049
229,575.9355,0.7223767
230,579.3867,0.7222341
231,582.5326,0.7221231
232,584.7786,0.7218059
233,587.8568,0.7218434
234,591.2506,0.7217954
235,594.4288,0.7219977
236,597.9008,0.7215335
237,600.6001,0.7216074
238,603.5654,0.721803
239,606.4349,0.7218515
240,609.877,0.7216716
241,612.6436,0.7217323
242,616.3086,0.7218946
243,619.4503,0.7219975
244,623.0624,0.7217584
245,626.4516,0.7221228
246,628.8943,0.7220383
247,631.6725,0.7218691
248,635.0734,0.7218229
249,637.9549,0.7222395
250,641.1258,0.7221857
251,644.1323,0.7220984
252,646.1703,0.721823
253,649.6674,0.7220708
254,652.4331,0.722092
255,655.6821,0.7220618
256,658.6619,0.7219897
257,661.7508,0.7219539
258,664.2973,0.7218319
259,668.3389,0.7216834
260,671.5884,0.7214916
261,674.5637,0.7212731
262,676.9459,0.7216447
263,680.0441,0.7218956
264,683.5503,0.7219594
265,687.1202,0.7218365
266,690.1122,0.7217372
267,693.4301,0.7215179
268,695.5325,0.7215419
269,699.0436,0.7220456
270,702.3134,0.7222617
271,705.3223,0.7222061
272,708.6381,0.7221273
273,710.6507,0.722384
274,713.8881,0.7223701
275,717.0251,0.7224432
276,720.0978,0.7222563
277,723.4491,0.7228621
278,726.3653,0.7231192
279,729.6732,0.7232408
280,731.5315,0.7232027
281,735.0972,0.7228517
282,738.4327,0.7230206
283,740.9923,0.7232876
284,743.4743,0.7235597
285,746.3048,0.7237138
286,748.8902,0.7237718
287,751.6084,0.7239414
288,754.926,0.7241314
289,757.8745,0.7238853
290,761.0797,0.7239297
291,764.1687,0.7240104
292,765.9375,0.7239525
293,768.7639,0.7240088
294,772.33,0.7241619
295,775.1648,0.7242668
296,777.9691,0.7241241
297,780.8512,0.7244532
298,783.7487,0.7245816
299,786.9741,0.7246466
300,789.9371,0.7247879
301,793.5373,0.7246939
302,796.4938,0.7245959
303,798.7734,0.7245688
304,801.6156,0.7244447
305,804.4405,0.7243965
306,807.4953,0.7243838
307,810.4809,0.7244848
308,813.4913,0.724619
309,816.3252,0.7245448
310,819.0705,0.7244354
311,822.1964,0.7249465
312,825.0503,0.7251347
313,826.8118,0.7249556
314,830.2306,0.7251894
315,833.3044,0.7251643
316,835.5615,0.7252271
317,838.5382,0.7251608
318,841.441,0.725234
319,843.9011,0.7254263
320,845.7276,0.7253386
321,848.3108,0.7254179
322,850.2581,0.7251408
323,852.7887,0.7253181
324,855.5837,0.725374
325,857.9944,0.7255148
326,860.2668,0.7253068
327,862.6861,0.7254668
328,864.6976,0.7253481
329,866.502,0.7255316
330,868.2183,0.725396
331,869.5649,0.7254983
332,871.437,0.725434
333,873.3831,0.7253825
334,875.4676,0.7253124
335,877.0602,0.7253071
336,879.0628,0.7253503
337,880.6894,0.7255129
338,882.3429,0.7256541
339,884.0086,0.725539
340,885.5676,0.7255388
341,887.3667,0.7253697
342,889.0223,0.7254007
343,890.3649,0.7253203
344,892.2146,0.7251804
345,894.6666,0.7253593
346,896.7262,0.7251925
347,898.6857,0.7249761
348,900.7689,0.7251289
349,902.4002,0.7250411
350,904.6146,0.7249816
351,907.2091,0.7250695
352,908.5818,0.7249864
353,910.2934,0.7252128
354,911.7586,0.7250935
355,913.6638,0.7249771
356,915.4829,0.7248372
357,916.7486,0.7248524
358,918.6077,0.7248784
359,920.0784,0.7248594
360,921.4052,0.7248225
361,923.8009,0.7250451
362,926.288,0.725321
363,928.1639,0.7252411
364,929.3618,0.7253137
365,931.5936,0.7254009
366,933.9143,0.725185
367,934.8411,0.7253802
368,936.4023,0.7254565
369,938.0069,0.7255826
370,939.4856,0.7255655
371,941.0183,0.7254896
372,942.9039,0.7253785
373,944.4329,0.7254427
374,945.5458,0.7254819
375,947.4027,0.7253725
376,949.1598,0.72526
377,950.3583,0.7251791
378,952.0627,0.725155
379,953.2905,0.7251755
380,953.9961,0.7251432
381,955.8351,0.7253394
382,957.1386,0.7253613
383,958.3571,0.7252882
384,959.5887,0.7252586
385,961.4418,0.7252043
386,962.7153,0.7252907
387,963.9664,0.7252883
388,965.662,0.7251761
389,967.2984,0.7250873
390,969.4401,0.7250288
391,971.2139,0.7249263
392,972.5976,0.7248591
393,974.5815,0.7246553
394,975.9602,0.7246889
395,976.2443,0.7245875
396,978.2351,0.724777
397,979.8207,0.7248055
398,981.5567,0.724704
399,982.9308,0.7248295
400,985.1607,0.7245989
