Iteration,Time,AUC
1,17.52213,0.608196
2,19.96562,0.608197
3,22.06808,0.6082021
4,24.26631,0.6081998
5,26.54381,0.649164
6,28.88648,0.6505955
7,31.22074,0.6505973
8,33.33532,0.6505963
9,35.75694,0.661432
10,38.12503,0.6614352
11,40.35592,0.6614138
12,42.73286,0.66173
13,45.13353,0.6634153
14,47.48677,0.6634037
15,50.04488,0.6638254
16,52.43811,0.6638118
17,54.83979,0.6638002
18,57.02194,0.6637884
19,59.47881,0.6637854
20,62.0173,0.6637823
21,64.38542,0.6637818
22,66.75689,0.6637835
23,69.24937,0.66384
24,71.57841,0.6637836
25,73.97341,0.6637848
26,76.39035,0.6641298
27,78.91675,0.6641299
28,81.34773,0.6641315
29,83.81844,0.6641308
30,86.22423,0.6658748
31,88.62956,0.6658864
32,91.09887,0.6658858
33,92.68948,0.669321
34,95.24187,0.6703837
35,97.65287,0.6703842
36,100.2108,0.6703811
37,102.7771,0.6724475
38,105.4248,0.672452
39,107.9998,0.6724516
40,110.5953,0.6724493
41,113.1332,0.672555
42,115.6625,0.6726011
43,118.7669,0.6730196
44,121.4682,0.6730452
45,124.1245,0.6747353
46,126.7594,0.6745837
47,129.3121,0.6746956
48,131.9601,0.6744478
49,134.5206,0.6746462
50,137.2416,0.6744964
51,139.8148,0.6759161
52,142.4827,0.675714
53,145.0859,0.6756801
54,147.6556,0.6767635
55,150.3671,0.6811087
56,153.038,0.6809143
57,155.7492,0.6801712
58,158.4431,0.6802158
59,161.1883,0.6801436
60,163.9771,0.6801762
61,166.8754,0.6801735
62,169.6631,0.6801895
63,172.4777,0.6809577
64,175.2136,0.6810641
65,178.0226,0.6809835
66,180.8109,0.6809214
67,183.6497,0.6808889
68,186.5369,0.6837998
69,189.4241,0.6855865
70,192.3541,0.6862316
71,195.2382,0.6862008
72,198.2938,0.6861556
73,201.1888,0.6861618
74,204.0462,0.6859468
75,206.971,0.6871639
76,209.8291,0.6871984
77,212.6852,0.6871763
78,215.6309,0.6872319
79,218.5309,0.687242
80,221.3806,0.6872417
81,224.2829,0.6872731
82,227.1274,0.6875494
83,230.1276,0.6875158
84,233.1874,0.6875304
85,236.0984,0.6877678
86,239.0399,0.6877612
87,242.0502,0.6879274
88,244.9319,0.6878873
89,247.8058,0.6879941
90,250.7809,0.6874693
91,253.7177,0.6874429
92,256.631,0.68834
93,259.5916,0.688285
94,262.4679,0.6882856
95,265.6328,0.6882961
96,267.6359,0.6882725
97,270.5594,0.6883825
98,273.5108,0.6883464
99,276.4712,0.6891342
100,279.5519,0.6891569
101,282.7843,0.689193
102,285.7611,0.6897573
103,288.7312,0.6895111
104,291.6913,0.6897457
105,294.6382,0.6895413
106,297.5553,0.6895075
107,300.6663,0.6896817
108,303.7245,0.6898111
109,306.7117,0.6897308
110,309.75,0.6900477
111,312.7954,0.6902887
112,315.7533,0.6914862
113,318.7481,0.6917578
114,321.8351,0.6916192
115,324.8333,0.6919846
116,327.9852,0.6918029
117,331.0128,0.691824
118,334.1269,0.6917975
119,337.1699,0.6919289
120,340.2251,0.6925947
121,343.26,0.6927082
122,346.3333,0.6944186
123,349.4644,0.69444
124,352.4649,0.6949051
125,355.5935,0.6949056
126,358.5554,0.6949234
127,361.5922,0.6948692
128,364.7751,0.7000415
129,367.7748,0.7000764
130,371.1137,0.7004455
131,374.1216,0.7002536
132,377.2211,0.7004533
133,380.461,0.7008672
134,383.7375,0.701095
135,387.0527,0.701243
136,390.2828,0.7015268
137,393.579,0.7016966
138,397.0242,0.7041081
139,400.5388,0.7050257
140,403.9964,0.7052979
141,407.5552,0.7053058
142,411.1746,0.7055202
143,414.7599,0.7054938
144,418.4026,0.7050395
145,421.9324,0.7051105
146,425.4059,0.7051485
147,429.0531,0.7052587
148,432.6205,0.706346
149,436.2824,0.7063157
150,439.8812,0.7058853
151,443.5246,0.7067644
152,447.0909,0.7066113
153,450.8936,0.7067294
154,454.5469,0.7066862
155,458.2361,0.7071681
156,461.9147,0.7080767
157,465.5681,0.7085281
158,469.2903,0.7086377
159,472.8585,0.7098757
160,476.506,0.7100552
161,480.1381,0.71136
162,483.8766,0.7113523
163,487.6098,0.711361
164,491.5258,0.7120591
165,495.2467,0.7120223
166,498.9623,0.7125257
167,502.5924,0.7122511
168,506.3205,0.712366
169,510.0998,0.7129795
170,513.778,0.7128804
171,517.0519,0.7132976
172,520.8419,0.7142544
173,524.6845,0.7144679
174,528.399,0.7147287
175,532.1549,0.7150472
176,535.4007,0.7149832
177,539.054,0.7151455
178,546.0203,0.7154002
179,549.8193,0.7156783
180,553.5469,0.7155375
181,557.5823,0.7155596
182,561.494,0.7157622
183,565.1917,0.7165036
184,568.5685,0.7166467
185,572.4536,0.7168289
186,576.4476,0.717653
187,580.228,0.7178671
188,583.7357,0.7179793
189,587.3808,0.7179931
190,591.2651,0.7185277
191,594.9857,0.71807
192,598.5582,0.7181883
193,601.9604,0.7182587
194,605.3084,0.7184596
195,608.8419,0.7183182
196,612.3835,0.7188718
197,615.8268,0.7188182
198,619.5762,0.7185917
199,623.2079,0.7190764
200,626.8392,0.7192595
201,630.7556,0.7193995
202,633.3607,0.71924
203,637.0806,0.7192695
204,640.687,0.7188728
205,644.2824,0.718555
206,647.8084,0.7184533
207,651.519,0.7182575
208,655.0577,0.7180325
209,658.6719,0.7178963
210,662.4574,0.7177515
211,666.1647,0.717685
212,669.5762,0.71774
213,673.2778,0.7173476
214,677.0236,0.7169846
215,680.6294,0.7170515
216,684.2576,0.7170217
217,687.6608,0.7172329
218,691.8247,0.7173949
219,695.3582,0.7172055
220,698.9964,0.7171964
221,702.6896,0.7172687
222,706.5688,0.7179797
223,710.3554,0.7181525
224,714.0224,0.7180072
225,717.6549,0.7178397
226,721.4596,0.7180952
227,725.1851,0.7180722
228,728.8986,0.7182663
229,732.3274,0.7184975
230,736.1323,0.7185312
231,739.5413,0.7188689
232,743.257,0.7193717
233,746.7858,0.7194604
234,750.6976,0.7204124
235,754.1116,0.7205035
236,758.0394,0.7204603
237,761.3528,0.7203984
238,765.1797,0.7203835
239,769.2011,0.7201614
240,772.6263,0.7201055
241,776.5625,0.720006
242,780.4662,0.7196608
243,783.8378,0.7196737
244,787.7338,0.7195747
245,791.5076,0.7194631
246,795.3101,0.7194667
247,798.7846,0.71916
248,802.6671,0.7193613
249,806.5004,0.7193836
250,810.1731,0.7196658
251,813.9478,0.7198292
252,817.5283,0.7200032
253,819.8265,0.719957
254,823.4048,0.7197201
255,827.2079,0.7196688
256,831.0877,0.7196992
