Iteration,Time,AUC
102,127.7466,0.6878849
103,129.0556,0.6878796
104,130.2905,0.6887754
105,131.5812,0.6888656
106,133.028,0.6890167
107,134.3838,0.688872
108,135.7239,0.6902667
109,137.0485,0.6902675
110,138.2885,0.6902739
111,139.5542,0.6911035
112,140.8442,0.6911557
113,142.2093,0.6910546
114,143.464,0.6902574
115,144.679,0.6909316
116,146.0033,0.6900664
117,146.2586,0.6900212
118,147.5331,0.6899901
119,148.7671,0.6899329
120,150.0502,0.6899764
121,151.2551,0.6899284
122,152.6677,0.6897858
123,153.9072,0.6896958
124,155.1524,0.6900798
125,156.3344,0.6907987
126,157.9713,0.6907982
127,159.2019,0.6907537
128,160.5008,0.6909652
129,161.7324,0.6910355
130,162.9397,0.691143
131,164.1403,0.6910438
132,165.3655,0.691252
133,166.6555,0.6917555
134,167.9058,0.6918383
135,169.1604,0.6919647
136,170.4319,0.6928942
137,171.6881,0.6934171
138,172.9091,0.6936682
139,174.1286,0.6940562
140,175.6063,0.6940209
141,176.9132,0.6943218
142,178.3033,0.6944496
143,179.6714,0.6946209
144,180.127,0.6948601
145,181.7743,0.6954288
146,183.1164,0.6957128
147,184.4751,0.6959323
148,186.079,0.6961724
149,187.3988,0.6979776
150,188.7113,0.6980491
151,190.1129,0.6984753
152,191.4115,0.6988421
153,192.8694,0.6985118
154,194.2248,0.6986189
155,195.7375,0.6986612
156,197.0559,0.6987776
157,198.5141,0.6990233
158,199.8696,0.6994146
159,201.2703,0.6998384
160,202.6412,0.699581
161,204.245,0.7049398
162,205.6042,0.7051216
163,207.2323,0.7054036
164,207.7175,0.706318
165,209.4333,0.7052859
166,211.0233,0.705421
167,212.5305,0.7056668
168,214.1409,0.7056526
169,215.9517,0.7058463
170,217.363,0.706107
171,218.9511,0.7061855
172,220.4956,0.7063192
173,222.1015,0.7062287
174,223.7148,0.7062448
175,225.3698,0.7064109
176,226.7467,0.7064468
177,228.2468,0.7065911
178,229.9763,0.7069193
179,231.4938,0.7067454
180,233.2219,0.7080178
181,234.899,0.7084915
182,236.5079,0.7084725
183,238.0329,0.7084995
184,239.8761,0.7085964
185,241.607,0.7084385
186,242.0901,0.7084711
187,243.7248,0.7089463
188,245.2022,0.7092692
189,246.7042,0.7094107
190,248.0287,0.7093032
191,249.553,0.7091554
192,251.0481,0.7090883
193,252.8152,0.7091058
194,254.4339,0.7091761
195,255.8474,0.7094681
196,257.2841,0.7095635
197,258.7678,0.7095662
198,260.2472,0.7100275
199,261.6041,0.7100495
200,263.212,0.7100401
201,264.6701,0.7103985
202,266.0813,0.7104123
203,266.46,0.7099769
204,267.9634,0.7099279
205,269.3933,0.709849
206,270.9556,0.7098751
207,272.3268,0.7098861
208,273.7172,0.7099989
209,275.1455,0.7100158
210,276.5626,0.7099505
211,278.0298,0.7092545
212,279.4068,0.7092885
213,280.8313,0.7103025
214,282.195,0.7100818
215,283.515,0.7104134
216,285.0133,0.710315
217,286.3854,0.7105293
218,287.9227,0.7104257
219,289.3946,0.7103468
220,290.9159,0.7108671
221,292.4553,0.7107513
222,294.032,0.7104217
223,295.5278,0.7106898
224,296.8961,0.7108259
225,298.7348,0.7109483
226,300.2355,0.7109882
227,300.8548,0.71123
228,302.2082,0.7112629
229,303.7244,0.711658
230,305.2473,0.711746
231,306.7904,0.7117192
232,308.2422,0.7117474
233,309.7683,0.7117419
234,311.1127,0.711723
235,312.5597,0.7119462
236,314.2109,0.7116648
237,315.7237,0.7115235
238,317.1142,0.7116992
239,318.722,0.711661
240,320.3106,0.7114832
241,321.9469,0.711409
242,323.4287,0.7115346
243,324.7219,0.7116477
244,326.2913,0.7115603
245,327.8401,0.7114712
246,329.2802,0.7118694
247,329.8165,0.7118825
248,331.2917,0.7118207
249,332.7711,0.7120553
250,334.3161,0.7121881
251,336.0604,0.7122133
252,337.6078,0.7122929
253,338.9903,0.7121933
254,340.4473,0.7123421
255,342.0142,0.7122702
256,343.4978,0.7124795
257,344.9902,0.7124923
258,346.2571,0.7124401
259,347.6621,0.7126425
260,348.971,0.7127091
261,350.354,0.7127045
262,351.8083,0.7127187
263,353.4214,0.7125916
264,354.8577,0.7127763
265,356.2877,0.7127421
266,357.645,0.7127776
267,358.2088,0.7130388
268,359.6958,0.7130242
269,361.3069,0.7129832
270,362.7273,0.713013
271,364.4059,0.7129057
272,365.7766,0.7128604
273,367.1169,0.712787
274,368.6709,0.7125453
275,370.0464,0.7126356
276,371.5861,0.7126032
277,373.0713,0.712529
278,374.4955,0.7132097
279,375.9065,0.7132426
280,377.4005,0.7136457
281,378.7666,0.7135614
282,380.0966,0.7138353
283,381.3687,0.713657
284,382.832,0.7137039
285,384.141,0.7137662
286,385.7018,0.7135352
287,386.1643,0.7135965
288,387.7187,0.7140181
289,389.1537,0.7142386
290,390.4813,0.7144788
291,391.8684,0.7146726
292,393.3703,0.7146268
293,394.7439,0.7146802
294,396.1308,0.7147749
295,397.4865,0.715108
296,399.1697,0.7154331
297,400.5834,0.7157116
298,402.0459,0.7159862
299,403.2712,0.7160172
300,404.5424,0.7158726
301,405.9461,0.7161842
302,407.2213,0.7160671
303,408.5714,0.716589
304,409.9527,0.7169169
305,411.4214,0.7170995
306,412.9008,0.717164
307,414.4072,0.7175328
308,415.9175,0.7173812
309,417.3559,0.7175224
310,417.6702,0.7176591
311,419.1297,0.7176005
312,420.4757,0.7177907
313,421.6216,0.7176034
314,423.2724,0.7178271
315,424.5699,0.7178381
316,426.0553,0.7182216
317,427.393,0.7180455
318,428.6036,0.7179501
319,429.9694,0.7178714
320,431.5229,0.7179792
321,432.6585,0.7178654
322,433.9346,0.7177956
323,435.4183,0.7180096
324,436.8386,0.7180023
325,438.2905,0.7178216
326,439.4592,0.7177108
327,440.7635,0.7179011
328,442.3084,0.7177596
329,443.4596,0.7176309
330,444.7985,0.7177634
331,446.0263,0.7177652
332,447.0908,0.7178012
333,448.4565,0.7178892
334,448.8793,0.717729
335,449.9276,0.7177728
336,450.9652,0.7176249
337,452.1885,0.7175563
338,453.4018,0.7176675
339,454.5149,0.7176357
340,455.9562,0.7177794
341,457.0469,0.717784
342,458.2098,0.7177206
343,459.718,0.7176681
344,460.7705,0.717619
345,462.0595,0.7175623
346,463.4835,0.71777
347,464.5435,0.7178547
348,465.7229,0.7178422
349,467.2937,0.7179946
350,468.3719,0.7179436
351,469.3902,0.7179025
352,470.6834,0.718146
353,472.3679,0.7182186
354,473.6711,0.7181901
355,474.7541,0.7182892
356,476.0475,0.7182953
357,477.2853,0.7183693
358,478.2741,0.7184771
359,479.3174,0.7184617
360,480.5282,0.7186363
361,481.4032,0.7186307
362,482.45,0.7186444
363,483.6091,0.7184933
364,484.7361,0.7185128
365,485.7638,0.7184734
366,486.0089,0.7185003
367,487.2113,0.7185711
368,488.3006,0.7186038
369,489.3484,0.718555
370,490.2846,0.7186124
371,491.3927,0.7187616
372,492.4596,0.7187393
373,493.4747,0.7186584
374,494.5791,0.7187844
375,495.6244,0.7186318
376,497.2446,0.7185845
377,498.2453,0.7185951
378,499.3823,0.7186145
379,500.2539,0.7187183
380,501.3434,0.7188117
381,502.5927,0.7189702
382,503.5166,0.7189883
383,504.571,0.7190657
384,505.6196,0.7191175
385,506.829,0.7188311
386,508.1109,0.7190104
387,509.0447,0.7189151
388,510.0835,0.7188214
389,511.0114,0.7187665
390,511.956,0.7187429
391,513.072,0.7187253
392,514.1898,0.7188872
393,515.2741,0.7190335
394,516.4342,0.7190706
395,517.3947,0.7190333
396,518.3654,0.7190003
397,519.5209,0.7189848
398,519.9932,0.7190349
399,521.2107,0.7191517
400,522.1257,0.7191331
401,523.1188,0.7190669
402,524.0101,0.7190847
403,525.1284,0.7190347
404,526.0846,0.7189113
405,527.1637,0.7189814
406,528.0175,0.7188913
407,529.2202,0.7190642
408,530.2232,0.7189143
409,531.2479,0.7188759
410,532.2969,0.7188633
411,533.5588,0.7187901
412,534.7271,0.7187497
413,535.7873,0.7187484
414,536.6329,0.7187575
415,537.6136,0.7187654
416,538.5364,0.7185924
417,539.4813,0.7185052
418,540.47,0.7185223
419,541.5094,0.7184208
420,542.3968,0.7185146
421,543.4567,0.7183467
422,544.6939,0.718242
423,545.7344,0.7183302
424,546.6295,0.7185702
425,547.6216,0.7185255
426,548.7018,0.7184852
427,549.6313,0.718458
428,550.4869,0.7185032
429,551.8472,0.7186724
430,552.7395,0.7186848
431,553.9959,0.718671
432,555.0135,0.7186662
433,555.1065,0.7185764
434,556.0715,0.7183274
435,557.0053,0.7183315
436,558.0908,0.7183666
437,558.9488,0.7182463
438,559.7847,0.7181794
439,560.8167,0.7182967
440,561.7206,0.7183633
441,562.6433,0.7184162
442,563.479,0.7185161
443,564.3384,0.7184585
444,565.2421,0.7185689
445,566.1077,0.7185431
446,567.0984,0.7186255
447,568.0993,0.7186294
448,569.1336,0.7185058
449,570.0419,0.7184906
450,570.9346,0.7183966
451,571.8096,0.7184739
452,572.7415,0.7185251
453,573.6208,0.7184634
454,574.7552,0.7184595
455,575.7808,0.7183588
456,576.5881,0.7183452
457,577.5088,0.7183994
458,578.3963,0.7184119
459,579.4432,0.7185475
460,580.3493,0.7184606
461,581.1893,0.7184735
462,582.1713,0.7184482
463,582.9439,0.7184651
464,583.957,0.7183267
465,585.0785,0.7183306
466,585.9036,0.7183381
467,586.7474,0.7182714
468,587.7594,0.7182268
469,589.0166,0.7180261
470,590.081,0.7178702
471,590.9634,0.7178792
472,591.9297,0.7178718
473,592.876,0.7177882
474,593.7319,0.7176957
475,594.9894,0.7176643
476,595.9842,0.7176883
477,597.0462,0.7175733
478,598.1707,0.7176389
479,599.2396,0.7176691
480,600.2521,0.7177705
481,601.0932,0.7176571
482,601.1862,0.7176181
483,602.078,0.7177471
484,602.8672,0.7177856
485,603.8849,0.7176908
486,604.6939,0.7176875
487,605.7629,0.7177538
488,606.5504,0.7177533
489,607.4342,0.7177646
490,608.3977,0.717919
491,609.3669,0.7177947
492,610.3161,0.7178245
493,611.0997,0.7178185
494,611.9412,0.7177747
495,612.8377,0.7177288
496,613.7875,0.7177097
497,614.8613,0.7177013
498,615.7715,0.7174922
499,616.6371,0.7174495
500,617.6538,0.7174312
