Iteration,Time,AUC
116,248.3965,0.6987407
117,251.0777,0.698619
118,252.5649,0.6976081
119,255.1995,0.6975322
120,257.6372,0.6974583
121,260.0541,0.6984517
122,262.6584,0.6988548
123,265.2236,0.6991923
124,268.0805,0.6992196
125,269.6233,0.6993319
126,272.1436,0.699753
127,274.6777,0.7001778
128,277.1541,0.7006813
129,279.6107,0.7007724
130,282.1998,0.7007787
131,284.7046,0.7012574
132,287.256,0.7013235
133,289.0189,0.7015207
134,291.7001,0.7023063
135,294.3869,0.702657
136,296.8592,0.7028155
137,299.4832,0.7029223
138,302.1429,0.7036062
139,304.7788,0.7035704
140,307.586,0.7053457
141,309.6377,0.7059558
142,312.6026,0.705861
143,315.5446,0.7060456
144,318.9918,0.7073153
145,321.8943,0.7077421
146,324.8946,0.708491
147,327.0034,0.7111983
148,330.0083,0.7123314
149,333.0317,0.7126961
150,336.1958,0.7128307
151,339.253,0.7127934
152,342.7428,0.7130041
153,344.8036,0.7134173
154,347.8539,0.7137264
155,350.8933,0.7141009
156,353.9725,0.7140304
157,357.2976,0.7140895
158,360.3091,0.714075
159,362.5097,0.7145136
160,365.7065,0.7142777
161,368.7446,0.7143564
162,371.9114,0.7141389
163,375.1949,0.7141174
164,378.779,0.7141837
165,381.061,0.7141932
166,384.2041,0.7138128
167,387.5451,0.713905
168,390.9014,0.7138366
169,393.0066,0.7135512
170,396.3702,0.7132283
171,399.4978,0.7131733
172,402.5726,0.7135171
173,405.7782,0.7132383
174,408.9779,0.713493
175,411.3293,0.714185
176,414.6621,0.7147033
177,418.12,0.7152384
178,421.6686,0.7153558
179,424.0212,0.7155505
180,427.4406,0.7161123
181,430.8189,0.7159898
182,434.3579,0.7160753
183,437.7386,0.7164638
184,441.1449,0.7168775
185,443.4475,0.716895
186,447.0197,0.7169702
187,450.7294,0.7177371
188,454.1954,0.717418
189,457.7247,0.7175948
190,460.2792,0.7179949
191,463.8328,0.7182312
192,467.267,0.7182937
193,470.7251,0.7186148
194,472.7911,0.7195496
195,476.1574,0.7192583
196,479.3335,0.7192889
197,482.5768,0.7193937
198,485.8659,0.7193059
199,488.3329,0.7193204
200,491.5073,0.7193084
201,494.9441,0.7190462
202,498.2389,0.7190437
203,500.5652,0.7196119
204,503.1938,0.7197613
205,506.3584,0.7193521
206,509.1813,0.719217
207,512.5653,0.7196598
208,515.8206,0.7196868
209,517.8294,0.7199918
210,520.6791,0.7201376
211,524.3058,0.7206856
212,527.4217,0.7210292
213,530.6577,0.7213549
214,532.6436,0.7214341
215,535.8648,0.7213385
216,538.6072,0.7215811
217,542.3028,0.7217449
218,545.4664,0.7218599
219,548.4332,0.7220388
220,550.5392,0.7220294
221,553.8886,0.7218019
222,557.1575,0.7216685
223,560.6392,0.7217971
224,562.7562,0.7216711
225,566.5154,0.7218336
226,569.6548,0.7218564
227,573.0659,0.7222776
228,576.4143,0.7224049
229,579.6116,0.7223767
230,582.2438,0.7222341
231,585.4656,0.7221231
232,588.8003,0.7218059
233,591.984,0.7218434
234,594.4275,0.7217954
235,597.7661,0.7219977
236,601.1203,0.7215335
237,604.4527,0.7216074
238,607.4265,0.721803
239,609.4568,0.7218515
240,612.915,0.7216716
241,616.1562,0.7217323
242,619.6339,0.7218946
243,622.7532,0.7219975
244,626.0428,0.7217584
245,628.2626,0.7221228
246,631.6774,0.7220383
247,634.6355,0.7218691
248,637.9124,0.7218229
249,640.872,0.7222395
250,643.8681,0.7221857
251,646.7486,0.7220984
252,648.9093,0.721823
253,652.2426,0.7220708
254,655.2106,0.722092
255,658.5037,0.7220618
256,660.7101,0.7219897
257,664.0561,0.7219539
258,667.4016,0.7218319
259,670.8471,0.7216834
260,674.0904,0.7214916
261,676.0102,0.7212731
262,679.2966,0.7216447
263,682.3297,0.7218956
264,685.8585,0.7219594
265,689.242,0.7218365
266,691.4234,0.7217372
267,694.7145,0.7215179
268,697.7959,0.7215419
269,701.1756,0.7220456
270,704.5667,0.7222617
271,706.647,0.7222061
272,709.9131,0.7221273
273,712.9776,0.722384
274,716.1923,0.7223701
275,719.1481,0.7224432
276,722.1906,0.7222563
277,725.2281,0.7228621
278,727.0658,0.7231192
279,730.0939,0.7232408
280,733.0068,0.7232027
281,736.597,0.7228517
282,739.8654,0.7230206
283,741.4723,0.7232876
284,743.9169,0.7235597
285,747.0187,0.7237138
286,749.7812,0.7237718
287,753.2696,0.7239414
288,756.7216,0.7241314
289,758.7682,0.7238853
290,761.9759,0.7239297
291,764.907,0.7240104
292,767.8885,0.7239525
293,770.8027,0.7240088
294,774.3354,0.7241619
295,776.3348,0.7242668
296,779.1807,0.7241241
297,782.7485,0.7244532
298,785.6316,0.7245816
299,788.7688,0.7246466
300,791.8933,0.7247879
301,794.249,0.7246939
302,797.2249,0.7245959
303,800.3403,0.7245688
304,803.2563,0.7244447
305,806.3456,0.7243965
306,809.0684,0.7243838
307,812.0126,0.7244848
308,814.9303,0.724619
309,817.4453,0.7245448
310,820.149,0.7244354
311,823.0794,0.7249465
312,826.1273,0.7251347
313,828.8256,0.7249556
314,832.0917,0.7251894
315,834.3196,0.7251643
316,836.7197,0.7252271
317,839.8505,0.7251608
318,842.5796,0.725234
319,845.217,0.7254263
320,847.3836,0.7253386
321,848.8675,0.7254179
322,851.6677,0.7251408
323,854.3045,0.7253181
324,856.7612,0.725374
325,859.2083,0.7255148
326,861.3101,0.7253068
327,863.4038,0.7254668
328,865.5395,0.7253481
329,867.5003,0.7255316
330,868.4328,0.725396
331,871.0187,0.7254983
332,872.8376,0.725434
333,874.5438,0.7253825
334,876.6232,0.7253124
335,878.4068,0.7253071
336,880.4346,0.7253503
337,882.1632,0.7255129
338,883.8677,0.7256541
339,885.7437,0.725539
340,887.4645,0.7255388
341,889.4023,0.7253697
342,890.234,0.7254007
343,892.2413,0.7253203
344,894.1628,0.7251804
345,896.5609,0.7253593
346,898.7133,0.7251925
347,900.5077,0.7249761
348,902.8949,0.7251289
349,904.3645,0.7250411
350,906.7696,0.7249816
351,909.4265,0.7250695
352,910.0439,0.7249864
353,912.7606,0.7252128
354,914.3806,0.7250935
355,916.5936,0.7249771
356,918.5092,0.7248372
357,919.8227,0.7248524
358,921.8104,0.7248784
359,923.3191,0.7248594
360,924.7461,0.7248225
361,927.1238,0.7250451
362,929.6008,0.725321
363,930.4967,0.7252411
364,931.9697,0.7253137
365,934.4531,0.7254009
366,936.8209,0.725185
367,938.7743,0.7253802
368,940.3739,0.7254565
369,942.1785,0.7255826
370,943.7893,0.7255655
371,945.238,0.7254896
372,946.8755,0.7253785
373,948.4745,0.7254427
374,949.666,0.7254819
375,951.5662,0.7253725
376,952.1738,0.72526
377,953.3053,0.7251791
378,954.8587,0.725155
379,955.9943,0.7251755
380,957.75,0.7251432
381,959.6156,0.7253394
382,960.99,0.7253613
383,962.2991,0.7252882
384,963.436,0.7252586
385,965.2459,0.7252043
386,966.6661,0.7252907
387,968.036,0.7252883
388,969.5168,0.7251761
389,971.1556,0.7250873
390,973.1802,0.7250288
391,974.9155,0.7249263
392,975.4228,0.7248591
393,977.5851,0.7246553
394,978.9207,0.7246889
395,980.2116,0.7245875
396,982.3488,0.724777
397,984.0677,0.7248055
398,985.6081,0.724704
399,986.8471,0.7248295
400,989.11,0.7245989
