Iteration,Time,AUC
488,1022.359,0.7204638
489,1024.197,0.7205586
490,1026.032,0.7206418
491,1027.719,0.7206882
492,1029.426,0.7207678
493,1031.004,0.7207971
494,1032.908,0.7207441
495,1034.642,0.7208209
496,1036.293,0.7207584
497,1038.079,0.7207259
498,1040.048,0.7208013
499,1041.796,0.720802
500,1043.418,0.720839
501,1045.256,0.7208155
502,1046.875,0.7207788
503,1048.553,0.7207809
504,1050.329,0.7209251
505,1051.923,0.7208932
506,1053.776,0.7208542
507,1055.379,0.7207992
508,1057.142,0.7207062
509,1059.23,0.7207339
510,1060.799,0.7206905
511,1062.573,0.7207485
512,1064.177,0.7207747
513,1065.866,0.7208005
514,1067.511,0.7209608
515,1069.307,0.7208696
516,1070.93,0.7209627
517,1072.694,0.7210027
518,1074.407,0.7210008
519,1076.348,0.7210147
520,1078.129,0.721024
521,1079.701,0.7210448
522,1081.415,0.7209362
523,1083.085,0.720993
524,1084.865,0.7208886
525,1086.674,0.72098
526,1088.314,0.7209585
527,1090.557,0.7208965
528,1092.433,0.7209641
529,1094.226,0.7209623
530,1096.158,0.7209111
531,1097.843,0.7208568
532,1099.931,0.7209745
533,1101.483,0.7209589
534,1103.105,0.7209855
535,1104.959,0.7210309
536,1106.576,0.7210205
537,1108.43,0.7211956
538,1110.037,0.721259
539,1111.816,0.7211938
540,1113.404,0.7212298
541,1115.25,0.721185
542,1116.931,0.7212023
543,1119.33,0.721135
544,1121.178,0.7210035
545,1122.813,0.7210407
546,1124.388,0.7210339
547,1126.085,0.7210743
548,1128.208,0.7210502
549,1129.884,0.7209741
550,1131.677,0.7209421
551,1133.428,0.721037
552,1135.127,0.7209983
553,1136.986,0.7211239
554,1138.686,0.7211411
555,1140.539,0.7211345
556,1142.344,0.7210888
557,1144.447,0.7210096
558,1146.192,0.7208971
559,1147.952,0.7209676
560,1149.637,0.7210204
561,1151.323,0.721102
562,1153.08,0.7211499
563,1154.707,0.7210969
564,1156.779,0.72117
565,1158.54,0.7211601
566,1160.08,0.7210652
567,1161.874,0.7210624
568,1163.691,0.721026
569,1165.518,0.7210684
570,1166.176,0.7211292
571,1171.275,0.7212204
572,1173.003,0.7211812
573,1174.908,0.7211918
574,1176.665,0.7212018
575,1178.238,0.7212627
576,1179.766,0.7211981
577,1181.433,0.7211818
578,1183.338,0.7213024
579,1184.943,0.7212358
580,1186.947,0.7211881
581,1188.666,0.7211739
582,1190.318,0.7212263
583,1192.282,0.7212099
584,1194.143,0.7213441
585,1196.17,0.7213508
586,1198.203,0.7214055
587,1199.841,0.7214202
588,1201.544,0.7214452
589,1203.145,0.7214893
590,1205.144,0.7215539
591,1206.905,0.7217441
592,1208.946,0.7216961
593,1211.112,0.7217683
594,1212.794,0.7217936
595,1214.693,0.7217465
596,1216.346,0.7216669
597,1218.216,0.7215188
598,1219.836,0.7216282
599,1221.404,0.7216707
600,1223.294,0.7217373
601,1224.868,0.7216833
602,1226.564,0.7216459
603,1228.191,0.7215871
604,1229.992,0.7215702
605,1231.626,0.721572
606,1233.296,0.7215746
607,1235.328,0.7215112
608,1236.989,0.7214715
609,1238.598,0.7214708
610,1240.287,0.7213396
611,1241.909,0.7213844
612,1243.639,0.7212793
613,1245.308,0.7214218
614,1246.944,0.7215294
615,1248.511,0.7214373
616,1250.216,0.7212905
617,1251.774,0.7213186
618,1253.427,0.7214158
619,1255.013,0.7214093
620,1257.086,0.7214957
621,1258.701,0.7214068
622,1260.406,0.7213542
623,1262.307,0.7213342
624,1263.973,0.7212978
625,1265.533,0.7213893
626,1267.122,0.7213244
627,1268.96,0.7212408
628,1270.645,0.7211769
629,1272.5,0.7211871
630,1274.343,0.721257
631,1276.098,0.7212221
632,1277.813,0.7212189
633,1279.512,0.721166
634,1281.413,0.7212018
635,1283.048,0.7211809
636,1284.702,0.7212587
637,1286.367,0.7212452
638,1288.022,0.721274
639,1290.157,0.7212546
640,1291.826,0.7212554
641,1293.446,0.7212236
642,1295.366,0.7213928
643,1297.151,0.7213335
644,1298.696,0.7213075
645,1300.503,0.7212806
646,1302.411,0.7212788
647,1304.156,0.7212476
648,1305.947,0.7213086
649,1307.717,0.721327
650,1309.516,0.7213542
651,1311.071,0.7213044
652,1313.113,0.7212448
653,1314.686,0.7212983
654,1316.402,0.7212457
655,1318.032,0.721257
656,1319.953,0.7213432
657,1321.7,0.7213019
658,1323.539,0.7213312
659,1325.216,0.7213636
660,1327.179,0.72133
661,1329.08,0.7213844
662,1330.77,0.7213344
663,1332.644,0.7212003
664,1334.279,0.7211766
665,1335.977,0.721092
666,1337.659,0.7210132
667,1339.232,0.7210566
668,1341.165,0.7210754
669,1342.771,0.7210785
670,1344.479,0.7211523
671,1346.122,0.7211374
672,1348.202,0.7210891
673,1350.248,0.7212649
674,1352.305,0.7211846
675,1354.021,0.7211116
676,1355.797,0.7213471
677,1357.354,0.7213423
678,1359.04,0.7212619
679,1360.675,0.7213227
680,1362.498,0.7214263
681,1364.057,0.721463
682,1365.708,0.7213275
683,1367.484,0.7217417
684,1369.142,0.7216749
685,1370.946,0.7218353
686,1372.536,0.7218008
687,1374.109,0.7218584
688,1375.651,0.7218725
689,1377.57,0.7219542
690,1379.205,0.7219069
691,1380.789,0.7219659
692,1382.697,0.721997
693,1384.395,0.7219743
694,1385.96,0.7219401
695,1387.552,0.7219616
696,1389.228,0.721822
697,1390.925,0.7217326
698,1392.62,0.7217219
699,1394.332,0.7216461
700,1396.785,0.7216306
701,1398.368,0.7216368
702,1400.038,0.7220158
703,1402.005,0.7220222
704,1403.75,0.721982
705,1405.526,0.7219436
706,1407.164,0.7218293
707,1408.778,0.7217706
708,1410.496,0.7217465
709,1412.131,0.7217502
710,1413.689,0.7217928
711,1415.529,0.7218972
712,1417.414,0.7218463
713,1419.099,0.7220491
714,1419.909,0.7220755
715,1421.789,0.7220906
716,1423.722,0.7221261
717,1425.529,0.7222075
718,1427.172,0.7222238
719,1428.729,0.722262
720,1430.31,0.7222404
721,1432.149,0.7223322
722,1433.738,0.7223117
723,1435.511,0.7223834
724,1437.074,0.7223643
725,1438.689,0.7222994
726,1440.436,0.7222994
727,1442.133,0.7223002
728,1444.427,0.7221419
729,1446.334,0.7220968
730,1447.959,0.7220372
731,1449.706,0.7219931
732,1451.434,0.7221018
733,1453.343,0.7220994
734,1455.07,0.7220922
735,1456.652,0.7220483
736,1458.557,0.7220053
737,1460.132,0.7218643
738,1461.752,0.7219192
739,1463.436,0.7219722
740,1464.976,0.7219675
741,1466.619,0.7219393
742,1468.765,0.7218134
743,1470.333,0.7217702
744,1471.926,0.7217717
745,1473.495,0.7216935
746,1475.333,0.721689
747,1476.921,0.7216301
748,1478.574,0.7216463
749,1480.154,0.7216083
750,1481.823,0.7216667
751,1484.659,0.7215815
752,1486.374,0.7216524
753,1487.994,0.7215621
754,1489.693,0.7215608
755,1491.828,0.721598
756,1493.462,0.7215884
757,1495.151,0.7218121
758,1497.073,0.7218065
759,1498.719,0.7218062
760,1500.43,0.7218237
761,1502.174,0.7217824
762,1503.763,0.7217677
763,1505.37,0.721754
764,1507.354,0.7217421
765,1508.999,0.7217297
766,1510.869,0.7217302
767,1512.434,0.7217217
768,1514.132,0.7216579
769,1516.154,0.7217942
770,1517.808,0.721787
771,1519.897,0.7217764
772,1521.66,0.7218402
773,1523.185,0.7218257
774,1524.783,0.7217256
775,1526.691,0.7217415
776,1528.606,0.7217973
777,1530.278,0.7218066
778,1532.642,0.7217334
779,1534.215,0.7217297
780,1536.745,0.7216897
781,1538.349,0.7217751
782,1539.965,0.7218224
783,1541.598,0.7217677
784,1543.53,0.7217303
785,1545.26,0.7217179
786,1546.949,0.7216806
787,1548.526,0.7216353
788,1550.194,0.7216015
789,1551.833,0.721562
790,1553.408,0.721519
791,1554.944,0.7213962
792,1556.74,0.7214575
793,1558.286,0.7214348
794,1560.123,0.7214921
795,1561.709,0.7214326
796,1563.552,0.7214736
797,1565.093,0.7214294
798,1566.7,0.7213772
799,1568.382,0.721278
800,1570.096,0.7212573
801,1571.77,0.7212559
802,1573.312,0.7211813
803,1574.856,0.7211391
804,1576.455,0.7211712
805,1578,0.7211304
806,1580.121,0.7210676
807,1581.649,0.721066
808,1583.329,0.7210696
809,1584.951,0.7211268
810,1586.575,0.7211303
811,1588.539,0.7211162
812,1590.078,0.7211221
813,1591.657,0.7211075
814,1593.234,0.7210581
815,1594.945,0.7212815
816,1596.587,0.721241
817,1598.301,0.7212556
818,1600.218,0.7213661
819,1601.84,0.7214228
820,1603.429,0.7213864
821,1605.038,0.7214074
822,1607.154,0.7213878
823,1608.844,0.7214108
824,1610.51,0.7214316
825,1612.13,0.7215709
826,1614.16,0.7215303
827,1615.834,0.7214562
828,1617.899,0.7213333
829,1619.599,0.7212931
830,1621.256,0.7212598
831,1622.897,0.7214915
832,1624.71,0.7215607
833,1626.259,0.7215323
834,1627.787,0.721535
835,1628.533,0.7216126
836,1630.207,0.7216131
837,1632.572,0.721619
838,1634.101,0.7215994
839,1635.802,0.721515
840,1637.412,0.7215392
841,1639.053,0.7214047
842,1640.707,0.7214159
843,1642.28,0.7214167
844,1643.932,0.7213919
845,1645.742,0.7213818
846,1647.319,0.7213948
847,1648.926,0.7214924
848,1650.562,0.7215226
849,1652.223,0.7214591
850,1653.861,0.7214735
851,1655.604,0.7214021
852,1657.193,0.7214023
853,1658.8,0.7213583
854,1660.435,0.7213333
855,1662.14,0.7213218
856,1663.895,0.7213142
857,1665.469,0.721262
858,1667.381,0.7212215
859,1669.148,0.7211871
860,1670.746,0.7211473
861,1672.381,0.721155
862,1674.052,0.7210947
863,1675.798,0.7211518
864,1677.334,0.7210969
865,1678.941,0.7210554
866,1680.615,0.7210395
867,1682.297,0.721034
868,1683.935,0.7210284
869,1685.777,0.7209793
870,1687.935,0.7211805
871,1689.727,0.7213264
872,1691.825,0.7213251
873,1693.537,0.7213174
874,1695.176,0.721327
875,1696.717,0.7213486
876,1698.558,0.7213131
877,1700.122,0.7212906
878,1701.804,0.7212877
879,1703.693,0.7213703
880,1705.391,0.7213286
881,1707.014,0.7213108
882,1708.54,0.7212956
883,1710.519,0.7213372
884,1712.251,0.7213714
885,1713.825,0.7213629
886,1715.426,0.7213216
887,1717.082,0.7213826
888,1718.907,0.7213394
889,1720.595,0.7213163
890,1722.488,0.7212919
891,1724.202,0.7212488
892,1725.809,0.7211686
893,1727.46,0.7211538
894,1729.011,0.7211607
895,1730.786,0.7213052
896,1732.389,0.7213543
897,1733.98,0.721329
898,1735.603,0.7213011
899,1737.335,0.7212985
900,1738.913,0.7213625
901,1740.485,0.7213128
902,1742.524,0.721426
903,1744.084,0.7214402
904,1745.864,0.7215583
905,1747.505,0.7215868
906,1749.084,0.7215667
907,1750.625,0.7215326
908,1752.247,0.7215428
909,1753.938,0.7215563
910,1755.503,0.7215364
911,1757.226,0.7217125
912,1759.721,0.7216288
913,1761.294,0.7216115
914,1763.195,0.7215673
915,1765.085,0.7215599
916,1766.634,0.7216107
917,1768.247,0.7215753
918,1769.917,0.7216423
919,1771.911,0.7216919
920,1773.894,0.7216109
921,1775.547,0.7216126
922,1777.086,0.7216071
923,1778.705,0.721626
924,1780.265,0.7216125
925,1781.821,0.7215961
926,1783.521,0.7215603
927,1785.252,0.7215188
928,1786.892,0.7215683
929,1788.527,0.7215248
930,1790.946,0.7214909
931,1792.581,0.7215118
932,1794.503,0.7217363
933,1796.222,0.7218365
934,1798.027,0.7218277
935,1800.01,0.7218177
936,1801.801,0.7217566
937,1803.541,0.7218933
938,1805.4,0.7219274
939,1807.082,0.72186
940,1808.699,0.7219069
941,1810.288,0.7219334
942,1811.861,0.7219707
943,1813.657,0.7218628
944,1815.344,0.722007
945,1817.02,0.7219701
946,1818.656,0.7219522
947,1820.323,0.7219421
948,1821.93,0.7219366
949,1823.69,0.7219448
950,1825.219,0.7219679
951,1827.26,0.7218743
952,1828.817,0.721881
953,1830.406,0.721871
954,1832.11,0.7218314
955,1833.865,0.7217752
956,1835.46,0.7217856
957,1837.459,0.7218035
958,1839.033,0.7218097
959,1840.658,0.7218133
960,1842.173,0.7218111
961,1843.803,0.7218305
962,1845.523,0.7217104
963,1847.406,0.7216761
964,1849.029,0.7216504
965,1850.68,0.7216246
966,1852.644,0.721678
967,1853.192,0.7216344
968,1854.75,0.7216411
969,1856.359,0.7217097
970,1858.172,0.7216401
971,1860.11,0.7216091
972,1861.721,0.7216236
973,1863.481,0.7216069
974,1865.175,0.7215926
975,1866.826,0.7215362
976,1868.43,0.721519
977,1870.404,0.721529
978,1871.95,0.7215335
979,1874.247,0.7215251
980,1875.801,0.7214929
981,1877.477,0.7214463
982,1879.285,0.7216878
983,1880.873,0.7216774
984,1882.568,0.7216513
985,1884.13,0.7216794
986,1885.801,0.7216474
987,1887.361,0.7216119
988,1889.037,0.7216285
989,1890.658,0.721646
990,1892.676,0.721697
991,1894.299,0.7216853
992,1896.031,0.7217357
993,1897.811,0.7217985
994,1899.521,0.7217916
995,1901.053,0.7218748
996,1902.64,0.7218422
997,1904.23,0.7218324
998,1905.954,0.7217831
999,1907.657,0.7217238
1000,1909.217,0.7217417
