Iteration,Time,AUC
1,19.52151,0.656548
2,20.89687,0.6632599
3,22.09794,0.6620238
4,23.22824,0.6615743
5,24.42861,0.6641383
6,24.50124,0.6615003
7,25.60556,0.6634051
8,26.6885,0.6644284
9,27.70204,0.6648499
10,28.90023,0.6654953
11,29.9107,0.6659882
12,31.05999,0.6658708
13,32.06859,0.6676129
14,32.1454,0.6670884
15,33.53847,0.6671974
16,34.59995,0.6682923
17,35.63846,0.6686142
18,36.79364,0.6698692
19,37.6873,0.6699098
20,38.84112,0.6698435
21,39.81633,0.6698206
22,40.78682,0.6699056
23,40.74649,0.6696393
24,41.87046,0.6694728
25,42.89418,0.669417
26,43.97652,0.669694
27,45.10205,0.6697909
28,46.13976,0.6700838
29,47.22603,0.6701896
30,48.26759,0.6723041
31,49.43138,0.6722006
32,49.51094,0.6721049
33,50.80544,0.6717804
34,52.03048,0.6715558
35,53.24066,0.6716134
36,54.43036,0.6709236
37,54.72233,0.6718643
38,55.95923,0.672011
39,57.1594,0.6722146
40,58.21385,0.6734863
41,59.36802,0.6735234
42,60.51542,0.6742084
43,60.76492,0.673562
44,61.88682,0.673902
45,63.04385,0.6742028
46,64.21903,0.6788244
47,65.32072,0.6790206
48,66.36135,0.6837756
49,67.49842,0.6840151
50,68.59193,0.683752
51,69.71397,0.6842209
52,69.97722,0.6842264
53,71.30519,0.6838841
54,72.39173,0.6844649
55,73.55584,0.6849473
56,74.70955,0.6854048
57,76.00767,0.6853326
58,76.36268,0.6869853
59,77.55055,0.6881267
60,78.78431,0.6890766
61,80.00952,0.6884241
62,81.29834,0.6883489
63,82.53409,0.6887057
64,82.77472,0.6897647
65,83.98161,0.6899056
66,85.22605,0.6899073
67,86.42038,0.6906669
68,87.76125,0.6921815
69,88.89634,0.6926646
70,90.07961,0.6929802
71,91.21733,0.6928473
72,91.51299,0.6932417
73,92.74214,0.6931809
74,94.06645,0.6927633
75,95.29077,0.6927565
76,96.60114,0.6923854
77,97.8125,0.6925527
78,98.17506,0.6939301
79,99.48886,0.6940349
80,100.7652,0.694004
81,102.1825,0.6937858
82,103.5251,0.6943765
83,104.7776,0.6947201
84,106.1633,0.6945971
85,106.5915,0.694735
86,108.0438,0.6956579
87,109.4108,0.6962011
88,110.7426,0.6965091
89,112.1022,0.6961967
90,112.5679,0.6963603
91,113.9874,0.6961365
92,115.3842,0.6966105
93,116.9423,0.6967
94,118.3874,0.6965174
95,119.8357,0.6964375
96,120.2555,0.6965502
97,121.7067,0.6964429
98,123.0674,0.6959913
99,124.48,0.6959574
100,125.9489,0.6959233
101,127.655,0.6958916
102,128.0857,0.6959771
103,129.4575,0.6961984
104,130.9445,0.6967897
105,132.4079,0.6969686
106,133.8277,0.6975091
107,134.3358,0.6974332
108,135.8304,0.6976052
109,137.3653,0.6978391
110,138.8655,0.6970227
111,140.3006,0.6978592
112,140.9029,0.698001
113,142.5379,0.698572
114,144.104,0.6984584
115,145.5103,0.6986504
116,147.0255,0.6983956
117,147.5823,0.6985294
118,149.2151,0.6982463
119,150.7419,0.6982176
120,152.3301,0.6982167
121,153.8552,0.6981923
122,154.481,0.6986099
123,156.0129,0.6992067
