Iteration,Time,AUC
546,955.8294,0.7053637
547,957.3703,0.7053786
548,958.9584,0.7055159
549,960.3931,0.7055538
550,961.9574,0.7055664
551,963.7062,0.7055992
552,965.4182,0.7055037
553,967.1464,0.7054865
554,968.9238,0.7053798
555,970.324,0.7052851
556,971.6179,0.7053345
557,973.2519,0.7053222
558,974.4993,0.7052788
559,975.9486,0.7051656
560,977.5792,0.7052242
561,979.0017,0.7051914
562,980.5061,0.7052647
563,982.1288,0.7053843
564,983.5758,0.7053569
565,985.2216,0.7053235
566,986.7298,0.7054386
567,988.1425,0.7053609
568,989.6215,0.7053995
569,991.427,0.705392
570,992.8921,0.7054396
571,994.2794,0.7054177
572,995.8194,0.7054279
573,997.2783,0.7055158
574,998.7061,0.705422
575,1000.266,0.7054294
576,1001.706,0.7054833
577,1003.426,0.7054918
578,1005.108,0.7055314
579,1006.449,0.7054299
580,1007.826,0.7055871
581,1009.281,0.7056153
582,1010.508,0.7056547
583,1012.078,0.7057069
584,1013.413,0.705628
585,1014.734,0.7055617
586,1016.412,0.7055112
587,1017.929,0.7054086
588,1019.703,0.7054019
589,1021.492,0.7053829
590,1023.453,0.7053109
591,1024.976,0.7052396
592,1026.389,0.7052186
593,1027.865,0.7051966
594,1029.664,0.7053551
595,1031.144,0.7061471
596,1032.488,0.7062081
597,1034.079,0.7061253
598,1035.69,0.7061421
599,1037.233,0.7061324
600,1038.647,0.70614
601,1040.092,0.7060542
602,1041.399,0.7061065
603,1043.009,0.7061005
604,1044.63,0.7061831
605,1046.078,0.7062581
606,1047.704,0.7061453
607,1049.493,0.7061483
608,1051.097,0.7061459
609,1052.505,0.7068186
610,1053.808,0.7069828
611,1055.166,0.7069841
612,1056.643,0.7069467
613,1058.579,0.7069331
614,1059.884,0.7069574
615,1061.345,0.7068147
616,1062.656,0.7067582
617,1064.614,0.7067487
618,1066.105,0.7066937
619,1067.563,0.7067931
620,1068.828,0.7068564
621,1070.32,0.7068804
622,1071.906,0.7069012
623,1073.505,0.7068876
624,1075.015,0.706851
625,1076.863,0.7069873
626,1078.243,0.7069984
627,1079.844,0.7070357
628,1081.335,0.7069978
629,1083.26,0.7069488
630,1084.985,0.7070146
631,1086.212,0.7069167
632,1087.73,0.7070107
633,1089.083,0.7068958
634,1091.055,0.7069384
635,1092.644,0.7069351
636,1093.839,0.7070602
637,1095.254,0.707073
638,1096.552,0.7077061
639,1098.034,0.7077087
640,1099.665,0.7077842
641,1101.156,0.7078369
642,1102.488,0.7077746
643,1103.795,0.7077847
644,1105.177,0.7078761
645,1106.84,0.7079687
646,1108.168,0.7079749
647,1109.783,0.7081866
648,1111.374,0.7082382
649,1112.892,0.7082401
650,1114.257,0.708225
651,1116.075,0.7082165
652,1117.414,0.7081638
653,1118.785,0.7081384
654,1120.292,0.7081705
655,1121.93,0.7081378
656,1123.314,0.7081788
657,1124.915,0.7081783
658,1126.315,0.7081029
659,1127.578,0.7081068
660,1128.826,0.7082179
661,1130.214,0.7083347
662,1131.552,0.7083215
663,1133.405,0.7082568
664,1134.815,0.708204
665,1136.524,0.7082084
666,1137.964,0.7082367
667,1139.414,0.7083104
668,1140.813,0.7082902
669,1142.237,0.7082484
670,1142.567,0.7082384
671,1143.972,0.7082221
672,1145.383,0.7081905
673,1146.774,0.7082148
674,1148.275,0.7083374
675,1149.624,0.708342
676,1151.057,0.708316
677,1152.355,0.7083729
678,1153.949,0.7083165
679,1155.516,0.7083212
680,1156.944,0.7083513
681,1158.564,0.7083687
682,1160.124,0.7085045
683,1161.491,0.7085252
684,1162.91,0.708552
685,1164.282,0.7086251
686,1165.567,0.7085628
687,1167.016,0.7088503
688,1168.644,0.708874
689,1170.466,0.7093435
690,1172.045,0.7094089
691,1173.354,0.7094708
692,1174.857,0.7094678
693,1176.298,0.7094791
694,1178.194,0.7094867
695,1179.8,0.709511
696,1181.193,0.7094943
697,1182.5,0.709509
698,1183.839,0.7095583
699,1185.216,0.7096349
700,1186.742,0.7096257
701,1188.365,0.7096507
702,1189.875,0.7097154
703,1191.105,0.7097045
704,1192.464,0.7096331
705,1194.102,0.7096623
706,1195.588,0.7096316
707,1196.999,0.7095922
708,1198.388,0.7096774
709,1199.73,0.7097441
710,1201.113,0.7097506
711,1202.533,0.7097913
712,1203.749,0.7098056
713,1205.228,0.7098508
714,1206.58,0.7106604
715,1208.202,0.7108293
716,1209.664,0.7108391
717,1211.499,0.7108442
718,1212.826,0.710847
719,1214.275,0.7108177
720,1215.541,0.7107823
721,1217.143,0.7107666
722,1218.483,0.7107843
723,1219.898,0.7108414
724,1221.254,0.7108075
725,1222.647,0.7107696
726,1224.359,0.7107593
727,1225.887,0.7108484
728,1227.712,0.7110266
729,1229.064,0.7110854
730,1230.357,0.7110958
731,1231.959,0.7112286
732,1233.315,0.7112133
733,1234.936,0.7112589
734,1236.308,0.7113261
735,1237.679,0.7112388
736,1239.095,0.7112859
737,1240.842,0.711196
738,1242.321,0.7111452
739,1244.388,0.7110958
740,1245.889,0.7111775
741,1247.333,0.7111253
742,1249.006,0.7111659
743,1250.454,0.7111784
744,1251.816,0.711193
745,1253.171,0.711066
746,1263.298,0.7110652
747,1264.926,0.7110852
748,1266.412,0.7111039
749,1268.053,0.7110828
750,1269.637,0.7110636
751,1271.234,0.7110142
752,1272.914,0.7110221
753,1274.259,0.7109858
754,1276.286,0.7111041
755,1277.549,0.7111245
756,1279.018,0.7111055
757,1280.542,0.7111504
758,1281.946,0.7112291
759,1283.315,0.711158
760,1284.609,0.7111122
761,1285.934,0.7111186
762,1287.454,0.711212
763,1289.237,0.7111854
764,1290.544,0.7111962
765,1291.957,0.7112001
766,1293.314,0.7111927
767,1294.685,0.7111926
768,1296.263,0.7111718
769,1297.758,0.711151
770,1299.426,0.7111671
771,1300.748,0.7112193
772,1302.182,0.7112805
773,1303.548,0.7113377
774,1305.051,0.711266
775,1306.381,0.7116522
776,1307.727,0.7115961
777,1308.984,0.7115406
778,1310.361,0.7116815
779,1311.74,0.7116918
780,1313.288,0.711731
781,1314.861,0.7118406
782,1316.067,0.7119292
783,1318.036,0.7119398
784,1319.443,0.711987
785,1320.798,0.7119634
786,1322.59,0.7119032
787,1323.94,0.7118937
788,1325.235,0.7117807
789,1326.657,0.7117875
790,1328.234,0.7117826
791,1329.634,0.711703
792,1331.215,0.7118148
793,1332.578,0.7117977
794,1334.25,0.7118244
795,1335.701,0.7119823
796,1337.274,0.7120104
797,1338.601,0.7120106
798,1340.297,0.7119886
799,1341.78,0.7120499
800,1343.058,0.712043
801,1344.258,0.7120265
802,1345.747,0.7120817
803,1347.3,0.7120854
804,1349.325,0.712101
805,1351.021,0.712266
806,1352.781,0.7122675
807,1354.272,0.7121977
808,1355.88,0.7123613
809,1357.221,0.7123433
810,1358.529,0.7124124
811,1359.918,0.7124552
812,1361.308,0.7124452
813,1362.872,0.7124659
814,1364.497,0.7124428
815,1366.061,0.7124467
816,1367.358,0.7124157
817,1368.78,0.7123456
818,1370.128,0.7122996
819,1371.501,0.7123934
820,1373.134,0.7123356
821,1375.006,0.7124162
822,1376.619,0.7124242
823,1378.046,0.712354
824,1379.431,0.7123499
825,1380.96,0.7123301
826,1382.35,0.7123489
827,1383.678,0.7122862
828,1385.074,0.7122803
829,1386.489,0.71228
830,1388.276,0.7122394
831,1389.959,0.7122995
832,1391.26,0.7123362
833,1392.782,0.7124388
834,1394.414,0.7124165
835,1395.807,0.7123997
836,1397.344,0.7126391
837,1398.901,0.7125817
838,1400.561,0.7126107
839,1402.075,0.7126057
840,1403.607,0.7125308
841,1405.065,0.7125116
842,1406.653,0.7125008
843,1408.106,0.7124173
844,1409.367,0.7124229
845,1411.213,0.7124395
846,1412.71,0.7124424
847,1414.294,0.7125832
848,1415.802,0.7125734
849,1417.127,0.7125986
850,1418.374,0.7126265
851,1419.884,0.7125793
852,1421.511,0.7126651
853,1422.771,0.7126278
854,1424.341,0.7126673
855,1426.083,0.7126548
856,1427.5,0.7127068
857,1429.138,0.712721
858,1430.483,0.7126491
859,1432.005,0.7126134
860,1432.661,0.7126542
861,1434.083,0.7126449
862,1435.682,0.7126702
863,1436.959,0.7127326
864,1438.427,0.712622
865,1439.738,0.712615
866,1441.058,0.7125513
867,1442.406,0.7125433
868,1443.78,0.7125147
869,1445.392,0.7125588
870,1446.845,0.7125629
871,1448.222,0.7124258
872,1450.076,0.7123744
873,1451.467,0.71237
874,1453.259,0.7123376
875,1454.683,0.712332
876,1456.09,0.712378
877,1457.511,0.7122971
878,1459.12,0.7123837
879,1460.548,0.7123794
880,1461.899,0.71239
881,1463.231,0.7124184
882,1464.638,0.7123984
883,1466.552,0.7124237
884,1468.104,0.7123883
885,1469.457,0.7123707
886,1470.869,0.7122529
887,1472.235,0.7124101
888,1473.604,0.712446
889,1475.183,0.7125192
890,1476.58,0.712632
891,1477.947,0.7126255
892,1479.396,0.7125685
893,1480.827,0.7125641
894,1482.328,0.7126607
895,1483.803,0.7126176
896,1485.342,0.7126364
897,1486.732,0.7126528
898,1488.108,0.7126304
899,1489.43,0.7126191
900,1491.185,0.7125898
901,1492.431,0.7126482
902,1493.785,0.7126558
903,1495.685,0.7127914
904,1497.005,0.7127898
905,1498.25,0.7127362
906,1499.826,0.7127712
907,1501.261,0.7128019
908,1502.95,0.712895
909,1504.351,0.7127215
910,1505.754,0.7127053
911,1507.299,0.7126283
912,1508.903,0.7126115
913,1510.364,0.7126523
914,1512.083,0.7126182
915,1513.481,0.7127243
916,1514.991,0.7128258
917,1516.505,0.7127886
918,1517.893,0.7126408
919,1519.23,0.7126634
920,1520.571,0.71268
921,1522.377,0.7127203
922,1523.894,0.712732
923,1525.398,0.7127245
924,1527.098,0.7127709
925,1528.361,0.7128006
926,1529.593,0.7127743
927,1531.12,0.7127387
928,1532.561,0.7127814
929,1533.874,0.7128053
930,1535.215,0.7127741
931,1537.317,0.7127893
932,1538.796,0.7127533
933,1540.214,0.712771
934,1541.696,0.712911
935,1543.131,0.7128492
936,1544.563,0.7128511
937,1545.92,0.7128719
938,1547.151,0.7128469
939,1548.58,0.712879
940,1549.978,0.7128396
941,1551.451,0.712754
942,1553.065,0.7127591
943,1554.698,0.7128455
944,1556.104,0.7128277
945,1557.431,0.7127975
946,1558.677,0.7127793
947,1559.951,0.7127197
948,1561.625,0.7128528
949,1563.086,0.7128032
950,1564.533,0.7128276
951,1566.515,0.7127489
952,1568.369,0.7128284
953,1569.947,0.7129644
954,1571.424,0.7129218
955,1572.839,0.7129271
956,1574.191,0.7128955
957,1575.526,0.7128558
958,1576.895,0.7128284
959,1578.48,0.7127603
960,1580.037,0.7127477
961,1581.477,0.7127277
962,1583.268,0.7127278
963,1584.525,0.712722
964,1585.909,0.7127444
965,1587.48,0.7127588
966,1588.924,0.7127711
967,1590.306,0.7128308
968,1591.875,0.7130079
969,1593.136,0.7130385
970,1594.509,0.7130361
971,1595.861,0.7130295
972,1597.306,0.7129832
973,1598.729,0.71293
974,1600.177,0.7129164
975,1601.696,0.7129234
976,1603.316,0.712873
977,1604.825,0.7128717
978,1606.179,0.7129206
979,1607.499,0.7129239
980,1609.127,0.7130317
981,1610.456,0.7131113
982,1612.16,0.7132215
983,1613.427,0.7131834
984,1615.031,0.7130144
985,1616.492,0.7130186
986,1617.928,0.7130333
987,1619.191,0.7130272
988,1620.449,0.7130407
989,1621.724,0.7130092
990,1623.262,0.7130631
991,1624.695,0.7130037
992,1626.243,0.7130078
993,1627.895,0.7129999
994,1629.875,0.7129829
995,1631.12,0.7129712
996,1632.463,0.7129559
997,1633.777,0.7129353
998,1635.07,0.7129469
999,1636.471,0.7129681
1000,1638.015,0.7129538
